Time (s)   Thrust (N)   RPM
0.00023	3.18292	4550.15900
0.03347	2.20146	3643.46600
0.11260	1.87094	3438.75000
0.14733	1.61260	3200.56300
0.18207	1.40014	3029.14900
0.21683	1.21507	2910.32600
0.25158	1.09502	2720.42400
0.28633	0.98042	2620.73800
0.32108	0.88010	2520.06800
0.35582	0.81667	2405.08100
0.39058	0.74070	2334.90500
0.42533	0.70000	2241.07100
0.46007	0.65383	2190.50500
0.49484	0.60663	2125.30300
0.52958	0.57247	2068.01400
0.56433	0.54922	2042.07900
0.59909	0.53091	1986.38600
0.63384	0.50347	1973.43700
0.66860	0.47886	1926.56200
0.70334	0.46286	1908.14300
0.73810	0.45252	1884.46900
0.77284	0.43810	1851.32500
0.80760	0.42973	1832.38600
0.84234	0.41871	1822.38500
0.87709	0.40805	1780.30300
0.91185	0.39960	1788.90300
0.94660	0.39390	1764.98700
0.98136	0.38924	1763.85300
1.01611	0.38509	1736.28800
1.05086	0.37908	1749.35500
1.08561	0.37488	1734.85800
1.12036	0.36969	1725.19300
1.15512	0.36792	1720.36000
1.18987	0.36447	1715.52800
1.22461	0.36072	1705.86300
1.25937	0.35971	1710.69500
1.29413	0.35702	1701.03000
1.32887	0.35511	1696.19800
1.36362	0.35330	1713.86700
1.39838	0.35263	1691.36600
1.43312	0.35296	1686.53300
1.46789	0.35347	1676.86800
1.50263	0.35127	1699.21800
1.53739	0.35108	1676.86800
1.57214	0.34779	1672.03600
1.60689	0.34616	1681.70100
1.64159	0.34550	1694.33600
1.67639	0.34447	1672.03600
1.71115	0.34130	1684.57000
1.74589	0.34063	1672.03600
1.78064	0.34591	1684.57000
1.85992	0.34748	1667.20300
1.89466	0.34490	1662.37100
1.92941	0.34120	1679.68700
1.96416	0.34052	1667.20300
1.99891	0.33856	1662.37100
2.03366	0.33689	1684.57000
2.06842	0.33925	1662.37100
2.10316	0.34098	1662.37100
2.13791	0.34027	1679.68700
2.17266	0.34375	1684.57000
2.20742	0.34071	1662.37100
2.24217	0.33976	1679.68700
2.27692	0.33823	1679.68700
2.31167	0.33749	1657.53800
2.34643	0.33676	1662.37100
2.38117	0.33660	1679.68700
2.41592	0.33733	1674.80400
2.45069	0.33752	1662.37100
2.48543	0.34223	1674.80400
2.52018	0.34072	1679.68700
2.55493	0.33954	1657.53800
2.58969	0.33959	1657.53800
2.62443	0.33780	1674.80400
2.65919	0.33388	1674.80400
2.69391	0.33604	1662.37100
2.72868	0.33784	1657.53800
2.76344	0.33953	1657.53800
2.79820	0.33968	1679.68700
2.83294	0.33845	1662.37100
2.86769	0.33793	1662.37100
2.90244	0.33794	1662.37100
2.93719	0.33521	1674.80400
2.97194	0.33535	1679.68700
3.00670	0.33546	1662.37100
3.04144	0.33550	1662.37100
3.07620	0.33967	1679.68700
3.11095	0.34006	1662.37100
3.14571	0.34155	1662.37100
3.18045	0.34189	1679.68700
3.21521	0.34058	1679.68700
3.24995	0.33976	1662.37100
3.28470	0.33721	1679.68700
3.31946	0.33897	1679.68700
3.35421	0.34068	1657.53800
3.38897	0.34255	1652.70600
3.42372	0.34480	1674.80400
3.45846	0.34414	1674.80400
3.49322	0.34211	1674.80400
3.52797	0.34183	1657.53800
3.56272	0.34302	1652.70600
3.59748	0.34059	1652.70600
3.63223	0.34221	1674.80400
3.66698	0.34257	1674.80400
3.70173	0.34623	1669.92100
3.73649	0.34682	1657.53800
3.77124	0.34481	1657.53800
3.80599	0.34385	1652.70600
3.84074	0.34342	1657.53800
3.87550	0.34210	1669.92100
3.91025	0.34154	1674.80400
3.94500	0.34385	1674.80400
3.97975	0.34651	1674.80400
4.01450	0.34596	1669.92100
4.04926	0.34740	1669.92100
4.08401	0.34598	1669.92100
4.11877	0.34784	1665.03900
4.15352	0.34380	1665.03900
4.18826	0.34204	1669.92100
4.22302	0.34358	1665.03900
4.25778	0.34435	1665.03900
4.29252	0.34525	1665.03900
4.32728	0.34766	1665.03900
4.36202	0.34759	1669.92100
4.39679	0.34617	1669.92100
4.43154	0.34416	1669.92100
4.46628	0.34176	1669.92100
4.50104	0.34133	1669.92100
4.53579	0.34536	1669.92100
4.57054	0.34729	1669.92100
4.60530	0.34836	1669.92100
4.64004	0.34585	1669.92100
4.67480	0.34525	1674.80400
4.70955	0.34195	1669.92100
4.74430	0.34045	1665.03900
4.77906	0.33938	1669.92100
4.81381	0.34218	1669.92100
4.84856	0.34417	1669.92100
4.88331	0.34446	1674.80400
