Time (s)   Thrust (N)   RPM
1.07720	0.74678	2343.75000
1.11195	0.75877	2343.75000
1.14671	0.75145	2343.75000
1.18146	0.74908	2326.22600
1.21622	0.75762	2352.59400
1.25097	0.75324	2348.17200
1.33072	0.74910	2348.17200
1.36547	0.75747	2352.59400
1.40023	0.75469	2352.59400
1.43498	0.74521	2348.17200
1.46973	0.75867	2357.01600
1.50448	0.75645	2326.22600
1.53926	0.75172	2348.17200
1.61763	0.75302	2352.59400
1.65237	0.76381	2352.59400
1.68712	0.74792	2348.17200
1.72189	0.75205	2330.60700
1.75664	0.76014	2348.17200
1.79141	0.74676	2348.17200
1.82615	0.75695	2348.17200
1.86091	0.75481	2343.75000
1.89566	0.74719	2352.59400
1.93042	0.75887	2352.59400
1.96518	0.75282	2348.17200
1.99993	0.74726	2352.59400
2.03469	0.75941	2343.75000
2.06944	0.75018	2343.75000
2.10420	0.74694	2343.75000
2.13896	0.75894	2348.17200
2.17370	0.74905	2348.17200
2.20847	0.74950	2326.22600
2.24321	0.75892	2352.59400
2.27797	0.74583	2348.17200
2.31272	0.75287	2352.59400
2.34749	0.75522	2348.17200
2.38224	0.74719	2343.75000
2.41699	0.76010	2348.17200
2.45175	0.75224	2343.75000
2.48650	0.74650	2352.59400
2.52125	0.75705	2326.22600
2.55602	0.74928	2348.17200
2.59077	0.74772	2348.17200
2.62553	0.76114	2321.84500
2.66028	0.75043	2343.75000
2.69504	0.75279	2348.17200
2.72979	0.75874	2343.75000
2.76454	0.74551	2343.75000
2.79930	0.75362	2348.17200
2.83406	0.76095	2348.17200
2.86881	0.74878	2343.75000
2.90356	0.75667	2343.75000
2.93833	0.75492	2339.32800
2.97308	0.74864	2339.32800
3.00783	0.76148	2339.32800
3.04259	0.75567	2343.75000
3.07734	0.74981	2339.32800
3.11210	0.75966	2343.75000
3.14685	0.75639	2343.75000
3.18162	0.75607	2343.75000
3.21638	0.76214	2339.32800
3.25114	0.74910	2339.32800
3.28589	0.75773	2343.75000
3.32064	0.76084	2343.75000
3.35540	0.75121	2339.32800
3.39016	0.75710	2348.17200
3.42490	0.76028	2348.17200
3.45967	0.74667	2326.22600
3.49442	0.75871	2348.17200
3.52918	0.75500	2343.75000
3.56393	0.75088	2326.22600
3.59868	0.76589	2348.17200
3.63344	0.75451	2343.75000
3.66820	0.75162	2343.75000
3.70296	0.76207	2343.75000
3.73771	0.75289	2339.32800
3.77246	0.75176	2343.75000
3.80723	0.76061	2343.75000
3.84197	0.75038	2339.32800
3.87673	0.75710	2343.75000
3.91148	0.76210	2343.75000
3.94625	0.75000	2343.75000
3.98099	0.76045	2339.32800
4.01576	0.76142	2339.32800
4.05050	0.75037	2339.32800
4.08525	0.76154	2343.75000
4.12002	0.75309	2339.32800
4.15478	0.75807	2343.75000
4.23339	0.75047	2339.32800
4.26815	0.76393	2348.17200
4.30290	0.75299	2339.32800
4.33766	0.75703	2343.75000
4.37241	0.76346	2339.32800
4.40716	0.75281	2339.32800
4.44193	0.75479	2343.75000
4.47668	0.76423	2343.75000
4.51145	0.75329	2339.32800
4.54620	0.76020	2343.75000
4.58096	0.76249	2339.32800
4.61571	0.75187	2334.90500
4.65046	0.76143	2343.75000
4.68523	0.75647	2343.75000
4.71997	0.75082	2343.75000
4.75473	0.76319	2348.17200
4.78948	0.75632	2339.32800
4.82425	0.75328	2339.32800
4.85900	0.75285	2348.17200
4.93875	0.76241	2343.75000
4.97349	0.75196	2339.32800
5.00824	0.75647	2343.75000
5.04300	0.76100	2343.75000
5.07775	0.75017	2343.75000
5.11251	0.76254	2326.22600
5.14726	0.75491	2343.75000
5.18202	0.74987	2348.17200
5.21677	0.76141	2343.75000
5.25153	0.75886	2343.75000
5.28629	0.75305	2343.75000
5.32104	0.76447	2343.75000
5.35581	0.75466	2343.75000
5.39056	0.75629	2339.32800
5.42531	0.76128	2343.75000
5.46007	0.75265	2343.75000
5.49482	0.75690	2348.17200
5.52959	0.76250	2343.75000
5.56435	0.75029	2348.17200
5.59910	0.75946	2343.75000
5.63386	0.75809	2343.75000
5.66861	0.74787	2339.32800
5.70336	0.75946	2343.75000
5.73812	0.75572	2348.17200
5.77287	0.74835	2343.75000
5.80763	0.76561	2348.17200
5.84238	0.76123	2348.17200
5.87714	0.75557	2343.75000
5.91192	0.76512	2348.17200
5.94665	0.75557	2348.17200
5.98142	0.75938	2352.59400
