Time (s)   Thrust (N)   RPM
4.15236	0.31056	1672.03600
4.18710	0.30863	1672.03600
4.22186	0.30972	1689.45300
4.25661	0.30949	1672.03600
4.29135	0.31018	1672.03600
4.32611	0.31254	1672.03600
4.36086	0.31248	1672.03600
4.39560	0.31384	1689.45300
4.43036	0.31212	1672.03600
4.46511	0.31413	1672.03600
4.49987	0.31241	1689.45300
4.53462	0.30890	1672.03600
4.56937	0.30917	1689.45300
4.60413	0.30795	1672.03600
4.63887	0.30850	1676.86800
4.67362	0.30828	1672.03600
4.70839	0.31097	1672.03600
4.74313	0.31154	1689.45300
4.77789	0.31282	1672.03600
4.81264	0.31220	1689.45300
4.84738	0.31188	1667.20300
4.88214	0.31136	1672.03600
4.91689	0.30941	1672.03600
4.95164	0.30818	1667.20300
4.98639	0.30870	1689.45300
5.02115	0.30765	1672.03600
5.05589	0.31150	1689.45300
5.09065	0.31314	1667.20300
5.12539	0.31514	1689.45300
5.20378	0.31010	1672.03600
5.23853	0.31250	1672.03600
5.27330	0.30771	1684.57000
5.30804	0.30937	1672.03600
5.34279	0.30730	1684.57000
5.37753	0.30963	1667.20300
5.41229	0.31411	1684.57000
5.44704	0.31315	1667.20300
5.48179	0.31230	1684.57000
5.51654	0.31302	1672.03600
5.55129	0.31203	1684.57000
5.58604	0.30852	1672.03600
5.62080	0.31128	1684.57000
5.65554	0.31031	1667.20300
5.69029	0.30959	1684.57000
5.72504	0.31454	1662.37100
5.75980	0.31637	1667.20300
5.79455	0.31409	1684.57000
5.82931	0.31611	1667.20300
5.86405	0.31605	1684.57000
5.89880	0.31263	1667.20300
5.93355	0.30651	1684.57000
5.96831	0.30966	1667.20300
0.00019	0.30648	1749.35500
0.03463	0.76466	3016.82700
0.06934	1.50064	3771.14600
0.10408	2.27233	4040.49300
0.13883	2.82850	4453.12500
0.17358	3.13687	4643.55400
0.20834	3.33855	4698.93300
0.24308	3.46399	4829.54500
0.27785	3.54261	4852.12000
0.31258	3.59990	4861.21300
0.34734	3.61744	4895.52500
0.38208	3.63283	4905.33000
0.41683	3.64887	4913.60300
0.45158	3.66621	4923.24500
0.48633	3.67080	4904.05700
0.52109	3.68565	4915.02200
0.55583	3.67965	4916.42400
0.59058	3.69592	4917.76300
0.62535	3.68193	4939.69300
0.66008	3.68631	4930.14700
0.69485	3.69874	4902.79800
0.72960	3.69372	4943.93400
0.76434	3.69932	4947.91600
0.79909	3.69576	4932.90400
0.83384	3.69923	4912.28100
0.86859	3.68823	4916.42400
0.90334	3.68994	4909.53900
0.93810	3.68673	4916.42400
0.97285	3.69136	4941.17700
1.00761	3.70783	4924.60000
1.04236	3.69264	4938.41900
1.07712	3.68749	4912.28100
1.15918	3.68140	4913.69900
1.19389	3.69010	4935.66100
1.22862	3.68733	4931.46900
1.26337	3.67260	4898.57400
1.29811	3.67668	4934.21000
1.33286	3.67903	4935.66100
1.36761	3.68139	4902.79800
1.40235	3.68943	4932.90400
1.43711	3.68720	4909.53900
1.47185	3.68728	4931.46900
1.50661	3.68153	4901.31600
1.54137	3.67441	4928.72800
1.57611	3.68276	4895.83300
1.61086	3.68570	4920.50400
1.64561	3.67761	4904.05700
1.68036	3.69115	4941.17700
1.71514	3.69397	4915.02200
1.74995	3.68954	4895.83300
1.82967	3.69112	4928.72800
1.86439	3.68785	4921.87500
1.89915	3.68357	4915.02200
1.93388	3.68582	4916.36000
1.96861	3.69267	4925.98700
2.00337	3.68230	4895.83300
2.03812	3.69251	4935.66100
2.07287	3.70259	4910.97400
2.10762	3.70199	4912.28100
2.14236	3.71336	4916.42400
2.17712	3.70357	4912.28100
2.21186	3.70414	4916.42400
2.24661	3.70939	4941.17700
2.28138	3.71390	4945.17500
2.31612	3.70330	4925.98700
2.35087	3.69516	4941.17700
2.38563	3.67785	4942.43400
2.42038	3.64831	4941.17700
2.45512	3.68636	4916.42400
2.48988	3.69472	4912.28100
2.52462	3.68492	4921.87500
2.55938	3.70011	4925.98700
2.59412	3.69204	4921.87500
2.62887	3.69434	4904.05700
2.66363	3.69337	4915.02200
2.69838	3.69450	4913.69900
2.73314	3.70204	4915.02200
2.76788	3.69552	4943.93400
2.84629	3.70343	4906.79800
2.88104	3.69757	4905.52300
2.91580	3.70990	4915.02200
2.95054	3.70577	4916.42400
2.98530	3.70423	4915.02200
3.02005	3.69117	4921.87500
3.05479	3.68988	4943.93400
3.08956	3.70383	4954.96300
3.12434	3.68757	4927.32500
3.15906	3.68711	4923.24500
3.19381	3.69006	4919.15000
3.22856	3.68752	4930.14700
3.26331	3.69510	4939.69300
3.29806	3.69790	4949.44800
3.33281	3.69785	4945.17500
3.36757	3.71512	4928.72800
3.40231	3.71113	4923.24500
3.43705	3.71393	4924.60000
3.47181	3.71485	4931.46900
3.50656	3.70095	4924.60000
3.54131	3.69478	4928.72800
3.57606	3.69075	4924.60000
3.61077	3.69341	4915.02200
3.64555	3.69169	4905.52300
3.68031	3.69967	4909.53900
3.71507	3.70102	4917.76300
3.74981	3.69075	4910.97400
3.78456	3.68883	4935.66100
3.81931	3.69315	4908.24800
3.85407	3.69684	4906.79800
3.88881	3.69781	4910.97400
3.92356	3.69843	4941.17700
3.95831	3.70197	4942.43400
3.99307	3.68666	4927.38900
4.02782	3.68493	4932.90400
4.06256	3.69338	4932.90400
4.14118	3.69933	4941.17700
4.17594	3.70334	4910.97400
4.21069	3.69551	4935.66100
4.24544	3.70067	4934.21000
4.28019	3.71173	4941.17700
4.31494	3.70214	4908.24800
4.34969	3.72291	4909.53900
4.38444	3.69241	4935.66100
4.41919	3.67406	4936.95100
4.45394	3.69086	4906.79800
4.48869	3.69439	4928.72800
4.52345	3.70525	4938.41900
4.55820	3.70676	4902.79800
4.59295	3.69373	4927.38900
4.62769	3.69599	4894.62200
4.66246	3.70396	4916.36000
4.69723	3.70344	4893.09200
4.73197	3.71495	4928.72800
4.76672	3.70765	4916.36000
4.80148	3.69677	4931.46900
4.83622	3.70583	4930.14700
4.87097	3.71463	4934.21000
4.90573	3.71923	4924.63200
4.94047	3.72648	4928.72800
4.97522	3.70533	4930.14700
5.00999	3.70631	4893.09200
5.04472	3.70556	4920.50400
5.07948	3.70631	4927.38900
5.11423	3.71674	4928.72800
5.14898	3.70656	4919.11700
5.18374	3.70414	4897.34700
5.21849	3.70495	4927.38900
5.25324	3.71519	4902.79800
5.28793	3.70924	4919.11700
5.32274	3.71125	4895.83300
5.35750	3.71213	4925.98700
5.39225	3.70214	4927.38900
5.42700	3.70851	4923.24500
5.46174	3.71683	4927.38900
5.49649	3.73390	4928.72800
5.53126	3.71402	4932.90400
5.56601	3.72411	4904.05700
5.60077	3.71697	4928.72800
5.63551	3.72868	4909.53900
5.67027	3.72106	4910.97400
5.70501	3.72364	4930.14700
5.73977	3.71794	4936.95100
5.77456	3.72340	4927.38900
5.85402	3.72693	4936.95100
5.88877	3.72505	4927.38900
5.92352	3.72349	4927.38900
5.95828	3.71538	4923.24500
5.99302	3.71783	4927.38900
