Time (s)   Thrust (N)   RPM
5.34109	0.33670	1618.87800
5.37586	0.33135	1630.85900
5.41062	0.33069	1635.74200
5.44537	0.33248	1640.62500
5.48013	0.33186	1630.85900
5.51489	0.33699	1635.74200
5.54964	0.33577	1635.74200
5.58440	0.33519	1635.74200
5.61917	0.33184	1635.74200
5.65391	0.33070	1635.74200
5.68867	0.33349	1618.87800
5.72342	0.33412	1635.74200
5.75818	0.33432	1635.74200
5.79293	0.34057	1618.87800
5.87132	0.33467	1635.74200
5.90608	0.33550	1635.74200
5.94085	0.33359	1635.74200
5.97560	0.33164	1630.85900
0.00022	0.33153	1635.74200
0.03463	0.33226	1630.85900
0.06932	0.33321	1635.74200
0.10406	0.33661	1635.74200
0.13882	0.33431	1635.74200
0.17358	0.33083	1618.87800
0.20833	0.33158	1630.85900
0.24309	0.33412	1635.74200
0.27788	0.33664	1635.74200
0.31261	0.33108	1630.85900
0.39100	0.33291	1630.85900
0.42573	0.33352	1630.85900
0.46048	0.33564	1635.74200
0.49525	0.33286	1635.74200
0.53000	0.33121	1635.74200
0.56475	0.33053	1618.87800
0.59950	0.33173	1635.74200
0.63427	0.33486	1630.85900
0.66903	0.33377	1630.85900
0.70377	0.33096	1635.74200
0.73853	0.33024	1630.85900
0.77328	0.33239	1630.85900
0.80804	0.33248	1635.74200
0.84280	0.33528	1630.85900
0.87755	0.33537	1630.85900
0.91231	0.33316	1635.74200
0.94707	0.33144	1630.85900
0.98183	0.33422	1618.87800
1.01657	0.33476	1635.74200
1.05133	0.33640	1635.74200
1.08608	0.33280	1630.85900
1.12083	0.32936	1635.74200
1.15560	0.32892	1635.74200
1.19035	0.33282	1640.62500
1.22540	0.34030	1635.74200
1.34817	0.33599	1635.74200
1.38292	0.33793	1640.62500
1.41766	0.33360	1635.74200
1.45241	0.33146	1635.74200
1.48716	0.32914	1640.62500
1.52190	0.33099	1630.85900
1.55666	0.33376	1618.87800
1.59142	0.33561	1635.74200
1.62618	0.33419	1635.74200
1.66093	0.32880	1635.74200
1.69568	0.33127	1635.74200
1.73044	0.33156	1630.85900
1.76520	0.33439	1635.74200
1.79995	0.33403	1630.85900
1.83470	0.33202	1630.85900
1.86946	0.33074	1630.85900
1.90422	0.32900	1635.74200
1.93898	0.33285	1640.62500
1.97373	0.33593	1635.74200
2.00850	0.33441	1635.74200
2.04325	0.33032	1635.74200
2.07800	0.33186	1640.62500
2.11276	0.33134	1618.87800
2.14751	0.33315	1623.71100
2.18228	0.33418	1640.62500
2.21704	0.33417	1630.85900
2.25179	0.32913	1635.74200
2.28655	0.32695	1640.62500
2.32131	0.33005	1635.74200
2.35606	0.33323	1635.74200
2.39082	0.33514	1635.74200
2.42557	0.33448	1635.74200
2.46033	0.33416	1635.74200
2.49509	0.33157	1635.74200
2.52984	0.33304	1630.85900
2.56460	0.33327	1635.74200
2.59935	0.33381	1635.74200
2.63411	0.33304	1640.62500
2.66886	0.48543	1640.62500
2.79196	0.33807	1618.87800
2.82677	0.32996	1640.62500
2.94877	0.32813	1640.62500
2.98350	0.33090	1635.74200
3.01824	0.33474	1640.62500
3.05299	0.33555	1635.74200
3.08775	0.33151	1635.74200
3.12251	0.33061	1635.74200
3.15726	0.32875	1640.62500
3.23570	0.33316	1640.62500
3.27046	0.33066	1640.62500
3.30520	0.32995	1640.62500
3.33998	0.33191	1640.62500
3.37472	0.33170	1640.62500
3.40947	0.33541	1640.62500
3.44423	2.98563	1640.62500
3.52428	0.33878	1640.62500
3.64698	0.33913	1640.62500
3.68173	0.33483	1645.50700
3.76010	0.33994	1628.54300
3.79484	0.33467	1640.62500
3.87323	0.33335	1645.50700
3.90795	0.33493	1645.50700
3.94274	0.33031	1640.62500
3.97749	0.33898	1640.62500
4.05592	0.33576	1640.62500
4.09069	0.33242	1640.62500
4.12544	0.32941	1640.62500
4.16019	2.98563	1640.62500
4.23865	0.33195	1640.62500
4.31698	0.33643	1640.62500
4.35172	0.33765	1645.50700
4.38648	0.33391	1640.62500
4.42122	0.33337	1635.74200
4.45598	0.33144	1640.62500
4.49074	0.33192	1635.74200
4.52549	0.33622	1618.87800
4.56028	0.33712	1640.62500
4.59501	0.33739	1635.74200
4.62976	0.33379	1640.62500
4.66452	0.33201	1635.74200
4.69927	0.33422	1635.74200
4.73402	0.33665	1635.74200
4.76877	0.33741	1640.62500
4.80354	0.33262	1640.62500
4.88192	0.33731	1640.62500
4.91668	0.33681	1635.74200
4.95143	0.33702	1640.62500
4.98619	0.33351	1623.71100
5.02094	0.33250	1623.71100
5.05570	0.33145	1623.71100
5.09045	0.33391	1640.62500
5.12523	0.33932	1635.74200
5.15997	0.33610	1635.74200
5.19473	0.33552	1635.74200
5.22950	0.33378	1635.74200
5.26424	0.33325	1635.74200
5.29900	0.33457	1635.74200
5.33376	0.33508	1635.74200
5.36851	0.33622	1635.74200
5.40327	0.33612	1640.62500
5.43802	0.33290	1635.74200
5.47277	0.33421	1635.74200
5.50753	0.33673	1623.71100
5.54230	0.33846	1640.62500
5.57705	0.33635	1640.62500
5.61189	0.33497	1645.50700
5.64662	0.33207	1640.62500
5.68134	0.33333	1640.62500
5.71608	0.33455	1640.62500
5.75085	0.33577	1640.62500
5.78561	0.33833	1640.62500
5.82036	0.33471	1640.62500
5.85511	0.33240	1635.74200
5.88990	0.33017	1635.74200
5.92463	0.33367	1635.74200
5.95938	0.33684	1635.74200
5.99413	0.33776	1640.62500
