Time (s)   Thrust (N)   RPM
0.00025	3.37829	4575.47100
0.03338	3.05111	4364.65200
0.06809	2.52281	3962.45500
0.10282	2.11800	3636.36300
0.13757	1.79125	3420.00000
0.17232	1.54215	3127.62600
0.20708	1.34224	2966.05600
0.24182	1.17711	2837.38900
0.27659	1.05833	2643.58100
0.31132	0.93855	2531.25000
0.34608	0.85651	2465.27700
0.38083	0.78173	2330.60700
0.41558	0.73184	2290.17800
0.45034	0.66905	2220.87300
0.48509	0.62922	2136.41800
0.51985	0.58628	2095.58800
0.55460	0.55134	2026.65400
0.58934	0.52094	2004.95000
0.62410	0.49649	1944.61600
0.65885	0.47896	1931.25000
0.69360	0.45922	1908.14300
0.72836	0.43843	1870.26500
0.76311	0.42959	1846.59100
0.79785	0.41852	1813.44700
0.83261	0.40408	1794.50700
0.86736	0.39201	1793.68600
0.90212	0.37942	1774.55300
0.93686	0.37539	1755.42000
0.97161	0.37017	1741.07100
1.00636	0.36344	1726.72100
1.04111	0.35745	1734.85800
1.07586	0.35175	1725.19300
1.11061	0.34848	1720.36000
1.14537	0.34622	1710.69500
1.18012	0.34201	1718.75000
1.21487	0.33909	1696.19800
1.24961	0.33952	1691.36600
1.28437	0.33505	1686.53300
1.31913	0.33435	1681.70100
1.35387	0.33517	1676.86800
1.38862	0.33570	1689.45300
1.42338	0.33506	1672.03600
1.45813	0.33482	1667.20300
1.49288	0.33163	1662.37100
1.52763	0.33004	1674.80400
1.56237	0.33085	1674.80400
1.59713	0.32571	1657.53800
1.63189	0.32569	1652.70600
1.66664	0.32383	1679.68700
1.70140	0.32229	1674.80400
1.77977	0.32801	1674.80400
1.81453	0.32504	1665.03900
1.84927	0.32286	1669.92100
1.88401	0.32370	1669.92100
1.91877	0.32320	1665.03900
1.95352	0.32685	1665.03900
1.98827	0.32835	1669.92100
2.02301	0.32618	1665.03900
2.05776	0.32526	1669.92100
2.09251	0.32360	1665.03900
2.12727	0.32067	1665.03900
2.16201	0.31990	1647.87300
2.19677	0.32275	1647.87300
2.23154	0.32449	1669.92100
2.26627	0.32395	1660.15600
2.30103	0.32378	1643.04100
2.33578	0.32309	1643.04100
2.37053	0.32090	1638.20800
2.40528	0.31903	1665.03900
2.44003	0.32120	1660.15600
2.47478	0.32475	1643.04100
2.50954	0.32454	1643.04100
2.54429	0.32368	1660.15600
2.57903	0.32642	1660.15600
2.61379	0.32220	1660.15600
2.64854	0.31853	1643.04100
2.68330	0.32174	1665.03900
2.71804	0.32532	1660.15600
2.79685	0.32154	1638.20800
2.83160	0.32082	1643.04100
2.86635	0.31924	1660.15600
2.90111	0.32098	1655.27300
2.93585	0.32052	1643.04100
2.97061	0.32085	1643.04100
3.00536	0.32128	1660.15600
3.04010	0.32051	1660.15600
3.07486	0.31780	1665.03900
3.10960	0.31623	1643.04100
3.14436	0.31683	1660.15600
3.17911	0.31383	1660.15600
3.21386	0.31593	1660.15600
3.24861	0.31836	1643.04100
3.28336	0.32005	1665.03900
3.31812	0.31841	1660.15600
3.35288	0.31508	1660.15600
3.38762	0.31433	1660.15600
3.42237	0.31462	1643.04100
3.45712	0.31572	1643.04100
3.49187	0.31989	1660.15600
3.52662	0.32086	1665.03900
3.56137	0.32101	1660.15600
3.59612	0.31926	1665.03900
3.63088	0.31498	1665.03900
3.66562	0.31724	1643.04100
3.70038	0.31713	1647.87300
3.73513	0.31873	1647.87300
3.76988	0.32007	1643.04100
3.80464	0.31999	1647.87300
3.83938	0.31859	1652.70600
3.87414	0.31657	1669.92100
3.90889	0.31267	1665.03900
3.94364	0.31488	1669.92100
3.97838	0.31602	1665.03900
4.01313	0.31944	1652.70600
4.04788	0.31840	1665.03900
4.08263	0.31948	1647.87300
4.11739	0.31611	1652.70600
4.15214	0.31606	1647.87300
4.18689	0.31302	1652.70600
4.22164	0.31505	1647.87300
4.25641	0.31706	1652.70600
4.29114	0.31595	1665.03900
4.32590	0.31829	1665.03900
4.36064	0.31924	1665.03900
4.39540	0.31966	1669.92100
4.43015	0.31554	1669.92100
4.46490	0.31359	1669.92100
4.49965	0.31523	1669.92100
4.53441	0.31927	1669.92100
4.56915	0.31730	1669.92100
4.60390	0.32006	1665.03900
4.63866	0.31908	1665.03900
4.67340	0.31899	1669.92100
4.70815	0.31684	1665.03900
4.74290	0.31390	1669.92100
4.77766	0.31350	1647.87300
4.81242	0.31639	1647.87300
4.84715	0.31806	1647.87300
4.88191	0.32107	1652.70600
4.91666	0.31897	1652.70600
4.95143	0.31812	1652.70600
4.98618	0.31742	1652.70600
5.02091	0.31520	1652.70600
5.05567	0.31413	1652.70600
5.09042	0.31597	1647.87300
5.12517	0.31767	1652.70600
5.15992	0.32102	1652.70600
5.19467	0.32268	1647.87300
5.22942	0.31812	1647.87300
5.26418	0.31794	1652.70600
5.29893	0.31522	1647.87300
5.33368	0.31595	1647.87300
5.36842	0.31821	1652.70600
5.40317	0.31924	1674.80400
5.43792	0.31997	1669.92100
5.47269	0.31752	1669.92100
5.50743	0.31770	1665.03900
5.54218	0.31626	1669.92100
5.62073	0.31868	1652.70600
5.65548	0.31827	1669.92100
5.69023	0.31970	1669.92100
5.72497	0.31987	1669.92100
5.75973	0.31805	1657.53800
5.79448	0.31714	1657.53800
5.82923	0.31479	1652.70600
5.86399	0.31635	1652.70600
5.89874	0.31866	1652.70600
5.93349	0.32025	1652.70600
