Time (s)   Thrust (N)   RPM
4.70298	4.56120	5447.11500
4.73773	4.56228	5450.41400
4.77250	4.56815	5445.63100
4.80724	4.58753	5444.71200
4.84200	4.54715	5452.80600
4.87675	4.54519	5447.11500
4.91150	4.55212	5478.36500
4.94625	4.54237	5448.02300
4.98100	4.54267	5447.11500
5.01575	4.53524	5448.02300
5.05051	4.53813	5455.19800
5.08525	4.53290	5449.51900
5.12002	4.54146	5429.88500
5.15478	4.55789	5457.58900
5.18951	4.53993	5480.02600
5.22427	4.53818	5455.19800
5.25902	4.53498	5454.32700
5.29378	4.53774	5455.19800
5.32854	4.54209	5457.58900
5.36329	4.54027	5449.51900
5.39804	4.53139	5455.19800
5.43280	4.54345	5452.80600
5.46755	4.55101	5447.11500
5.50231	4.54461	5457.58900
5.53706	4.54875	5462.37200
5.57182	4.54873	5480.02600
5.60656	4.55468	5462.37200
5.64132	4.55691	5454.32700
5.67607	4.56683	5459.98000
5.71082	4.56549	5432.26500
5.74557	4.56348	5456.73100
5.78033	4.55943	5459.98000
5.81509	4.56460	5459.98000
5.84983	4.56784	5451.92300
5.88459	4.55784	5455.19800
5.91933	4.55850	5427.50600
5.95409	4.53693	5473.55700
5.98885	4.54281	5439.40400
