Time (s)   Thrust (N)   RPM
0.00026	5.13808	5754.84200
0.03314	4.77217	5274.69800
0.06786	3.77150	4891.89700
0.10262	3.05332	4367.75600
0.13736	2.52544	3957.58900
0.17212	2.12369	3685.59100
0.20686	1.79688	3426.33900
0.24161	1.54024	3242.51000
0.27636	1.34792	2960.73700
0.31113	1.17730	2837.17100
0.34589	1.04940	2688.05300
0.38065	0.95318	2575.97400
0.41539	0.84540	2455.56200
0.45027	0.70654	2263.39200
0.53010	0.65037	2213.04000
0.56486	0.60388	2138.95600
0.59961	0.57070	2104.77900
0.63436	0.53883	2051.36100
0.66911	0.50999	1991.02700
0.70387	0.48706	1953.89800
0.73862	0.45988	1903.40900
0.81834	0.42790	1860.79500
0.85310	0.41979	1832.38600
0.88785	0.40671	1831.95100
0.92262	0.39524	1808.03500
0.95737	0.38339	1788.90300
0.99212	0.37344	1769.77000
1.02687	0.36845	1755.42000
1.06163	0.36214	1754.18800
1.09638	0.35669	1726.72100
1.13114	0.35439	1734.85800
1.16589	0.34899	1707.58900
1.20065	0.34536	1720.36000
1.23539	0.34146	1710.69500
1.27016	0.33852	1701.03000
1.30491	0.33534	1691.36600
1.33966	0.33413	1691.36600
1.37442	0.33444	1681.70100
1.40916	0.33141	1681.70100
1.44392	0.32941	1676.86800
1.47869	0.33111	1684.57000
1.51344	0.32813	1672.03600
1.54820	0.32947	1667.20300
1.58295	0.32934	1684.57000
1.61770	0.32785	1679.68700
1.65244	0.32390	1662.37100
1.68720	0.32381	1657.53800
1.72196	0.32378	1669.92100
1.75671	0.32399	1669.92100
1.79146	0.32617	1669.92100
1.82621	0.32552	1669.92100
1.86097	0.32693	1674.80400
1.89573	0.32545	1669.92100
1.93048	0.32266	1669.92100
1.96524	0.32056	1669.92100
1.99999	0.32025	1669.92100
2.03475	0.32176	1665.03900
2.06951	0.32313	1669.92100
2.10425	0.32353	1647.87300
2.13900	0.32280	1643.04100
2.17376	0.32402	1643.04100
2.20852	0.32190	1660.15600
2.24326	0.31916	1665.03900
2.27802	0.31962	1665.03900
2.31277	0.32215	1643.04100
2.34753	0.32364	1660.15600
2.38228	0.32351	1660.15600
2.41704	0.32434	1660.15600
2.45179	0.32404	1638.20800
2.48654	0.32286	1660.15600
2.52130	0.31997	1655.27300
2.55605	0.32243	1660.15600
2.59081	0.32308	1643.04100
2.62556	0.32517	1655.27300
2.66032	0.32557	1660.15600
2.69507	0.32571	1638.20800
2.72983	0.32363	1655.27300
2.76458	0.32048	1638.20800
2.79934	0.32032	1638.20800
2.83404	0.32322	1660.15600
2.86886	0.32317	1638.20800
2.90360	0.32636	1638.20800
2.93836	0.32536	1655.27300
2.97312	0.32310	1655.27300
3.00787	0.32120	1655.27300
3.04263	0.32305	1655.27300
3.07739	0.32533	1655.27300
3.11214	0.32946	1650.39000
3.14689	0.32845	1633.37600
3.18165	0.32834	1650.39000
3.21640	0.32786	1650.39000
3.25116	0.32575	1650.39000
3.28592	0.32559	1638.20800
3.32068	0.32411	1650.39000
3.35542	0.32975	1655.27300
3.39019	0.32862	1638.20800
3.42495	0.33034	1655.27300
3.45969	0.32973	1638.20800
3.49445	0.32394	1650.39000
3.52922	0.32673	1655.27300
3.56396	0.33357	1638.20800
3.64263	0.32760	1650.39000
3.67739	0.32525	1633.37600
3.71215	0.32524	1650.39000
3.74689	0.32556	1655.27300
3.78165	0.32772	1650.39000
3.81641	0.32884	1633.37600
3.85116	0.32945	1650.39000
3.88586	0.32630	1650.39000
3.92067	0.32572	1650.39000
3.95542	0.32486	1633.37600
3.99017	0.32897	1650.39000
4.02493	0.32982	1650.39000
4.05968	0.33250	1645.50700
4.09443	0.33252	1650.39000
4.12919	0.33063	1650.39000
4.16393	0.32911	1650.39000
4.19870	0.32878	1655.27300
4.23345	0.33173	1650.39000
4.26820	0.33323	1655.27300
4.30295	0.33411	1633.37600
4.33770	0.33072	1650.39000
4.37246	0.32922	1650.39000
4.40721	0.32795	1650.39000
4.44196	0.32978	1633.37600
4.47671	0.33132	1650.39000
4.51146	0.33327	1628.54300
4.54622	0.33265	1650.39000
4.58097	0.33170	1650.39000
4.61572	0.32786	1650.39000
4.65047	0.32995	1633.37600
4.68522	0.33196	1645.50700
4.71997	0.33479	1645.50700
4.75475	0.33490	1645.50700
4.78949	0.33458	1650.39000
4.82424	0.33229	1633.37600
4.85899	0.32981	1650.39000
4.89375	0.32982	1633.37600
4.92850	0.33286	1645.50700
4.96324	0.33471	1645.50700
4.99800	0.33483	1650.39000
5.03275	0.33361	1650.39000
5.06750	0.32872	1633.37600
5.10226	0.33135	1645.50700
5.13701	0.33176	1633.37600
5.17176	0.33098	1645.50700
5.20652	0.33337	1650.39000
5.24127	0.33457	1645.50700
5.27603	0.32934	1650.39000
5.31078	0.32766	1633.37600
5.34553	0.33128	1650.39000
5.38030	0.33294	1628.54300
5.41504	0.33530	1650.39000
5.44980	0.33371	1645.50700
5.48455	0.33506	1650.39000
5.51931	0.33035	1628.54300
5.59830	0.33181	1650.39000
5.63304	0.33160	1650.39000
5.66780	0.33212	1650.39000
5.70254	0.33046	1650.39000
5.73730	0.32836	1650.39000
5.77206	0.32820	1655.27300
5.80681	0.33062	1650.39000
5.84156	0.33247	1655.27300
5.87632	0.33381	1650.39000
5.91107	0.33115	1650.39000
5.94583	0.32992	1650.39000
5.98057	0.32874	1650.39000
0.00021	0.32792	2190.50500
0.03457	0.85421	2791.94100
0.06934	1.41213	3390.00000
0.10409	2.05895	3963.99400
0.13885	2.74303	4474.43200
0.17360	3.36585	4704.64900
0.20835	3.92869	5166.66700
0.24311	4.40192	5353.61800
0.27786	4.80878	5650.15200
0.31262	5.08689	5722.28700
0.34737	5.23876	5776.90900
0.38213	5.27154	5812.93200
0.41688	5.31086	5813.35600
0.45164	5.33166	5848.62400
0.48639	5.34301	5838.06800
0.52115	5.34287	5835.93700
0.55589	5.35778	5852.98300
0.59064	5.35256	5856.16400
0.62540	5.35143	5881.84900
0.66015	5.35548	5850.85200
0.69490	5.37079	5852.98300
0.72965	5.37228	5867.89800
0.76441	5.35557	5845.46200
0.84279	5.36625	5850.85200
0.87753	5.35947	5859.37500
0.91228	5.34593	5858.30400
0.94705	5.34784	5871.14700
0.98180	5.34759	5864.72600
1.01654	5.34545	5841.18100
1.05130	5.37724	5863.63600
1.08606	5.38020	5857.24400
1.12080	5.35631	5855.11300
1.15555	5.35189	5851.88400
1.23479	5.37142	5848.72100
1.26953	5.35584	5850.85200
1.30429	5.35337	5861.52500
1.33904	5.34776	5852.98300
1.37379	5.36320	5869.00700
1.40853	5.35371	5858.30400
1.44328	5.32691	5860.44500
1.47804	5.33986	5861.52500
1.51281	5.35081	5833.80600
1.54755	5.37753	5838.06800
1.58229	5.38406	5857.24400
1.61705	5.38844	5862.58500
1.65179	5.39108	5857.24400
1.68656	5.37214	5844.46000
1.72130	5.36399	5842.32900
1.75606	5.37102	5835.93700
1.79082	5.37511	5849.74300
1.82557	5.37079	5863.63600
1.86032	5.35567	5861.50500
1.89508	5.35243	5846.59100
1.92984	5.34775	5850.77400
1.96458	5.34977	5849.74300
1.99933	5.34255	5860.44500
2.03409	5.35047	5840.19900
2.06883	5.35511	5846.59100
2.10359	5.36203	5847.60300
2.13833	5.38221	5846.59100
2.17311	5.37183	5848.72100
2.20784	5.37763	5846.59100
2.24260	5.37534	5880.87700
2.27738	5.37210	5875.42800
2.31211	5.35987	5873.28700
2.34687	5.35161	5871.14700
2.38163	5.35165	5862.58500
2.41637	5.33294	5841.18100
2.45112	5.33501	5838.06800
2.48588	5.33957	5845.46200
2.52063	5.36802	5841.18100
2.55539	5.36140	5849.74300
2.59013	5.37524	5863.67500
2.62489	5.37455	5848.72100
2.65964	5.38190	5852.98300
2.69441	5.30756	5840.19900
2.72914	5.34196	5867.97600
2.76390	5.34873	5866.86600
2.79865	5.35252	5862.58500
2.83340	5.35745	5831.67600
2.86816	5.32255	5847.60300
2.90291	5.33963	5864.77500
2.93766	5.34963	5845.46200
2.97241	5.34144	5845.46200
3.00716	5.35049	5829.54500
3.04192	5.34333	5852.92400
3.07668	5.36267	5869.00700
3.11143	5.37418	5844.46000
3.14617	5.40580	5846.59100
3.18093	5.39204	5858.30400
3.21569	5.37813	5864.77500
3.25044	5.40602	5858.30400
3.28518	5.36933	5851.88400
3.31993	5.36462	5851.88400
3.35469	5.36427	5846.47300
3.38944	5.38341	5838.06800
3.42420	5.38859	5847.60300
3.45896	5.35470	5834.76000
3.49370	5.38533	5863.67500
3.52846	5.38215	5843.17400
3.56322	5.35828	5817.63700
3.59797	5.35805	5840.02300
3.63272	5.34509	5811.21600
3.66746	5.37112	5851.81400
3.70222	5.38090	5839.04100
3.73698	5.38656	5830.47900
3.77172	5.39014	5834.76000
3.80648	5.36303	5854.02400
3.84124	5.39155	5844.32300
3.87599	5.36022	5854.02400
3.91075	5.35344	5856.16400
3.94549	5.36860	5851.88400
3.98025	5.36630	5842.17300
4.01501	5.36321	5830.47900
4.04975	5.35916	5847.60300
4.08450	5.35900	5829.54500
4.11926	5.37341	5860.44500
4.15400	5.36893	5829.27100
4.18876	5.36309	5824.05800
4.22352	5.33727	5840.02300
4.25826	5.33757	5835.72200
4.29303	5.34109	5834.53300
4.32777	5.35528	5846.47300
4.36252	5.36354	5857.22400
4.39729	5.35772	5859.37500
4.43203	5.37088	5841.01400
4.46677	5.35613	5838.85400
4.50154	5.36467	5828.33900
4.53628	5.36688	5828.33900
4.57103	5.38039	5845.46200
4.60578	5.36778	5851.81400
4.64054	5.36956	5863.67500
4.67530	5.35387	5855.07400
4.71004	5.38007	5834.76000
4.74480	5.34577	5847.49400
4.77957	5.36838	5861.52500
4.81430	5.38120	5855.07400
4.84905	5.38208	5861.52500
4.88382	5.35515	5850.77400
4.91856	5.38790	5838.85400
4.99696	5.38246	5828.33900
5.03172	5.38098	5837.87200
5.06647	5.37693	5847.60300
5.10124	5.36397	5828.33900
5.13598	5.35966	5815.49600
5.17074	5.36574	5836.69300
5.20549	5.34790	5830.47900
5.24024	5.35678	5841.18100
5.27501	5.35057	5826.19800
5.30975	5.37101	5830.47900
5.34449	5.37102	5818.52000
5.37927	5.37168	5839.04100
5.41400	5.33534	5830.47900
5.44877	5.35908	5841.18100
5.48352	5.36635	5840.02300
5.51828	5.39449	5852.92400
5.55302	5.36647	5850.77400
5.58777	5.37420	5841.18100
5.62247	5.36896	5843.32200
5.65729	5.32841	5841.01400
5.69203	5.36889	5836.90100
5.72679	5.38144	5839.04100
5.76155	5.36757	5850.77400
5.79630	5.37017	5831.42200
5.83106	5.38741	5841.18100
5.86581	5.39208	5861.52500
5.90056	5.39268	5839.04100
5.93531	5.35337	5832.62000
5.97007	5.35944	5841.01400
