Time (s)   Thrust (N)   RPM
0.00025	0.91467	2494.26500
0.03335	0.85225	2426.98500
0.06799	0.76997	2325.89200
0.10275	0.72515	2241.07100
0.13749	0.66413	2163.46100
0.17225	0.62119	2120.75200
0.20699	0.59354	2058.82300
0.24175	0.52271	1968.74900
0.32056	0.49986	1931.25000
0.35531	0.47798	1903.40900
0.39006	0.46152	1865.53000
0.42482	0.45149	1832.38600
0.45957	0.43639	1817.60200
0.49433	0.42574	1775.56800
0.52910	0.41430	1779.33600
0.56385	0.40697	1755.42000
0.59859	0.39294	1741.07100
0.63335	0.38836	1721.93800
0.66811	0.38357	1730.02500
0.70286	0.37877	1698.02300
0.73762	0.37406	1705.86300
0.77238	0.36933	1696.19800
0.80712	0.36885	1686.53300
0.84188	0.35709	1676.86800
0.92049	0.35311	1684.57000
0.95525	0.34866	1657.53800
0.99000	0.34948	1657.53800
1.02476	0.34900	1652.70600
1.05951	0.34828	1669.92100
1.09426	0.34778	1669.92100
1.12903	0.35016	1647.87300
1.16377	0.34896	1655.27300
1.19853	0.34671	1660.15600
1.23328	0.34253	1655.27300
1.26803	0.34044	1650.39000
1.30279	0.34068	1650.39000
1.33754	0.34137	1633.37600
1.37229	0.34404	1650.39000
1.40704	0.34464	1650.39000
1.44181	0.33979	1650.39000
1.47655	0.33853	1633.37600
1.51131	0.33789	1650.39000
1.54607	0.33734	1645.50700
1.58082	0.34047	1650.39000
1.61558	0.34050	1640.62500
1.65033	0.34114	1645.50700
1.68509	0.33833	1640.62500
1.71983	0.33703	1645.50700
1.75458	0.33508	1645.50700
1.78934	0.33748	1640.62500
1.82409	0.34046	1640.62500
1.85884	0.34128	1640.62500
1.89360	0.33918	1645.50700
1.92835	0.33858	1640.62500
1.96311	0.33641	1640.62500
1.99786	0.33829	1640.62500
2.03262	0.34166	1645.50700
2.06737	0.34074	1640.62500
2.10212	0.34448	1640.62500
2.18051	0.33837	1645.50700
2.21526	0.34145	1645.50700
2.25001	0.33896	1645.50700
2.28476	0.33872	1645.50700
2.31952	0.33633	1640.62500
2.35427	0.33453	1640.62500
2.38904	0.34654	1628.54300
2.46741	0.33923	1645.50700
2.54724	0.34111	1635.74200
2.58198	0.34204	1640.62500
2.61673	0.34032	1645.50700
2.65148	0.33683	1640.62500
2.68623	0.33523	1640.62500
2.72098	0.33593	1645.50700
2.75573	0.33960	1623.71100
2.79050	0.33901	1640.62500
2.82525	0.33939	1640.62500
2.85999	0.33737	1640.62500
2.89475	0.33337	1635.74200
2.92950	0.33733	1640.62500
2.96427	0.33930	1635.74200
2.99901	0.34145	1635.74200
3.03377	0.34086	1635.74200
3.06853	0.33722	1635.74200
3.10328	0.33677	1635.74200
3.13804	0.33704	1640.62500
3.17278	0.34006	1640.62500
3.20754	0.34276	1635.74200
3.24230	0.33696	1623.71100
3.32067	0.33955	1640.62500
3.35542	0.34238	1640.62500
3.39017	0.34083	1640.62500
3.42493	0.33744	1640.62500
3.45968	0.33533	1640.62500
3.49445	0.33672	1618.87800
3.52919	0.33703	1640.62500
3.56395	0.34100	1640.62500
3.59869	0.33928	1635.74200
3.63346	0.33945	1635.74200
3.66820	0.33469	1640.62500
3.70296	0.33587	1635.74200
3.73771	0.33686	1640.62500
3.77248	0.33980	1635.74200
3.80722	0.34019	1640.62500
3.84197	0.34050	1635.74200
3.87673	0.33609	1640.62500
3.91149	0.33718	1640.62500
3.94623	0.33856	1635.74200
3.98099	0.34149	1645.50700
4.01574	0.34084	1635.74200
4.05049	0.33933	1623.71100
4.08525	0.33618	1618.87800
4.12001	0.33473	1635.74200
4.15476	0.33736	1635.74200
4.18951	0.33918	1635.74200
4.22425	0.33870	1635.74200
4.25902	0.33769	1635.74200
4.29377	0.34085	1618.87800
4.37266	0.34040	1635.74200
4.40741	0.33722	1635.74200
4.44218	0.33413	1640.62500
4.47693	0.33379	1630.85900
4.51167	0.33476	1618.87800
4.54642	0.33842	1618.87800
4.58118	0.34167	1630.85900
4.61592	0.34122	1640.62500
4.65068	0.33867	1635.74200
4.68544	0.33644	1635.74200
4.72019	0.33865	1635.74200
4.75494	0.33979	1635.74200
4.78969	0.33942	1630.85900
4.82445	0.33876	1618.87800
4.85920	0.33545	1635.74200
4.89397	0.34018	1618.87800
4.97290	0.33861	1635.74200
5.00765	0.33798	1630.85900
5.04240	0.33583	1630.85900
5.07717	0.33653	1630.85900
5.11192	0.33622	1635.74200
5.14667	0.33970	1635.74200
5.18143	0.33749	1630.85900
5.21617	0.33595	1618.87800
5.25093	0.33606	1630.85900
5.28569	0.33438	1630.85900
5.32044	0.33733	1630.85900
5.35520	0.33983	1630.85900
5.38995	0.33932	1630.85900
5.42472	0.33659	1630.85900
5.45947	0.33477	1614.04600
5.49422	0.33856	1630.85900
5.52898	0.33858	1630.85900
5.56373	0.34037	1618.87800
5.59848	0.33642	1635.74200
5.63324	0.33501	1630.85900
5.66799	0.33304	1635.74200
5.70276	0.33734	1614.04600
