Time (s)   Thrust (N)   RPM
3.95780	0.33537	1652.70600
3.99254	0.33793	1652.70600
4.02729	0.33775	1647.87300
4.06204	0.33763	1665.03900
4.09679	0.33944	1665.03900
4.13154	0.33767	1665.03900
4.16629	0.33486	1665.03900
4.20105	0.33397	1665.03900
4.23579	0.33471	1669.92100
4.27054	0.33413	1647.87300
4.30529	0.33547	1647.87300
4.34005	0.33847	1652.70600
4.37480	0.33949	1652.70600
4.40954	0.33707	1647.87300
4.44431	0.33559	1647.87300
4.47905	0.33371	1665.03900
4.51380	0.33282	1660.15600
4.54856	0.33679	1665.03900
4.58330	0.33674	1665.03900
4.61806	0.33858	1669.92100
4.65281	0.34023	1669.92100
4.73123	0.33339	1660.15600
4.76598	0.33365	1643.04100
4.80072	0.33365	1647.87300
4.83548	0.33866	1643.04100
4.87023	0.33797	1647.87300
4.90498	0.33764	1647.87300
4.93973	0.33333	1665.03900
4.97448	0.33351	1647.87300
5.00923	0.33147	1665.03900
5.04398	0.33319	1665.03900
5.07873	0.34098	1669.92100
5.11350	0.33530	1665.03900
5.19236	0.33376	1652.70600
5.22710	0.33221	1665.03900
5.26185	0.33444	1665.03900
5.29659	0.33571	1657.53800
5.33134	0.33722	1669.92100
5.36609	0.33643	1674.80400
5.40085	0.33728	1665.03900
5.43560	0.33491	1657.53800
5.47035	0.33144	1669.92100
5.50510	0.33107	1669.92100
5.53985	0.33156	1652.70600
5.57459	0.33483	1657.53800
5.60934	0.33640	1652.70600
5.64409	0.33744	1669.92100
5.67884	0.33351	1652.70600
5.71360	0.33149	1647.87300
5.74836	0.32963	1652.70600
5.78310	0.33061	1652.70600
5.81786	0.33279	1647.87300
5.85260	0.33413	1647.87300
5.88735	0.33433	1665.03900
5.92211	0.33807	1647.87300
5.95685	0.33844	1647.87300
5.99160	0.33426	1665.03900
0.00021	0.33321	1652.70600
0.03458	0.69631	2796.05200
0.06931	1.35340	3548.58400
0.10406	2.18314	4202.58600
0.13880	2.86804	4401.38000
0.17355	3.28651	4719.32900
0.20831	3.53674	4874.44200
0.24305	3.78439	4963.87300
0.32234	3.83478	5005.38700
0.35711	3.86546	5025.00000
0.39186	3.89011	5048.49100
0.42660	3.89139	5031.07300
0.46135	3.89639	5041.07100
0.49610	3.89594	5041.72600
0.53085	3.89243	5049.10700
0.56561	3.89051	5055.04200
0.60035	3.90095	5025.74500
0.63512	3.90399	5026.48300
0.66986	3.90260	5051.78500
0.70461	3.89407	5026.48300
0.73936	3.90019	5051.78500
0.77412	3.90176	5057.70600
0.80886	3.90209	5025.74500
0.84362	3.90556	5026.48300
0.87836	3.89430	5057.14300
0.91311	3.90221	5057.70600
0.94787	3.91071	5031.07300
0.98261	3.90818	5026.48300
1.01736	3.90032	5057.14300
1.05212	3.90334	5026.48300
1.08687	3.90059	5057.14300
1.12161	3.89830	5057.70600
1.15637	3.89879	5023.08200
1.19113	3.90453	5023.83400
1.22587	3.89655	5054.46400
1.26062	3.89771	5049.10700
1.29538	3.90357	5039.06200
1.33013	3.90947	5054.46400
1.36488	3.90139	5055.04200
1.39963	3.91316	5023.08200
1.43438	3.89867	5052.37900
1.46912	3.90935	5020.41900
1.50389	3.91248	5026.48300
1.53864	3.90313	5051.78500
1.57339	3.90252	5026.48300
1.60813	3.89196	5051.78500
1.64288	3.89080	5049.71600
1.67765	3.89788	5049.10700
1.71242	3.89294	5047.05200
1.74715	3.89547	5025.74500
1.78191	3.89314	5052.37900
1.81665	3.89305	5023.08200
1.85140	3.89540	5052.37900
1.88616	3.89115	5051.78500
1.92090	3.89095	5021.18600
1.95566	3.89288	5046.42800
1.99042	3.88815	5021.18600
2.02515	3.88546	5054.46400
2.05991	3.89174	5026.48300
2.09467	3.88853	5054.46400
2.12942	3.90201	5057.70600
2.16418	3.90540	5025.74500
2.19892	3.89008	5023.83400
2.23368	3.88973	5054.46400
2.26843	3.87980	5023.83400
2.30319	3.88587	5054.46400
2.33793	3.89325	5055.04200
2.37269	3.88702	5023.08200
2.40743	3.88407	5049.71600
2.44219	3.88106	5023.08200
2.47694	3.89071	5049.71600
2.51169	3.88867	5051.78500
2.54645	3.89282	5049.10700
2.58119	3.89348	5031.07300
2.61596	3.89655	5046.42800
2.65073	3.88674	5021.18600
2.68545	3.89793	5049.10700
2.72021	3.89010	5021.18600
2.75497	3.88946	5051.78500
2.78970	3.89129	5021.18600
2.82447	3.88311	5051.78500
2.85922	3.87442	5052.37900
2.89396	3.88056	5049.10700
2.92871	3.88611	5052.37900
2.96348	3.87992	5051.78500
2.99822	3.90541	5055.04200
3.03297	3.89734	5023.08200
3.06772	3.90321	5052.37900
3.10247	3.89411	5051.78500
3.13723	3.89229	5026.48300
3.17198	3.89703	5054.46400
3.20674	3.89372	5055.04200
3.24149	3.88801	5025.74500
3.27623	3.88923	5052.37900
3.31099	3.87641	5054.46400
3.34575	3.89441	5029.13100
3.38049	3.87935	5054.46400
3.41524	3.88861	5055.04200
3.45002	3.88359	5031.07300
3.48475	3.88684	5029.13100
3.51950	3.89474	5054.46400
3.55426	3.89377	5026.48300
3.58901	3.89696	5051.78500
3.62375	3.90344	5057.70600
3.65851	3.89123	5025.74500
3.69326	3.88914	5026.48300
3.72802	3.89031	5051.78500
3.76277	3.89710	5055.04200
3.79751	3.89738	5051.78500
3.83226	3.90225	5057.70600
3.86701	3.89232	5051.78500
3.90176	3.89757	5049.10700
3.93654	3.89352	5023.83400
3.97127	3.89718	5051.78500
4.00603	3.89804	5026.48300
4.04077	3.89516	5051.78500
4.07553	3.88070	5049.71600
4.11027	3.88443	5025.74500
4.14503	3.89343	5031.78000
4.17987	3.88897	5054.46400
4.25866	3.89110	5055.04200
4.29342	3.88433	5051.78500
4.32816	3.89287	5055.04200
4.36291	3.89085	5054.46400
4.44133	3.89974	5049.71600
4.47602	3.89513	5054.46400
4.51077	3.89624	5052.37900
4.54553	3.89680	5023.08200
4.58027	3.88950	5049.71600
4.61501	3.88722	5017.75500
4.64979	3.90103	5049.71600
4.68451	3.89234	5025.74500
4.71927	3.88055	5021.18600
4.75402	3.87746	5054.46400
4.78877	3.89337	5023.83400
4.82351	3.90964	5051.78500
4.85828	3.90313	5052.37900
4.89302	3.90728	5025.74500
4.92776	3.88146	5052.37900
4.96253	3.87914	5051.78500
4.99728	3.88354	5026.48300
5.03203	3.87769	5051.78500
5.06678	3.85633	5021.18600
5.10153	3.85458	5051.78500
5.13628	3.88588	5052.37900
5.17103	3.88448	5023.08200
5.20578	3.89189	5055.04200
5.24052	3.89280	5054.46400
5.27527	3.88405	5023.83400
5.31004	3.89229	5054.46400
5.34478	3.88531	5055.04200
5.37953	3.89688	5049.10700
5.41428	3.89604	5052.37900
5.44903	3.88817	5051.78500
5.48378	3.90013	5052.37900
5.51854	3.89220	5023.08200
5.55329	3.88873	5052.37900
5.58803	3.88407	5054.46400
5.62278	3.88269	5026.48300
5.65754	3.88951	5054.46400
5.69228	3.89052	5017.75500
5.72704	3.88292	5031.07300
5.76179	3.88300	5051.78500
5.79657	3.89207	5052.37900
5.83129	3.89755	5025.74500
5.86605	3.88661	5052.37900
5.90079	3.89394	5057.14300
5.93554	3.87896	5029.13100
5.97029	3.88846	5057.14300
