Time (s)   Thrust (N)   RPM
0.00025	3.09963	4579.32700
0.07699	2.73130	4123.68900
0.11172	2.28556	3795.47600
0.14645	1.93621	3515.62500
0.18120	1.66470	3304.11500
0.21594	1.44795	3027.01200
0.25070	1.26236	2894.02100
0.28544	1.11112	2758.57300
0.32019	1.01505	2607.95400
0.35494	0.91195	2530.38100
0.38970	0.84092	2421.87500
0.42444	0.76690	2343.75000
0.45920	0.71801	2263.39200
0.49396	0.65949	2181.49000
0.52870	0.62842	2148.05800
0.56345	0.59319	2081.80100
0.59822	0.56697	2037.43800
0.63296	0.53201	2004.95000
0.66772	0.50517	1949.25700
0.70246	0.48972	1935.93700
0.73721	0.47469	1912.87800
0.77196	0.45964	1870.26500
0.80671	0.44594	1851.32500
0.84146	0.43417	1841.51700
0.87622	0.42604	1817.60200
0.91096	0.41846	1798.46900
0.94573	0.40874	1784.12000
0.98047	0.40049	1764.98700
1.01521	0.39508	1755.42000
1.04997	0.38668	1741.07100
1.08472	0.37961	1749.35500
1.11947	0.37433	1739.69000
1.15423	0.37207	1730.02500
1.18898	0.37032	1720.36000
1.22374	0.36767	1715.52800
1.25848	0.36465	1710.69500
1.29324	0.36131	1701.03000
1.32799	0.35932	1701.03000
1.36275	0.35863	1691.36600
1.39748	0.35969	1691.36600
1.43224	0.35851	1708.98400
1.46699	0.35715	1699.21800
1.50173	0.35745	1699.21800
1.53648	0.35508	1676.86800
1.57118	0.35551	1681.70100
1.60599	0.35098	1676.86800
1.64074	0.35018	1689.45300
1.67549	0.34730	1694.33600
1.71025	0.34622	1672.03600
1.74499	0.34762	1672.03600
1.77974	0.34773	1689.45300
1.81449	0.35045	1672.03600
1.84924	0.35118	1676.86800
1.88399	0.35130	1672.03600
1.91873	0.35266	1667.20300
1.95349	0.34871	1689.45300
1.98824	0.34890	1672.03600
2.02299	0.34976	1684.57000
2.05774	0.34613	1667.20300
2.09250	0.34534	1689.45300
2.12725	0.34837	1672.03600
2.16200	0.34740	1689.45300
2.19675	0.34897	1667.20300
2.23151	0.35089	1684.57000
2.26626	0.34948	1667.20300
2.30101	0.34686	1662.37100
