Time (s)   Thrust (N)   RPM
4.43979	0.33855	1655.27300
4.47454	0.33884	1633.37600
4.50930	0.34083	1650.39000
4.54405	0.34443	1638.20800
4.57881	0.34236	1633.37600
4.61356	0.33886	1655.27300
4.64831	0.33757	1633.37600
4.68306	0.33780	1655.27300
4.71781	0.33852	1638.20800
4.75257	0.34151	1650.39000
4.78732	0.34248	1650.39000
4.82207	0.33880	1650.39000
4.85683	0.33680	1638.20800
4.89158	0.33424	1655.27300
4.92634	0.33440	1650.39000
4.96110	0.33641	1650.39000
4.99584	0.33859	1638.20800
5.03059	0.33900	1655.27300
5.06537	0.33458	1655.27300
5.14371	0.33541	1655.27300
5.17848	0.33826	1655.27300
5.21322	0.33813	1655.27300
5.24797	0.33641	1643.04100
5.28273	0.33355	1638.20800
5.31748	0.33446	1655.27300
5.35224	0.33543	1643.04100
5.38699	0.33852	1655.27300
5.42174	0.33936	1655.27300
5.45650	0.34109	1650.39000
5.49125	0.33897	1650.39000
5.52599	0.33809	1655.27300
5.56075	0.33553	1633.37600
5.59551	0.33672	1650.39000
5.63026	0.33998	1655.27300
5.66501	0.34267	1655.27300
5.69977	0.34128	1638.20800
5.73452	0.33907	1660.15600
5.76927	0.33740	1660.15600
5.80403	0.33548	1638.20800
5.83878	0.33506	1660.15600
5.87355	0.33649	1638.20800
5.90829	0.34083	1643.04100
5.94304	0.33846	1655.27300
5.97780	0.33926	1638.20800
0.00019	0.34483	1775.56800
0.03460	0.54456	2176.98300
0.06934	0.71454	2396.81600
0.10408	0.89123	2659.09000
0.13883	1.03322	2783.46200
0.17358	1.16427	2894.02100
0.20833	1.25191	3019.06700
0.24310	1.34968	3096.11300
0.27784	1.40711	3126.29100
0.31259	1.46595	3196.02200
0.34735	1.50579	3227.45900
0.38209	1.54426	3266.00600
0.41685	1.56577	3292.68200
0.45162	1.59111	3288.81000
0.48635	1.59770	3311.49200
0.52112	1.61657	3326.61200
0.55586	1.62745	3341.73400
0.59062	1.63486	3326.25000
0.62538	1.64508	3360.63500
0.66012	1.64582	3345.00000
0.73993	1.65145	3348.75000
0.77467	1.65520	3375.75600
0.80943	1.65782	3352.50000
0.84417	1.65854	3360.00000
0.87892	1.65989	3356.25000
0.91368	1.65932	3363.75000
0.94844	1.66240	3360.00000
0.98318	1.66652	3360.00000
1.01793	1.66555	3363.75000
1.05270	1.65978	3356.25000
1.08745	1.65739	3360.00000
1.12220	1.65732	3360.00000
1.15696	1.66230	3363.75000
1.19172	1.65841	3360.00000
1.22647	1.66059	3363.75000
1.26123	1.65966	3360.00000
1.29597	1.65578	3390.87700
1.33073	1.66263	3387.09600
1.36548	1.66084	3387.09600
1.40022	1.66173	3390.87700
1.43499	1.65773	3371.25000
1.46973	1.66208	3371.25000
1.50449	1.66367	3367.50000
1.53924	1.65957	3390.87700
1.57401	1.65569	3367.50000
1.60875	1.65670	3363.75000
1.64351	1.66053	3363.75000
1.67827	1.66233	3367.50000
1.71301	1.66040	3390.87700
1.74777	1.65905	3371.25000
1.78252	1.66131	3367.50000
1.81728	1.66445	3363.75000
1.85199	1.66345	3363.75000
1.88679	1.66712	3371.25000
1.96517	1.66242	3371.25000
1.99987	1.66336	3367.50000
2.03467	1.66195	3363.75000
2.06942	1.66544	3390.87700
2.10418	1.66335	3390.87700
2.13894	1.66611	3363.75000
2.17368	1.66757	3363.75000
2.20844	1.66339	3367.50000
2.24320	1.66441	3367.50000
2.27797	1.66608	3363.75000
2.31271	1.66822	3390.87700
2.34747	1.67149	3387.09600
2.38222	1.66512	3363.75000
2.41697	1.66636	3367.50000
2.45172	1.66834	3371.25000
2.48647	1.66821	3367.50000
2.52123	1.66374	3394.65700
2.55598	1.66252	3363.75000
2.59074	1.66609	3363.75000
2.62549	1.66773	3363.75000
2.66025	1.66809	3360.00000
2.69501	1.66220	3371.25000
2.72976	1.66395	3363.75000
2.76452	1.66224	3363.75000
2.79928	1.66566	3390.87700
2.83403	1.66332	3363.75000
2.86878	1.66436	3363.75000
2.90354	1.66141	3367.50000
2.93829	1.66078	3367.50000
2.97306	1.66383	3398.43700
3.00780	1.65900	3363.75000
3.04255	1.65372	3363.75000
3.07731	1.65625	3360.00000
3.11207	1.65754	3367.50000
3.19137	1.66181	3371.25000
3.22613	1.66233	3371.25000
3.26088	1.66118	3398.43700
3.29563	1.65853	3367.50000
3.33040	1.65612	3367.50000
3.36514	1.66035	3367.50000
3.39989	1.66137	3367.50000
3.43465	1.65598	3371.25000
3.46941	1.65485	3371.25000
3.50410	1.65266	3367.50000
3.53890	1.65561	3371.25000
3.57367	1.65780	3371.25000
3.60841	1.65878	3371.25000
3.64318	1.65539	3371.25000
3.67793	1.65399	3375.00000
3.71268	1.65593	3398.43700
3.74744	1.65398	3375.00000
3.78219	1.65461	3375.00000
3.81695	1.65507	3375.00000
3.85170	1.65499	3371.25000
3.88647	1.65059	3378.75000
3.92121	1.65494	3371.25000
3.95597	1.65347	3375.00000
3.99072	1.65676	3382.50000
4.02548	1.64834	3375.00000
4.06024	1.65082	3378.75000
4.09499	1.64914	3398.43700
4.12975	1.65156	3375.00000
4.16449	1.65176	3378.75000
4.19926	1.65090	3378.75000
4.27892	1.65055	3375.00000
4.31366	1.65083	3371.25000
4.34842	1.65283	3375.00000
4.38318	1.65472	3378.75000
4.41793	1.64993	3375.00000
4.45269	1.65149	3375.00000
4.48745	1.65251	3375.00000
4.56729	1.65593	3378.75000
4.60204	1.65364	3375.00000
4.63681	1.65598	3375.00000
4.67156	1.65297	3375.00000
4.70631	1.65176	3371.25000
4.74106	1.65373	3375.00000
4.77582	1.65733	3371.25000
4.81057	1.65414	3375.00000
4.84533	1.64824	3375.00000
4.88009	1.64902	3378.75000
4.91483	1.64922	3371.25000
4.94959	1.65331	3375.00000
4.98435	1.65041	3371.25000
5.01911	1.65543	3351.93400
5.05386	1.65760	3378.75000
5.08861	1.65386	3375.00000
5.12337	1.65261	3371.25000
5.15813	1.65373	3371.25000
5.19287	1.66127	3375.00000
5.22764	1.65320	3375.00000
5.26238	1.65667	3371.25000
5.29714	1.66162	3367.50000
5.33188	1.65723	3371.25000
5.36665	1.66078	3390.87700
5.40142	1.66208	3367.50000
5.43616	1.65416	3367.50000
5.47090	1.65119	3367.50000
5.50565	1.65359	3363.75000
5.54042	1.65701	3390.87700
5.57518	1.65618	3390.87700
5.60993	1.65684	3360.00000
5.64468	1.65830	3360.00000
5.67944	1.66027	3363.75000
5.71420	1.65811	3367.50000
5.74895	1.65330	3367.50000
5.78370	1.65672	3390.87700
5.81845	1.66019	3390.87700
5.85322	1.66119	3363.75000
5.88796	1.66140	3367.50000
5.92272	1.65893	3363.75000
5.95747	1.66402	3363.75000
5.99223	1.66036	3360.00000
