Time (s)   Thrust (N)   RPM
2.05014	2.40409	4066.90100
2.08488	2.40216	4037.19100
2.11963	2.40659	4072.47300
2.15438	2.41125	4069.14900
2.18914	2.41303	4037.19100
2.22388	2.40619	4069.14900
2.25864	2.41072	4069.14900
2.29339	2.40871	4043.79400
2.32813	2.40407	4072.47300
2.36289	2.40454	4043.79400
2.39764	2.40300	4040.49300
2.43239	2.40522	4072.47300
2.46714	2.40667	4047.09500
2.50189	2.40106	4043.79400
2.53665	2.40544	4047.09500
2.57140	2.40048	4048.29500
2.60615	2.40022	4069.14900
2.64091	2.39856	4075.79800
2.67565	2.40252	4043.79400
2.71041	2.39798	4040.49300
2.74516	2.40037	4072.47300
2.77991	2.40048	4075.79800
2.81466	2.40075	4069.14900
2.84942	2.40410	4056.99800
2.88417	2.40827	4069.14900
2.96317	2.39975	4066.90100
2.99791	2.40461	4072.47300
3.03267	2.40448	4075.79800
3.06741	2.40976	4047.09500
3.10216	2.40310	4047.09500
3.13691	2.39823	4047.09500
3.17166	2.40282	4050.39600
3.20642	2.40193	4075.79800
3.28522	2.40244	4043.79400
3.31997	2.40226	4047.09500
3.35472	2.40762	4047.09500
3.38948	2.40349	4063.60000
3.42422	2.39732	4079.12200
3.45897	2.40053	4079.12200
3.49373	2.39981	4082.44600
3.52848	2.40650	4079.12200
3.56323	2.40845	4043.79400
3.59799	2.40072	4047.09500
3.63274	2.40342	4051.57300
3.66750	2.40150	4047.09500
3.70224	2.41173	4047.09500
3.73699	2.40635	4050.39600
3.77176	2.40091	4075.79800
3.80650	2.39902	4075.79800
3.84125	2.40576	4050.39600
3.87600	2.40986	4043.79400
3.91077	2.40833	4038.46100
3.94552	2.40568	4079.12200
3.98026	2.40280	4072.47300
4.01502	2.40647	4047.09500
4.09338	2.40516	4043.79400
4.12814	2.40464	4075.79800
4.16289	2.40687	4069.14900
4.19765	2.40819	4040.49300
4.27645	2.40368	4075.79800
4.31118	2.41075	4047.09500
4.34594	2.40898	4040.49300
4.38070	2.41159	4072.47300
4.41545	2.40481	4040.49300
4.45021	2.40332	4035.18300
4.48496	2.40841	4043.79400
4.51970	2.41035	4072.47300
4.55446	2.40662	4040.49300
4.58921	2.40160	4043.79400
4.62395	2.40440	4072.47300
4.65871	2.41216	4069.14900
4.69346	2.40644	4066.90100
4.72822	2.40519	4047.09500
4.76296	2.40146	4065.82400
4.79771	2.40149	4047.09500
4.83246	2.40775	4040.49300
4.86721	2.40827	4069.14900
4.90196	2.40191	4072.47300
4.93672	2.40513	4047.09500
4.97147	2.40335	4041.73900
5.00622	2.40353	4069.14900
5.04097	2.40107	4072.47300
5.07573	2.40327	4040.49300
5.11047	2.40668	4069.14900
5.14522	2.40595	4047.09500
5.17997	2.40431	4043.79400
5.21472	2.40192	4063.60000
5.24948	2.40398	4069.14900
5.28424	2.40074	4040.49300
5.31898	2.40433	4040.49300
5.35373	2.40535	4075.79800
5.38848	2.40645	4040.49300
5.46703	2.39959	4047.09500
5.50180	2.39936	4075.79800
5.53654	2.40108	4072.47300
5.57129	2.40247	4047.09500
5.60605	2.40381	4047.09500
5.64078	2.40255	4079.12200
5.67554	2.40345	4075.79800
5.71030	2.40409	4047.09500
5.74506	2.40365	4040.49300
5.77980	2.41119	4072.47300
5.81456	2.40877	4072.47300
5.84930	2.40970	4037.19100
5.88405	2.40791	4041.73900
5.91880	2.40961	4069.14900
5.95356	2.41082	4037.19100
5.98831	2.41323	4065.82400
