Time (s)   Thrust (N)   RPM
0.00027	1.38885	3037.02700
0.03319	1.11619	2571.67400
0.15739	0.86759	2435.74700
0.19210	0.81202	2339.36900
0.22685	0.73216	2254.46400
0.26161	0.69019	2199.51900
0.29636	0.63393	2129.85400
0.33110	0.60429	2095.58800
0.36586	0.57058	2037.43800
0.40061	0.54629	2000.30900
0.43536	0.52052	1954.68700
0.47012	0.49549	1907.81200
0.50486	0.47588	1903.40900
0.53962	0.45547	1865.53000
0.57438	0.44191	1846.30100
0.60912	0.43288	1803.97700
0.64388	0.42343	1793.68600
0.67863	0.41037	1769.77000
0.71338	0.40260	1760.20400
0.74815	0.39583	1763.85300
0.78289	0.38992	1744.52300
0.81765	0.38559	1734.85800
0.85240	0.38062	1725.19300
0.88715	0.37603	1710.69500
0.92190	0.36790	1705.86300
0.95666	0.36409	1713.86700
0.99140	0.36188	1691.36600
1.02615	0.36037	1686.53300
1.06091	0.35957	1694.33600
1.09566	0.35370	1689.45300
1.13041	0.35621	1667.20300
1.16516	0.35747	1679.68700
1.19992	0.35450	1679.68700
1.23467	0.35076	1657.53800
1.26942	0.35136	1657.53800
1.30418	0.34878	1652.70600
1.33893	0.34645	1647.87300
1.37367	0.34344	1665.03900
1.40843	0.34647	1643.04100
1.44318	0.34860	1655.27300
1.47793	0.34921	1660.15600
1.51268	0.34699	1643.04100
1.54744	0.34630	1655.27300
1.58220	0.34634	1655.27300
1.61694	0.34356	1650.39000
1.65169	0.34061	1650.39000
1.68644	0.34395	1633.37600
1.72119	0.34598	1655.27300
1.75595	0.34707	1628.54300
1.79070	0.34442	1655.27300
1.82546	0.34055	1633.37600
1.86021	0.34191	1650.39000
1.89496	0.33992	1628.54300
1.92971	0.34417	1645.50700
1.96447	0.34507	1650.39000
1.99922	0.34728	1633.37600
2.03398	0.34097	1645.50700
2.06873	0.33928	1623.71100
2.10348	0.33803	1645.50700
2.13823	0.33946	1645.50700
2.17298	0.34428	1628.54300
2.20773	0.34508	1645.50700
2.24252	0.33695	1640.62500
2.32157	0.33876	1628.54300
2.35632	0.34210	1645.50700
2.39108	0.34319	1633.37600
2.42582	0.34057	1640.62500
2.46058	0.33692	1645.50700
2.49533	0.39614	1645.50700
2.57371	0.33631	1628.54300
2.65268	0.33572	1645.50700
2.68744	0.34201	1645.50700
2.72219	0.33924	1645.50700
2.75694	0.34135	1645.50700
2.79170	0.33916	1645.50700
2.82644	0.33652	1645.50700
2.86120	0.33420	1650.39000
2.89596	0.33634	1628.54300
2.93070	0.34006	1640.62500
2.96540	0.33709	1628.54300
3.00022	0.33754	1650.39000
