Time (s)   roll (deg)   Delta
0.83107	-13.88644	11.27051
0.83527	-14.04025	11.27051
0.83951	-14.21603	11.27051
0.84382	-14.36984	11.27051
0.84802	-14.52365	11.27051
0.85221	-14.52365	11.27051
0.85639	-14.67746	11.27051
0.86059	-14.83127	11.27051
0.86477	-14.98507	11.27051
0.86895	-15.16086	11.27051
0.87325	-15.16086	11.27051
0.87745	-15.31466	11.27051
0.88164	-15.44650	11.27051
0.88582	-15.62228	11.27051
0.89001	-15.77609	11.27051
0.89419	-15.92990	11.27051
0.89838	-16.06173	11.27051
0.90277	-16.06173	11.27051
0.90699	-16.21554	11.27051
0.91129	-16.36935	11.27051
0.91548	-16.50119	11.27051
0.91969	-16.67697	11.27051
0.92388	-16.80881	11.27051
0.92807	-16.80881	11.27051
0.93238	-16.98459	11.27051
0.93666	-17.11642	11.27051
0.94086	-17.24826	11.27051
0.94505	-17.40207	11.27051
0.94924	-17.53390	11.27051
0.95343	-17.68771	11.27051
0.95763	-17.68771	11.27051
0.96188	-17.81955	11.27051
0.96713	-17.97336	11.27051
0.97133	-18.12716	11.27051
0.97553	-18.25900	11.27051
0.97972	-18.41281	11.27051
0.98391	-18.52267	11.27051
0.98809	-18.52267	11.27051
0.99234	-18.67648	11.27051
0.99662	-18.80832	11.27051
1.00081	-18.96213	11.27051
1.00500	-19.09396	11.27051
1.00918	-19.24777	11.27051
1.01347	-19.24777	11.27051
1.01765	-19.37961	11.27051
1.02184	-19.51144	11.27051
1.02613	-19.64328	11.27051
1.03034	-19.77511	11.27051
1.03454	-19.90695	11.27051
1.03874	-20.03879	11.27051
1.04293	-20.03879	11.27051
1.04711	-20.17062	11.27051
1.05129	-20.30246	11.27051
1.05572	-20.43429	11.27051
1.05993	-20.56613	11.27051
1.06413	-20.69797	11.27051
1.06832	-20.78586	11.27051
1.07251	-20.78586	11.27051
1.07670	-20.91769	11.27051
1.08105	-21.02756	11.27051
1.08545	-21.13742	11.27051
1.08973	-21.24728	11.27051
1.09392	-21.35714	11.27051
1.09812	-21.35714	11.27051
1.10231	-21.44504	11.27051
1.10650	-21.53293	11.27051
1.11070	-21.59884	11.27051
1.11505	-21.66476	11.27051
1.11933	-21.73068	11.27051
1.12354	-21.73068	11.27051
1.12773	-21.75265	11.27051
1.13192	-21.79660	11.27051
1.13612	-21.81857	11.27051
1.14031	-21.84054	11.27051
1.14452	-21.84054	11.27051
1.14882	-21.84054	11.27051
1.15302	-21.84054	11.27051
1.15721	-21.81857	11.27051
1.16140	-21.79660	11.27051
1.16558	-21.77463	11.27051
1.16976	-21.73068	11.27051
1.17395	-21.73068	11.27051
1.17835	-21.66476	11.27051
1.18257	-21.62082	11.27051
1.18676	-21.53293	11.27051
1.19095	-21.46701	11.27051
1.19514	-21.40109	11.27051
1.19933	-21.33517	11.27051
1.20352	-21.33517	11.27051
1.20783	-21.24728	11.27051
1.21210	-21.15939	11.27051
1.21641	-21.04953	11.27051
1.22060	-20.96164	11.27051
1.22479	-20.87375	11.27051
1.22898	-20.87375	11.27051
1.23316	-20.78586	11.27051
1.23743	-20.67599	11.27051
1.24173	-20.58810	11.27051
1.24594	-20.50021	11.27051
1.25014	-20.39035	11.27051
1.25433	-20.39035	11.27051
1.25852	-20.30246	11.27051
1.26274	-20.19259	11.27051
1.26693	-20.10470	11.27051
1.27125	-19.99484	11.27051
1.27546	-19.90695	11.27051
1.27966	-19.81906	11.27051
1.28385	-19.81906	11.27051
1.28804	-19.70920	11.27051
1.29223	-19.62131	11.27051
1.29641	-19.51144	11.27051
1.30084	-19.42355	11.27051
1.30506	-19.31369	11.27051
1.30926	-19.31369	11.27051
1.31345	-19.22580	11.27051
1.31775	-19.11593	11.27051
1.32194	-19.02804	11.27051
1.32613	-18.94015	11.27051
1.33042	-18.83029	11.27051
1.33469	-18.74240	11.27051
1.33889	-18.74240	11.27051
1.34308	-18.63254	11.27051
1.34727	-18.54464	11.27051
1.35147	-18.43478	11.27051
1.35567	-18.34689	11.27051
1.35992	-18.23703	11.27051
1.36421	-18.23703	11.27051
1.36842	-18.14914	11.27051
1.37263	-18.06125	11.27051
1.37683	-17.95138	11.27051
1.38103	-17.84152	11.27051
1.38522	-17.84152	11.27051
1.38941	-17.75363	11.27051
1.39372	-17.64377	11.27051
1.39794	-17.55588	11.27051
1.40213	-17.46798	11.27051
1.40632	-17.38009	11.27051
1.41051	-17.29220	11.27051
1.41470	-17.29220	11.27051
1.41900	-17.20431	11.27051
1.42341	-17.11642	11.27051
1.42763	-17.00656	11.27051
1.43183	-16.91867	11.27051
1.43602	-16.80881	11.27051
1.44021	-16.80881	11.27051
1.44439	-16.74289	11.27051
1.44858	-16.63302	11.27051
1.45284	-16.56711	11.27051
1.45710	-16.45724	11.27051
1.46130	-16.36935	11.27051
1.46550	-16.28146	11.27051
1.46968	-16.28146	11.27051
1.47387	-16.19357	11.27051
1.47805	-16.08371	11.27051
1.48230	-15.99582	11.27051
1.48657	-15.92990	11.27051
1.49077	-15.92990	11.27051
1.49496	-15.84201	11.27051
1.49915	-15.75412	11.27051
1.50333	-15.66623	11.27051
1.50752	-15.57834	11.27051
1.51171	-15.49045	11.27051
1.51601	-15.40256	11.27051
1.52031	-15.40256	11.27051
1.52450	-15.31466	11.27051
1.52868	-15.22677	11.27051
1.53286	-15.16086	11.27051
1.53705	-15.07297	11.27051
1.54123	-15.00705	11.27051
1.54569	-14.91916	11.27051
1.54990	-14.91916	11.27051
1.55408	-14.83127	11.27051
1.55827	-14.74338	11.27051
1.56245	-14.67746	11.27051
1.56664	-14.58957	11.27051
1.57082	-14.58957	11.27051
1.57508	-14.52365	11.27051
1.57935	-14.43576	11.27051
1.58355	-14.36984	11.27051
1.58775	-14.28195	11.27051
1.59193	-14.21603	11.27051
1.59612	-14.15011	11.27051
1.60030	-14.15011	11.27051
1.60454	-14.08420	11.27051
1.60882	-13.99631	11.27051
1.61302	-13.93039	11.27051
1.61720	-13.84250	11.27051
1.62149	-13.75461	11.27051
1.62567	-13.75461	11.27051
1.62985	-13.68869	11.27051
1.63403	-13.62277	11.27051
1.63833	-13.55685	11.27051
1.64253	-13.49093	11.27051
1.64671	-13.42502	11.27051
1.65089	-13.42502	11.27051
1.65507	-13.35910	11.27051
1.65926	-13.29318	11.27051
1.66344	-13.22726	11.27051
1.66792	-13.18332	11.27051
1.67213	-13.11740	11.27051
1.67631	-13.11740	11.27051
1.68049	-13.05148	11.27051
1.68467	-12.98556	11.27051
1.68886	-12.91964	11.27051
1.69304	-12.85373	11.27051
1.69729	-12.80978	11.27051
1.70158	-12.80978	11.27051
1.70577	-12.74386	11.27051
1.70995	-12.69992	11.27051
1.71413	-12.63400	11.27051
1.71832	-12.59006	11.27051
1.72260	-12.52414	11.27051
1.72684	-12.45822	11.27051
1.73112	-12.45822	11.27051
1.73531	-12.41427	11.27051
1.73950	-12.37033	11.27051
1.74369	-12.32638	11.27051
1.74787	-12.26047	11.27051
1.75206	-12.21652	11.27051
1.75624	-12.21652	11.27051
1.76053	-12.17257	11.27051
1.76473	-12.12863	11.27051
1.76891	-12.08468	11.27051
1.77309	-12.04074	11.27051
1.77727	-11.99679	11.27051
1.78145	-11.99679	11.27051
1.78564	-11.93088	11.27051
1.79007	-11.90890	11.27051
1.79427	-11.86496	11.27051
1.79846	-11.82101	11.27051
1.80264	-11.77707	11.27051
1.80682	-11.73312	11.27051
1.81100	-11.73312	11.27051
1.81519	-11.71115	11.27051
1.81947	-11.66720	11.27051
1.82387	-11.62326	11.27051
1.82806	-11.57931	11.27051
1.83225	-11.55734	11.27051
1.83643	-11.53537	11.27051
1.84062	-11.53537	11.27051
1.84480	-11.49142	11.27051
1.84904	-11.46945	11.27051
1.85332	-11.42550	11.27051
1.85752	-11.40353	11.27051
1.86171	-11.40353	11.27051
1.86589	-11.35959	11.27051
1.87008	-11.33761	11.27051
1.87426	-11.31564	11.27051
1.87844	-11.27170	11.27051
1.88274	-11.24972	11.27051
1.88693	-11.24972	11.27051
1.89112	-11.22775	11.27051
1.89530	-11.20578	11.27051
1.89948	-11.18381	11.27051
1.90367	-11.16183	11.27051
1.90786	-11.13986	11.27051
1.91228	-11.13986	11.27051
1.91648	-11.11789	11.27051
1.92066	-11.09591	11.27051
1.92495	-11.07394	11.27051
1.92913	-11.05197	11.27051
1.93332	-11.05197	11.27051
1.93750	-11.05197	11.27051
1.94175	-11.00802	11.27051
1.94602	-11.00802	11.27051
1.95021	-10.98605	11.27051
1.95440	-10.98605	11.27051
1.95858	-10.96408	11.27051
1.96277	-10.96408	11.27051
1.96695	-10.96408	11.27051
1.97119	-10.96408	11.27051
1.97546	-10.94211	11.27051
1.97968	-10.92013	11.27051
1.98386	-10.92013	11.27051
1.98805	-10.89816	11.27051
1.99223	-10.89816	11.27051
1.99641	-10.92013	11.27051
2.00060	-10.89816	11.27051
2.00489	-10.89816	11.27051
2.00909	-10.89816	11.27051
2.01327	-10.87619	11.27051
2.01745	-10.89816	11.27051
2.02164	-10.89816	11.27051
2.02592	-10.87619	11.27051
2.03011	-10.89816	11.27051
2.03454	-10.87619	11.27051
2.03875	-10.87619	11.27051
2.04294	-10.87619	11.27051
2.04712	-10.87619	11.27051
2.05130	-10.87619	11.27051
2.05548	-10.89816	11.27051
2.05968	-10.89816	11.27051
2.06394	-10.89816	11.27051
2.06821	-10.89816	11.27051
2.07241	-10.89816	11.27051
2.07659	-10.89816	11.27051
2.08078	-10.92013	11.27051
2.08498	-10.92013	11.27051
2.08917	-10.94211	11.27051
2.09341	-10.94211	11.27051
2.09769	-10.96408	11.27051
2.10189	-10.96408	11.27051
2.10608	-10.96408	11.27051
2.11026	-10.98605	11.27051
2.11444	-11.00802	11.27051
2.11863	-11.00802	11.27051
2.12281	-11.00802	11.27051
2.12722	-11.03000	11.27051
2.13141	-11.03000	11.27051
2.13560	-11.05197	11.27051
2.13976	-11.07394	11.27051
2.14396	-11.09591	11.27051
2.14815	-11.09591	11.27051
2.15238	-11.11789	11.27051
2.15682	-11.13986	11.27051
2.16106	-11.13986	11.27051
2.16525	-11.16183	11.27051
2.16944	-11.18381	11.27051
2.17363	-11.18381	11.27051
2.17781	-11.20578	11.27051
2.18199	-11.22775	11.27051
2.18626	-11.24972	11.27051
2.19054	-11.27170	11.27051
2.19473	-11.29367	11.27051
2.19891	-11.31564	11.27051
2.20310	-11.31564	11.27051
2.20728	-11.33761	11.27051
2.21146	-11.38156	11.27051
2.21572	-11.38156	11.27051
2.22001	-11.42550	11.27051
2.22420	-11.44748	11.27051
2.22849	-11.46945	11.27051
2.23267	-11.46945	11.27051
2.23686	-11.51339	11.27051
2.24104	-11.51339	11.27051
2.24522	-11.55734	11.27051
2.24952	-11.57931	11.27051
2.25372	-11.57931	11.27051
2.25790	-11.62326	11.27051
2.26211	-11.64523	11.27051
2.26630	-11.66720	11.27051
2.27049	-11.71115	11.27051
2.27468	-11.73312	11.27051
2.27914	-11.77707	11.27051
2.28335	-11.77707	11.27051
2.28753	-11.79904	11.27051
2.29173	-11.82101	11.27051
2.29591	-11.86496	11.27051
2.30010	-11.90890	11.27051
2.30428	-11.93088	11.27051
2.30854	-11.97482	11.27051
2.31281	-11.97482	11.27051
2.31700	-12.01877	11.27051
2.32119	-12.04074	11.27051
2.32537	-12.06271	11.27051
2.32966	-12.10666	11.27051
2.33384	-12.12863	11.27051
2.33808	-12.12863	11.27051
2.34237	-12.19455	11.27051
2.34657	-12.21652	11.27051
2.35075	-12.26047	11.27051
2.35494	-12.30441	11.27051
2.35912	-12.32638	11.27051
2.36330	-12.32638	11.27051
2.36749	-12.39230	11.27051
2.37180	-12.41427	11.27051
2.37601	-12.45822	11.27051
2.38020	-12.48019	11.27051
2.38438	-12.52414	11.27051
2.38857	-12.52414	11.27051
2.39275	-12.56808	11.27051
2.39693	-12.61203	11.27051
2.40137	-12.65597	11.27051
2.40557	-12.69992	11.27051
2.40976	-12.74386	11.27051
2.41394	-12.74386	11.27051
2.41813	-12.78781	11.27051
2.42231	-12.80978	11.27051
2.42649	-12.87570	11.27051
2.43086	-12.89767	11.27051
2.43512	-12.94162	11.27051
2.43931	-12.98556	11.27051
2.44349	-12.98556	11.27051
2.44769	-13.02951	11.27051
2.45187	-13.07345	11.27051
2.45606	-13.11740	11.27051
2.46030	-13.16134	11.27051
2.46457	-13.16134	11.27051
2.46877	-13.20529	11.27051
2.47295	-13.24923	11.27051
2.47714	-13.29318	11.27051
2.48132	-13.31515	11.27051
2.48550	-13.38107	11.27051
2.48969	-13.42502	11.27051
2.49398	-13.42502	11.27051
2.49819	-13.46896	11.27051
2.50237	-13.51291	11.27051
2.50656	-13.55685	11.27051
2.51074	-13.60080	11.27051
2.51492	-13.60080	11.27051
2.51911	-13.64474	11.27051
2.52353	-13.68869	11.27051
2.52775	-13.73263	11.27051
2.53204	-13.77658	11.27051
2.53623	-13.82052	11.27051
2.54042	-13.86447	11.27051
2.54461	-13.86447	11.27051
2.54879	-13.93039	11.27051
2.55305	-13.97433	11.27051
2.55732	-14.01828	11.27051
2.56151	-14.06222	11.27051
2.56570	-14.08420	11.27051
2.56988	-14.15011	11.27051
2.57407	-14.15011	11.27051
2.57825	-14.19406	11.27051
2.58250	-14.25998	11.27051
2.58678	-14.28195	11.27051
2.59098	-14.34787	11.27051
2.59517	-14.39181	11.27051
2.59936	-14.39181	11.27051
2.60354	-14.43576	11.27051
2.60773	-14.45773	11.27051
2.61191	-14.50168	11.27051
2.61621	-14.56759	11.27051
2.62042	-14.61154	11.27051
2.62460	-14.61154	11.27051
2.62879	-14.65548	11.27051
2.63307	-14.69943	11.27051
2.63726	-14.74338	11.27051
2.64144	-14.78732	11.27051
2.64585	-14.83127	11.27051
2.65007	-14.83127	11.27051
2.65427	-14.87521	11.27051
2.65846	-14.94113	11.27051
2.66265	-14.96310	11.27051
2.66684	-15.02902	11.27051
2.67104	-15.05099	11.27051
2.67533	-15.05099	11.27051
2.67960	-15.09494	11.27051
2.68378	-15.16086	11.27051
2.68797	-15.20480	11.27051
2.69216	-15.22677	11.27051
2.69635	-15.27072	11.27051
2.70054	-15.31466	11.27051
2.70477	-15.31466	11.27051
2.70906	-15.35861	11.27051
2.71326	-15.40256	11.27051
2.71745	-15.44650	11.27051
2.72164	-15.49045	11.27051
2.72583	-15.49045	11.27051
2.73002	-15.53439	11.27051
2.73432	-15.55636	11.27051
2.73862	-15.60031	11.27051
2.74282	-15.64425	11.27051
2.74701	-15.68820	11.27051
2.75119	-15.73214	11.27051
2.75538	-15.73214	11.27051
2.75956	-15.75412	11.27051
2.76375	-15.82004	11.27051
2.76817	-15.84201	11.27051
2.77238	-15.88595	11.27051
2.77657	-15.90793	11.27051
2.78076	-15.95187	11.27051
2.78495	-15.95187	11.27051
2.78914	-15.99582	11.27051
2.79333	-16.01779	11.27051
2.79763	-16.06173	11.27051
2.80189	-16.10568	11.27051
2.80609	-16.14963	11.27051
2.81028	-16.14963	11.27051
2.81447	-16.19357	11.27051
2.81866	-16.19357	11.27051
2.82285	-16.23752	11.27051
2.82708	-16.28146	11.27051
2.83136	-16.30343	11.27051
2.83569	-16.34738	11.27051
2.83988	-16.34738	11.27051
2.84408	-16.39132	11.27051
2.84827	-16.41330	11.27051
2.85246	-16.45724	11.27051
2.85666	-16.50119	11.27051
2.86096	-16.52316	11.27051
2.86516	-16.52316	11.27051
2.86936	-16.54513	11.27051
2.87354	-16.58908	11.27051
2.87773	-16.61105	11.27051
2.88191	-16.63302	11.27051
2.88609	-16.67697	11.27051
2.89050	-16.67697	11.27051
2.89472	-16.69894	11.27051
2.89891	-16.72091	11.27051
2.90310	-16.74289	11.27051
2.90729	-16.78683	11.27051
2.91148	-16.80881	11.27051
2.91568	-16.80881	11.27051
2.91999	-16.85275	11.27051
2.92425	-16.87472	11.27051
2.92845	-16.89670	11.27051
2.93264	-16.91867	11.27051
2.93694	-16.91867	11.27051
2.94113	-16.94064	11.27051
2.94532	-16.96261	11.27051
2.94956	-16.98459	11.27051
2.95383	-17.02853	11.27051
2.95803	-17.02853	11.27051
2.96223	-17.07248	11.27051
2.96641	-17.07248	11.27051
2.97059	-17.09445	11.27051
2.97479	-17.09445	11.27051
2.97897	-17.13839	11.27051
2.98326	-17.13839	11.27051
2.98747	-17.16037	11.27051
2.99167	-17.18234	11.27051
2.99585	-17.18234	11.27051
3.00004	-17.20431	11.27051
3.00422	-17.22629	11.27051
3.00840	-17.24826	11.27051
3.01279	-17.27023	11.27051
3.01701	-17.29220	11.27051
3.02121	-17.29220	11.27051
3.02540	-17.29220	11.27051
3.02959	-17.31418	11.27051
3.03378	-17.33615	11.27051
3.03808	-17.35812	11.27051
3.04240	-17.35812	11.27051
3.04665	-17.38009	11.27051
3.05085	-17.38009	11.27051
3.05504	-17.38009	11.27051
3.05922	-17.40207	11.27051
3.06340	-17.42404	11.27051
3.06760	-17.42404	11.27051
3.07183	-17.44601	11.27051
3.07610	-17.44601	11.27051
3.08031	-17.44601	11.27051
3.08453	-17.46798	11.27051
3.08872	-17.48996	11.27051
3.09291	-17.48996	11.27051
3.09709	-17.48996	11.27051
3.10127	-17.48996	11.27051
3.10556	-17.48996	11.27051
3.10978	-17.53390	11.27051
3.11397	-17.53390	11.27051
3.11815	-17.53390	11.27051
3.12233	-17.55588	11.27051
3.12652	-17.55588	11.27051
3.13070	-17.55588	11.27051
3.13510	-17.55588	11.27051
3.13943	-17.55588	11.27051
3.14363	-17.57785	11.27051
3.14782	-17.57785	11.27051
3.15201	-17.57785	11.27051
3.15620	-17.57785	11.27051
3.16039	-17.57785	11.27051
3.16470	-17.59982	11.27051
3.16895	-17.59982	11.27051
3.17315	-17.59982	11.27051
3.17734	-17.59982	11.27051
3.18152	-17.59982	11.27051
3.18570	-17.59982	11.27051
3.18989	-17.59982	11.27051
3.19413	-17.62179	11.27051
3.19839	-17.59982	11.27051
3.20259	-17.62179	11.27051
3.20678	-17.62179	11.27051
3.21096	-17.62179	11.27051
3.21514	-17.62179	11.27051
3.21933	-17.62179	11.27051
3.22351	-17.59982	11.27051
3.22781	-17.62179	11.27051
3.23202	-17.62179	11.27051
3.23620	-17.62179	11.27051
3.24049	-17.62179	11.27051
3.24467	-17.62179	11.27051
3.24886	-17.59982	11.27051
3.25304	-17.62179	11.27051
3.25743	-17.59982	11.27051
3.26180	-17.59982	11.27051
3.26601	-17.59982	11.27051
3.27020	-17.59982	11.27051
3.27440	-17.59982	11.27051
3.27860	-17.59982	11.27051
3.28279	-17.59982	11.27051
3.28707	-17.59982	11.27051
3.29133	-17.59982	11.27051
3.29554	-17.57785	11.27051
3.29973	-17.57785	11.27051
3.30392	-17.57785	11.27051
3.30810	-17.55588	11.27051
3.31229	-17.55588	11.27051
3.31654	-17.55588	11.27051
3.32080	-17.53390	11.27051
3.32500	-17.55588	11.27051
3.32919	-17.53390	11.27051
3.33337	-17.53390	11.27051
3.33755	-17.53390	11.27051
3.34184	-17.53390	11.27051
3.34602	-17.51193	11.27051
3.35031	-17.51193	11.27051
3.35453	-17.48996	11.27051
3.35871	-17.48996	11.27051
3.36291	-17.48996	11.27051
3.36709	-17.46798	11.27051
3.37128	-17.46798	11.27051
3.37546	-17.44601	11.27051
3.37978	-17.42404	11.27051
3.38400	-17.44601	11.27051
3.38819	-17.42404	11.27051
3.39237	-17.42404	11.27051
3.39657	-17.42404	11.27051
3.40075	-17.40207	11.27051
3.40493	-17.38009	11.27051
3.40920	-17.35812	11.27051
3.41347	-17.35812	11.27051
3.41766	-17.35812	11.27051
3.42185	-17.33615	11.27051
3.42603	-17.31418	11.27051
3.43021	-17.31418	11.27051
3.43440	-17.29220	11.27051
3.43865	-17.29220	11.27051
3.44304	-17.27023	11.27051
3.44724	-17.27023	11.27051
3.45143	-17.24826	11.27051
3.45561	-17.22629	11.27051
3.45976	-17.22629	11.27051
3.46395	-17.20431	11.27051
3.46813	-17.20431	11.27051
3.47242	-17.18234	11.27051
3.47662	-17.16037	11.27051
3.48080	-17.13839	11.27051
3.48499	-17.13839	11.27051
3.48917	-17.11642	11.27051
3.49335	-17.11642	11.27051
3.49754	-17.09445	11.27051
3.50198	-17.09445	11.27051
3.50619	-17.07248	11.27051
3.51038	-17.05050	11.27051
3.51457	-17.02853	11.27051
3.51875	-17.00656	11.27051
3.52293	-17.00656	11.27051
3.52712	-16.98459	11.27051
3.53137	-16.96261	11.27051
3.53567	-16.94064	11.27051
3.53986	-16.94064	11.27051
3.54415	-16.91867	11.27051
3.54833	-16.91867	11.27051
3.55251	-16.89670	11.27051
3.55670	-16.87472	11.27051
3.56096	-16.87472	11.27051
3.56523	-16.85275	11.27051
3.56943	-16.83078	11.27051
3.57362	-16.83078	11.27051
3.57780	-16.80881	11.27051
3.58199	-16.78683	11.27051
3.58617	-16.78683	11.27051
3.59036	-16.76486	11.27051
3.59465	-16.74289	11.27051
3.59886	-16.72091	11.27051
3.60304	-16.72091	11.27051
3.60723	-16.69894	11.27051
3.61141	-16.67697	11.27051
3.61559	-16.65500	11.27051
3.61976	-16.65500	11.27051
3.62417	-16.63302	11.27051
3.62839	-16.61105	11.27051
3.63258	-16.61105	11.27051
3.63677	-16.61105	11.27051
3.64096	-16.58908	11.27051
3.64526	-16.56711	11.27051
3.64945	-16.54513	11.27051
3.65375	-16.52316	11.27051
3.65801	-16.52316	11.27051
3.66221	-16.50119	11.27051
3.66640	-16.50119	11.27051
3.67059	-16.47922	11.27051
3.67478	-16.45724	11.27051
3.67897	-16.45724	11.27051
3.68321	-16.43527	11.27051
3.68751	-16.41330	11.27051
3.69172	-16.41330	11.27051
3.69591	-16.39132	11.27051
