Time (s)   roll (deg)   Delta
0.74597	-13.29318	11.27051
0.75036	-13.38107	11.27051
0.75459	-13.38107	11.27051
0.75877	-13.49093	11.27051
0.76296	-13.57882	11.27051
0.76714	-13.71066	11.27051
0.77132	-13.79855	11.27051
0.77551	-13.88644	11.27051
0.77978	-13.88644	11.27051
0.78402	-13.99631	11.27051
0.78822	-14.10617	11.27051
0.79240	-14.17209	11.27051
0.79659	-14.25998	11.27051
0.80077	-14.36984	11.27051
0.80496	-14.36984	11.27051
0.80931	-14.47970	11.27051
0.81357	-14.56759	11.27051
0.81777	-14.67746	11.27051
0.82196	-14.76535	11.27051
0.82614	-14.87521	11.27051
0.83032	-14.96310	11.27051
0.83452	-14.96310	11.27051
0.83870	-15.07297	11.27051
0.84299	-15.16086	11.27051
0.84719	-15.24875	11.27051
0.85138	-15.35861	11.27051
0.85556	-15.46847	11.27051
0.85975	-15.46847	11.27051
0.86393	-15.55636	11.27051
0.86812	-15.66623	11.27051
0.87253	-15.75412	11.27051
0.87675	-15.84201	11.27051
0.88093	-15.92990	11.27051
0.88512	-16.03976	11.27051
0.88931	-16.03976	11.27051
0.89349	-16.12765	11.27051
0.89767	-16.23752	11.27051
0.90194	-16.32541	11.27051
0.90618	-16.43527	11.27051
0.91049	-16.43527	11.27051
0.91464	-16.61105	11.27051
0.91883	-16.61105	11.27051
0.92301	-16.69894	11.27051
0.92719	-16.78683	11.27051
0.93144	-16.89670	11.27051
0.93570	-16.98459	11.27051
0.93990	-16.98459	11.27051
0.94409	-17.07248	11.27051
0.94828	-17.18234	11.27051
0.95246	-17.27023	11.27051
0.95664	-17.35812	11.27051
0.96082	-17.42404	11.27051
0.96511	-17.53390	11.27051
0.96932	-17.53390	11.27051
0.97351	-17.62179	11.27051
0.97769	-17.70968	11.27051
0.98188	-17.79757	11.27051
0.98606	-17.88547	11.27051
0.99026	-17.88547	11.27051
0.99473	-17.97336	11.27051
0.99895	-18.06125	11.27051
1.00314	-18.14914	11.27051
1.00733	-18.23703	11.27051
1.01162	-18.32492	11.27051
1.01580	-18.32492	11.27051
1.01999	-18.41281	11.27051
1.02425	-18.50070	11.27051
1.02850	-18.58859	11.27051
1.03270	-18.67648	11.27051
1.03689	-18.74240	11.27051
1.04107	-18.74240	11.27051
1.04526	-18.83029	11.27051
1.04944	-18.89621	11.27051
1.05369	-18.98410	11.27051
1.05795	-19.07199	11.27051
1.06215	-19.13791	11.27051
1.06634	-19.22580	11.27051
1.07054	-19.22580	11.27051
1.07472	-19.29172	11.27051
1.07890	-19.37961	11.27051
1.08309	-19.46750	11.27051
1.08737	-19.51144	11.27051
1.09158	-19.59933	11.27051
1.09576	-19.59933	11.27051
1.09995	-19.66525	11.27051
1.10413	-19.73117	11.27051
1.10832	-19.79709	11.27051
1.11260	-19.88498	11.27051
1.11699	-19.95089	11.27051
1.12120	-19.95089	11.27051
1.12539	-20.01681	11.27051
1.12958	-20.10470	11.27051
1.13376	-20.14865	11.27051
1.13795	-20.21457	11.27051
1.14216	-20.28048	11.27051
1.14644	-20.34640	11.27051
1.15072	-20.34640	11.27051
1.15492	-20.41232	11.27051
1.15911	-20.47824	11.27051
1.16330	-20.54416	11.27051
1.16749	-20.58810	11.27051
1.17167	-20.63205	11.27051
1.17592	-20.69797	11.27051
1.18018	-20.69797	11.27051
1.18439	-20.74191	11.27051
1.18857	-20.80783	11.27051
1.19276	-20.82980	11.27051
1.19694	-20.89572	11.27051
1.20115	-20.89572	11.27051
1.20534	-20.91769	11.27051
1.20964	-20.96164	11.27051
1.21396	-20.98361	11.27051
1.21815	-21.00558	11.27051
1.22234	-21.02756	11.27051
1.22654	-21.02756	11.27051
1.23073	-21.02756	11.27051
1.23492	-21.07150	11.27051
1.23933	-21.07150	11.27051
1.24355	-21.07150	11.27051
1.24774	-21.07150	11.27051
1.25192	-21.04953	11.27051
1.25610	-21.04953	11.27051
1.26029	-21.04953	11.27051
1.26448	-21.02756	11.27051
1.26874	-21.02756	11.27051
1.27299	-21.00558	11.27051
1.27719	-20.98361	11.27051
1.28137	-20.98361	11.27051
1.28556	-20.93966	11.27051
1.28975	-20.91769	11.27051
1.29393	-20.87375	11.27051
1.29818	-20.82980	11.27051
1.30244	-20.82980	11.27051
1.30667	-20.82980	11.27051
1.31086	-20.76388	11.27051
1.31521	-20.71994	11.27051
1.31942	-20.67599	11.27051
1.32363	-20.63205	11.27051
1.32812	-20.58810	11.27051
1.33247	-20.52218	11.27051
1.33672	-20.52218	11.27051
1.34094	-20.50021	11.27051
1.34514	-20.45627	11.27051
1.34935	-20.41232	11.27051
1.35357	-20.34640	11.27051
1.35777	-20.30246	11.27051
1.36230	-20.25851	11.27051
1.36655	-20.25851	11.27051
1.37075	-20.19259	11.27051
1.37495	-20.14865	11.27051
1.37915	-20.10470	11.27051
1.38334	-20.03879	11.27051
1.38753	-19.99484	11.27051
1.39176	-19.99484	11.27051
1.39599	-19.95089	11.27051
1.40019	-19.88498	11.27051
1.40438	-19.84103	11.27051
1.40857	-19.77511	11.27051
1.41278	-19.73117	11.27051
1.41710	-19.73117	11.27051
1.42137	-19.66525	11.27051
1.42563	-19.62131	11.27051
1.42984	-19.57736	11.27051
1.43403	-19.53341	11.27051
1.43823	-19.46750	11.27051
1.44242	-19.40158	11.27051
1.44661	-19.40158	11.27051
1.45080	-19.35763	11.27051
1.45508	-19.29172	11.27051
1.45928	-19.24777	11.27051
1.46348	-19.18185	11.27051
1.46767	-19.13791	11.27051
1.47186	-19.09396	11.27051
1.47605	-19.09396	11.27051
1.48024	-19.02804	11.27051
1.48455	-18.96213	11.27051
1.48879	-18.91818	11.27051
1.49299	-18.85226	11.27051
1.49718	-18.85226	11.27051
1.50137	-18.80832	11.27051
1.50556	-18.74240	11.27051
1.50975	-18.67648	11.27051
1.51406	-18.63254	11.27051
1.51843	-18.58859	11.27051
1.52263	-18.58859	11.27051
1.52682	-18.52267	11.27051
1.53101	-18.45675	11.27051
1.53519	-18.39084	11.27051
1.53938	-18.34689	11.27051
1.54363	-18.28097	11.27051
1.54789	-18.28097	11.27051
1.55210	-18.23703	11.27051
1.55629	-18.17111	11.27051
1.56047	-18.12716	11.27051
1.56466	-18.06125	11.27051
1.56884	-18.01730	11.27051
1.57303	-18.01730	11.27051
1.57732	-17.95138	11.27051
1.58153	-17.90744	11.27051
1.58572	-17.86349	11.27051
1.58991	-17.79757	11.27051
1.59410	-17.73166	11.27051
1.59828	-17.68771	11.27051
1.60247	-17.68771	11.27051
1.60685	-17.64377	11.27051
1.61107	-17.57785	11.27051
1.61528	-17.53390	11.27051
1.61960	-17.46798	11.27051
1.62379	-17.42404	11.27051
1.62797	-17.42404	11.27051
1.63216	-17.35812	11.27051
1.63641	-17.31418	11.27051
1.64068	-17.24826	11.27051
1.64488	-17.20431	11.27051
1.64906	-17.16037	11.27051
1.65325	-17.11642	11.27051
1.65744	-17.11642	11.27051
1.66162	-17.05050	11.27051
1.66587	-16.98459	11.27051
1.67014	-16.94064	11.27051
1.67434	-16.87472	11.27051
1.67854	-16.87472	11.27051
1.68273	-16.78683	11.27051
1.68691	-16.78683	11.27051
1.69109	-16.74289	11.27051
1.69528	-16.69894	11.27051
1.69956	-16.63302	11.27051
1.70377	-16.56711	11.27051
1.70795	-16.56711	11.27051
1.71214	-16.52316	11.27051
1.71635	-16.47922	11.27051
1.72064	-16.43527	11.27051
1.72483	-16.36935	11.27051
1.72923	-16.32541	11.27051
1.73346	-16.28146	11.27051
1.73765	-16.28146	11.27051
1.74185	-16.23752	11.27051
1.74604	-16.17160	11.27051
1.75023	-16.12765	11.27051
1.75442	-16.08371	11.27051
1.75873	-16.03976	11.27051
1.76299	-16.03976	11.27051
1.76719	-15.99582	11.27051
1.77139	-15.92990	11.27051
1.77558	-15.88595	11.27051
1.77977	-15.84201	11.27051
1.78396	-15.84201	11.27051
1.78819	-15.79806	11.27051
1.79247	-15.75412	11.27051
1.79667	-15.71017	11.27051
1.80087	-15.64425	11.27051
1.80506	-15.60031	11.27051
1.80925	-15.60031	11.27051
1.81345	-15.55636	11.27051
1.81773	-15.51242	11.27051
1.82214	-15.49045	11.27051
1.82635	-15.42453	11.27051
1.83055	-15.38058	11.27051
1.83474	-15.33664	11.27051
1.83892	-15.33664	11.27051
1.84311	-15.31466	11.27051
1.84729	-15.24875	11.27051
1.85168	-15.22677	11.27051
1.85590	-15.18283	11.27051
1.86010	-15.13888	11.27051
1.86429	-15.09494	11.27051
1.86848	-15.09494	11.27051
1.87267	-15.05099	11.27051
1.87686	-15.00705	11.27051
1.88117	-14.98507	11.27051
1.88542	-14.94113	11.27051
1.88962	-14.89718	11.27051
1.89382	-14.89718	11.27051
1.89801	-14.85324	11.27051
1.90220	-14.83127	11.27051
1.90639	-14.78732	11.27051
1.91065	-14.76535	11.27051
1.91494	-14.72140	11.27051
1.91915	-14.72140	11.27051
1.92344	-14.67746	11.27051
1.92763	-14.65548	11.27051
1.93181	-14.61154	11.27051
1.93600	-14.58957	11.27051
1.94018	-14.54562	11.27051
1.94448	-14.52365	11.27051
1.94869	-14.52365	11.27051
1.95288	-14.47970	11.27051
1.95707	-14.43576	11.27051
1.96126	-14.41379	11.27051
1.96544	-14.39181	11.27051
1.96962	-14.34787	11.27051
1.97402	-14.34787	11.27051
1.97824	-14.32589	11.27051
1.98244	-14.28195	11.27051
1.98664	-14.25998	11.27051
1.99083	-14.23800	11.27051
1.99502	-14.21603	11.27051
1.99922	-14.19406	11.27051
2.00352	-14.19406	11.27051
2.00778	-14.15011	11.27051
2.01198	-14.12814	11.27051
2.01618	-14.10617	11.27051
2.02038	-14.08420	11.27051
2.02467	-14.08420	11.27051
2.02885	-14.04025	11.27051
2.03310	-14.04025	11.27051
2.03737	-13.99631	11.27051
2.04157	-13.97433	11.27051
2.04576	-13.95236	11.27051
2.04995	-13.95236	11.27051
2.05413	-13.93039	11.27051
2.05832	-13.90841	11.27051
2.06250	-13.88644	11.27051
2.06679	-13.86447	11.27051
2.07101	-13.84250	11.27051
2.07519	-13.82052	11.27051
2.07938	-13.82052	11.27051
2.08357	-13.82052	11.27051
2.08775	-13.79855	11.27051
2.09193	-13.77658	11.27051
2.09633	-13.75461	11.27051
2.10055	-13.73263	11.27051
2.10475	-13.73263	11.27051
2.10894	-13.73263	11.27051
2.11315	-13.71066	11.27051
2.11734	-13.68869	11.27051
2.12154	-13.68869	11.27051
2.12601	-13.66672	11.27051
2.13025	-13.66672	11.27051
2.13445	-13.66672	11.27051
2.13865	-13.62277	11.27051
2.14285	-13.62277	11.27051
2.14704	-13.60080	11.27051
2.15122	-13.60080	11.27051
2.15549	-13.60080	11.27051
2.15976	-13.60080	11.27051
2.16397	-13.57882	11.27051
2.16816	-13.57882	11.27051
2.17235	-13.55685	11.27051
2.17655	-13.53488	11.27051
2.18073	-13.53488	11.27051
2.18492	-13.53488	11.27051
2.18922	-13.51291	11.27051
2.19343	-13.53488	11.27051
2.19762	-13.51291	11.27051
2.20183	-13.51291	11.27051
2.20605	-13.51291	11.27051
2.21026	-13.49093	11.27051
2.21446	-13.49093	11.27051
2.21892	-13.49093	11.27051
2.22316	-13.46896	11.27051
2.22747	-13.46896	11.27051
2.23166	-13.46896	11.27051
2.23586	-13.46896	11.27051
2.24005	-13.46896	11.27051
2.24425	-13.46896	11.27051
2.24854	-13.46896	11.27051
2.25280	-13.46896	11.27051
2.25701	-13.44699	11.27051
2.26134	-13.46896	11.27051
2.26555	-13.44699	11.27051
2.26974	-13.44699	11.27051
2.27394	-13.44699	11.27051
2.27819	-13.46896	11.27051
2.28246	-13.44699	11.27051
2.28667	-13.46896	11.27051
2.29087	-13.46896	11.27051
2.29506	-13.44699	11.27051
2.29925	-13.46896	11.27051
2.30344	-13.46896	11.27051
2.30763	-13.46896	11.27051
2.31192	-13.46896	11.27051
2.31616	-13.46896	11.27051
2.32035	-13.46896	11.27051
2.32455	-13.46896	11.27051
2.32884	-13.46896	11.27051
2.33302	-13.46896	11.27051
2.33722	-13.49093	11.27051
2.34163	-13.46896	11.27051
2.34585	-13.46896	11.27051
2.35005	-13.49093	11.27051
2.35424	-13.49093	11.27051
2.35843	-13.51291	11.27051
2.36262	-13.51291	11.27051
2.36682	-13.51291	11.27051
2.37113	-13.51291	11.27051
2.37539	-13.51291	11.27051
2.37959	-13.51291	11.27051
2.38378	-13.53488	11.27051
2.38797	-13.53488	11.27051
2.39216	-13.55685	11.27051
2.39635	-13.55685	11.27051
2.40059	-13.55685	11.27051
2.40486	-13.57882	11.27051
2.40907	-13.57882	11.27051
2.41331	-13.57882	11.27051
2.41752	-13.60080	11.27051
2.42172	-13.60080	11.27051
2.42591	-13.60080	11.27051
2.43027	-13.62277	11.27051
2.43458	-13.62277	11.27051
2.43880	-13.64474	11.27051
2.44299	-13.64474	11.27051
2.44717	-13.64474	11.27051
2.45136	-13.66672	11.27051
2.45555	-13.66672	11.27051
2.45973	-13.66672	11.27051
2.46413	-13.68869	11.27051
2.46836	-13.71066	11.27051
2.47256	-13.71066	11.27051
2.47675	-13.73263	11.27051
2.48094	-13.73263	11.27051
2.48513	-13.73263	11.27051
2.48932	-13.75461	11.27051
2.49363	-13.75461	11.27051
2.49789	-13.75461	11.27051
2.50211	-13.79855	11.27051
2.50630	-13.77658	11.27051
2.51050	-13.77658	11.27051
2.51467	-13.82052	11.27051
2.51886	-13.82052	11.27051
2.52313	-13.84250	11.27051
2.52741	-13.84250	11.27051
2.53173	-13.86447	11.27051
2.53592	-13.86447	11.27051
2.54012	-13.88644	11.27051
2.54431	-13.88644	11.27051
2.54850	-13.90841	11.27051
2.55269	-13.93039	11.27051
2.55698	-13.93039	11.27051
2.56120	-13.93039	11.27051
2.56539	-13.95236	11.27051
2.56958	-13.97433	11.27051
2.57377	-13.99631	11.27051
2.57797	-13.99631	11.27051
2.58216	-14.01828	11.27051
2.58659	-14.01828	11.27051
2.59082	-14.04025	11.27051
2.59501	-14.04025	11.27051
2.59920	-14.06222	11.27051
2.60339	-14.08420	11.27051
2.60760	-14.10617	11.27051
2.61179	-14.10617	11.27051
2.61612	-14.10617	11.27051
2.62039	-14.12814	11.27051
2.62460	-14.15011	11.27051
2.62878	-14.17209	11.27051
2.63307	-14.19406	11.27051
2.63726	-14.19406	11.27051
2.64144	-14.19406	11.27051
2.64569	-14.21603	11.27051
2.64995	-14.23800	11.27051
2.65416	-14.25998	11.27051
2.65834	-14.28195	11.27051
2.66254	-14.28195	11.27051
2.66673	-14.28195	11.27051
2.67091	-14.30392	11.27051
2.67510	-14.32589	11.27051
2.67938	-14.34787	11.27051
2.68359	-14.39181	11.27051
2.68778	-14.39181	11.27051
2.69196	-14.39181	11.27051
2.69615	-14.41379	11.27051
2.70033	-14.41379	11.27051
2.70451	-14.43576	11.27051
2.70891	-14.45773	11.27051
2.71313	-14.47970	11.27051
2.71736	-14.50168	11.27051
2.72156	-14.50168	11.27051
2.72576	-14.52365	11.27051
2.72996	-14.54562	11.27051
2.73426	-14.56759	11.27051
2.73857	-14.58957	11.27051
2.74282	-14.61154	11.27051
2.74703	-14.61154	11.27051
2.75122	-14.63351	11.27051
2.75540	-14.65548	11.27051
2.75959	-14.65548	11.27051
2.76378	-14.69943	11.27051
2.76803	-14.69943	11.27051
2.77229	-14.74338	11.27051
2.77650	-14.74338	11.27051
2.78068	-14.74338	11.27051
2.78487	-14.76535	11.27051
2.78905	-14.78732	11.27051
2.79324	-14.80929	11.27051
2.79742	-14.80929	11.27051
2.80171	-14.83127	11.27051
2.80593	-14.85324	11.27051
2.81012	-14.87521	11.27051
2.81432	-14.91916	11.27051
2.81853	-14.91916	11.27051
2.82272	-14.91916	11.27051
2.82690	-14.94113	11.27051
2.83130	-14.96310	11.27051
2.83564	-14.98507	11.27051
2.83984	-15.00705	11.27051
2.84404	-15.02902	11.27051
2.84824	-15.05099	11.27051
2.85243	-15.05099	11.27051
2.85662	-15.07297	11.27051
2.86092	-15.09494	11.27051
2.86518	-15.11691	11.27051
2.86939	-15.13888	11.27051
2.87359	-15.13888	11.27051
2.87778	-15.16086	11.27051
2.88197	-15.16086	11.27051
2.88616	-15.20480	11.27051
2.89041	-15.22677	11.27051
2.89469	-15.24875	11.27051
2.89890	-15.27072	11.27051
2.90310	-15.27072	11.27051
2.90729	-15.29269	11.27051
2.91148	-15.31466	11.27051
2.91568	-15.33664	11.27051
2.91988	-15.35861	11.27051
2.92418	-15.38058	11.27051
2.92839	-15.40256	11.27051
2.93259	-15.40256	11.27051
2.93688	-15.42453	11.27051
2.94107	-15.44650	11.27051
2.94526	-15.46847	11.27051
2.94944	-15.46847	11.27051
2.95384	-15.51242	11.27051
2.95807	-15.51242	11.27051
2.96226	-15.53439	11.27051
2.96645	-15.53439	11.27051
2.97065	-15.55636	11.27051
2.97485	-15.57834	11.27051
2.97904	-15.62228	11.27051
2.98335	-15.62228	11.27051
2.98761	-15.62228	11.27051
2.99181	-15.64425	11.27051
2.99600	-15.66623	11.27051
3.00019	-15.68820	11.27051
3.00437	-15.71017	11.27051
3.00856	-15.73214	11.27051
3.01280	-15.73214	11.27051
3.01709	-15.75412	11.27051
3.02131	-15.75412	11.27051
3.02550	-15.79806	11.27051
3.02968	-15.82004	11.27051
3.03388	-15.84201	11.27051
3.03817	-15.84201	11.27051
3.04235	-15.86398	11.27051
3.04666	-15.86398	11.27051
3.05087	-15.88595	11.27051
3.05506	-15.90793	11.27051
3.05924	-15.92990	11.27051
3.06343	-15.92990	11.27051
3.06761	-15.95187	11.27051
3.07186	-15.95187	11.27051
3.07627	-15.99582	11.27051
3.08051	-15.99582	11.27051
3.08472	-16.01779	11.27051
3.08891	-16.01779	11.27051
3.09311	-16.03976	11.27051
3.09730	-16.06173	11.27051
3.10149	-16.08371	11.27051
3.10581	-16.08371	11.27051
3.11007	-16.10568	11.27051
3.11429	-16.12765	11.27051
3.11849	-16.12765	11.27051
3.12265	-16.14963	11.27051
3.12683	-16.17160	11.27051
3.13103	-16.17160	11.27051
3.13528	-16.19357	11.27051
3.13967	-16.21554	11.27051
3.14388	-16.21554	11.27051
3.14807	-16.21554	11.27051
3.15226	-16.23752	11.27051
3.15645	-16.23752	11.27051
3.16063	-16.25949	11.27051
3.16482	-16.28146	11.27051
3.16911	-16.28146	11.27051
3.17333	-16.30343	11.27051
3.17752	-16.32541	11.27051
3.18170	-16.32541	11.27051
3.18589	-16.34738	11.27051
3.19007	-16.34738	11.27051
3.19426	-16.39132	11.27051
3.19868	-16.39132	11.27051
3.20291	-16.39132	11.27051
3.20710	-16.41330	11.27051
3.21129	-16.41330	11.27051
3.21550	-16.43527	11.27051
3.21970	-16.45724	11.27051
3.22391	-16.45724	11.27051
3.22822	-16.45724	11.27051
3.23250	-16.47922	11.27051
3.23671	-16.47922	11.27051
3.24101	-16.47922	11.27051
3.24520	-16.50119	11.27051
3.24939	-16.50119	11.27051
3.25357	-16.50119	11.27051
3.25784	-16.52316	11.27051
3.26211	-16.52316	11.27051
3.26635	-16.54513	11.27051
3.27056	-16.54513	11.27051
3.27475	-16.56711	11.27051
3.27894	-16.56711	11.27051
3.28313	-16.56711	11.27051
3.28731	-16.56711	11.27051
3.29160	-16.58908	11.27051
3.29581	-16.58908	11.27051
3.30000	-16.61105	11.27051
3.30419	-16.61105	11.27051
3.30838	-16.61105	11.27051
3.31256	-16.61105	11.27051
3.31677	-16.63302	11.27051
3.32118	-16.63302	11.27051
3.32542	-16.65500	11.27051
3.32961	-16.65500	11.27051
3.33381	-16.63302	11.27051
3.33800	-16.65500	11.27051
3.34230	-16.65500	11.27051
3.34649	-16.67697	11.27051
3.35076	-16.67697	11.27051
3.35502	-16.67697	11.27051
3.35923	-16.67697	11.27051
3.36342	-16.67697	11.27051
3.36761	-16.67697	11.27051
3.37181	-16.69894	11.27051
3.37600	-16.69894	11.27051
3.38025	-16.69894	11.27051
3.38452	-16.69894	11.27051
3.38873	-16.69894	11.27051
3.39293	-16.69894	11.27051
3.39711	-16.69894	11.27051
3.40130	-16.69894	11.27051
3.40548	-16.69894	11.27051
3.40967	-16.69894	11.27051
3.41395	-16.72091	11.27051
3.41820	-16.69894	11.27051
3.42240	-16.72091	11.27051
3.42661	-16.69894	11.27051
3.43080	-16.69894	11.27051
3.43498	-16.72091	11.27051
3.43917	-16.72091	11.27051
3.44372	-16.69894	11.27051
3.44794	-16.72091	11.27051
3.45214	-16.69894	11.27051
3.45634	-16.69894	11.27051
3.46053	-16.69894	11.27051
3.46472	-16.69894	11.27051
3.46891	-16.69894	11.27051
3.47321	-16.69894	11.27051
3.47747	-16.67697	11.27051
3.48167	-16.67697	11.27051
3.48586	-16.67697	11.27051
3.49005	-16.67697	11.27051
3.49424	-16.67697	11.27051
3.49844	-16.67697	11.27051
3.50268	-16.67697	11.27051
3.50696	-16.67697	11.27051
3.51116	-16.65500	11.27051
3.51536	-16.65500	11.27051
3.51955	-16.65500	11.27051
3.52374	-16.65500	11.27051
3.52794	-16.63302	11.27051
3.53213	-16.65500	11.27051
3.53642	-16.63302	11.27051
3.54064	-16.63302	11.27051
3.54494	-16.63302	11.27051
3.54913	-16.61105	11.27051
3.55332	-16.61105	11.27051
3.55751	-16.61105	11.27051
3.56170	-16.58908	11.27051
3.56610	-16.58908	11.27051
3.57033	-16.58908	11.27051
3.57454	-16.56711	11.27051
3.57873	-16.56711	11.27051
3.58292	-16.54513	11.27051
3.58711	-16.56711	11.27051
3.59130	-16.56711	11.27051
3.59562	-16.54513	11.27051
3.59987	-16.52316	11.27051
3.60407	-16.52316	11.27051
3.60826	-16.50119	11.27051
3.61244	-16.50119	11.27051
3.61663	-16.47922	11.27051
3.62081	-16.47922	11.27051
3.62507	-16.47922	11.27051
3.62933	-16.45724	11.27051
3.63353	-16.45724	11.27051
3.63772	-16.43527	11.27051
3.64191	-16.43527	11.27051
3.64619	-16.41330	11.27051
3.65038	-16.41330	11.27051
3.65457	-16.39132	11.27051
3.65886	-16.39132	11.27051
3.66307	-16.36935	11.27051
3.66725	-16.34738	11.27051
3.67144	-16.34738	11.27051
3.67562	-16.34738	11.27051
