Time (s)   roll (deg)   Delta
0.30345	-11.75509	11.27051
0.30763	-11.75509	11.27051
0.31186	-11.77707	11.27051
0.31620	-11.79904	11.27051
0.32045	-11.82101	11.27051
0.32465	-11.86496	11.27051
0.32884	-11.88693	11.27051
0.33302	-11.88693	11.27051
0.33721	-11.90890	11.27051
0.34139	-11.95285	11.27051
0.34563	-11.97482	11.27051
0.34989	-11.99679	11.27051
0.35409	-12.01877	11.27051
0.35827	-12.06271	11.27051
0.36246	-12.06271	11.27051
0.36664	-12.08468	11.27051
0.37083	-12.12863	11.27051
0.37501	-12.15060	11.27051
0.37929	-12.19455	11.27051
0.38351	-12.19455	11.27051
0.38769	-12.21652	11.27051
0.39189	-12.26047	11.27051
0.39608	-12.28244	11.27051
0.40026	-12.30441	11.27051
0.40455	-12.34836	11.27051
0.40883	-12.34836	11.27051
0.41308	-12.37033	11.27051
0.41727	-12.41427	11.27051
0.42145	-12.43625	11.27051
0.42564	-12.45822	11.27051
0.42982	-12.50216	11.27051
0.43401	-12.54611	11.27051
0.43902	-12.56808	11.27051
0.44329	-12.56808	11.27051
0.44749	-12.61203	11.27051
0.45167	-12.63400	11.27051
0.45587	-12.67795	11.27051
0.46006	-12.72189	11.27051
0.46425	-12.74386	11.27051
0.46851	-12.74386	11.27051
0.47285	-12.76584	11.27051
0.47708	-12.80978	11.27051
0.48128	-12.83175	11.27051
0.48547	-12.87570	11.27051
0.48966	-12.91964	11.27051
0.49384	-12.91964	11.27051
0.49803	-12.94162	11.27051
0.50239	-12.98556	11.27051
0.50671	-13.00754	11.27051
0.51092	-13.02951	11.27051
0.51511	-13.07345	11.27051
0.51929	-13.11740	11.27051
0.52347	-13.11740	11.27051
0.52766	-13.13937	11.27051
0.53214	-13.18332	11.27051
0.53636	-13.22726	11.27051
0.54055	-13.24923	11.27051
0.54475	-13.29318	11.27051
0.54894	-13.31515	11.27051
0.55312	-13.31515	11.27051
0.55731	-13.35910	11.27051
0.56236	-13.38107	11.27051
0.56662	-13.42502	11.27051
0.57082	-13.44699	11.27051
0.57501	-13.49093	11.27051
0.57921	-13.49093	11.27051
0.58340	-13.53488	11.27051
0.58759	-13.55685	11.27051
0.59187	-13.60080	11.27051
0.59616	-13.62277	11.27051
0.60036	-13.66672	11.27051
0.60455	-13.71066	11.27051
0.60885	-13.71066	11.27051
0.61304	-13.73263	11.27051
0.61722	-13.77658	11.27051
0.62141	-13.82052	11.27051
0.62571	-13.84250	11.27051
0.62992	-13.86447	11.27051
0.63410	-13.86447	11.27051
0.63830	-13.90841	11.27051
0.64249	-13.93039	11.27051
0.64668	-13.97433	11.27051
0.65087	-13.99631	11.27051
0.65522	-14.04025	11.27051
0.65943	-14.04025	11.27051
0.66362	-14.08420	11.27051
0.66782	-14.10617	11.27051
0.67201	-14.15011	11.27051
0.67619	-14.17209	11.27051
0.68038	-14.21603	11.27051
0.68471	-14.21603	11.27051
0.68900	-14.23800	11.27051
0.69321	-14.28195	11.27051
0.69742	-14.30392	11.27051
0.70163	-14.34787	11.27051
0.70583	-14.36984	11.27051
0.71014	-14.36984	11.27051
0.71565	-14.43576	11.27051
0.71996	-14.45773	11.27051
0.72417	-14.45773	11.27051
0.72838	-14.50168	11.27051
0.73259	-14.52365	11.27051
0.73679	-14.54562	11.27051
0.74099	-14.58957	11.27051
0.74647	-14.61154	11.27051
0.75079	-14.65548	11.27051
0.75500	-14.65548	11.27051
0.75920	-14.67746	11.27051
0.76341	-14.72140	11.27051
0.76761	-14.74338	11.27051
0.77183	-14.76535	11.27051
0.77731	-14.80929	11.27051
0.78162	-14.83127	11.27051
0.78583	-14.87521	11.27051
0.79004	-14.87521	11.27051
0.79424	-14.89718	11.27051
0.79845	-14.94113	11.27051
0.80266	-14.96310	11.27051
0.80813	-14.98507	11.27051
0.81243	-15.02902	11.27051
0.81678	-15.05099	11.27051
0.82101	-15.07297	11.27051
0.82524	-15.09494	11.27051
0.82947	-15.09494	11.27051
0.83370	-15.13888	11.27051
0.83904	-15.16086	11.27051
0.84333	-15.18283	11.27051
0.84753	-15.22677	11.27051
0.85173	-15.22677	11.27051
0.85590	-15.27072	11.27051
0.86008	-15.31466	11.27051
0.86426	-15.31466	11.27051
0.86850	-15.31466	11.27051
0.87277	-15.35861	11.27051
0.87697	-15.38058	11.27051
0.88115	-15.40256	11.27051
0.88533	-15.40256	11.27051
0.88952	-15.44650	11.27051
0.89370	-15.46847	11.27051
0.89788	-15.49045	11.27051
0.90215	-15.51242	11.27051
0.90634	-15.53439	11.27051
0.91053	-15.53439	11.27051
0.91472	-15.55636	11.27051
0.91900	-15.57834	11.27051
0.92319	-15.62228	11.27051
0.92737	-15.64425	11.27051
0.93170	-15.66623	11.27051
0.93591	-15.68820	11.27051
0.94012	-15.68820	11.27051
0.94432	-15.71017	11.27051
0.94851	-15.73214	11.27051
0.95270	-15.75412	11.27051
0.95689	-15.77609	11.27051
0.96112	-15.77609	11.27051
0.96537	-15.79806	11.27051
0.96956	-15.84201	11.27051
0.97375	-15.84201	11.27051
0.97793	-15.86398	11.27051
0.98212	-15.88595	11.27051
0.98630	-15.90793	11.27051
0.99055	-15.90793	11.27051
0.99482	-15.92990	11.27051
0.99901	-15.95187	11.27051
1.00320	-15.99582	11.27051
1.00738	-15.99582	11.27051
1.01163	-16.01779	11.27051
1.01585	-16.01779	11.27051
1.02042	-16.03976	11.27051
1.02479	-16.06173	11.27051
1.02903	-16.08371	11.27051
1.03325	-16.10568	11.27051
1.03745	-16.12765	11.27051
1.04166	-16.14963	11.27051
1.04585	-16.14963	11.27051
1.05003	-16.17160	11.27051
1.05445	-16.17160	11.27051
1.05870	-16.19357	11.27051
1.06290	-16.21554	11.27051
1.06709	-16.23752	11.27051
1.07127	-16.25949	11.27051
1.07546	-16.25949	11.27051
1.07965	-16.25949	11.27051
1.08407	-16.28146	11.27051
1.08834	-16.30343	11.27051
1.09254	-16.30343	11.27051
1.09673	-16.34738	11.27051
1.10093	-16.34738	11.27051
1.10512	-16.34738	11.27051
1.10930	-16.36935	11.27051
1.11470	-16.39132	11.27051
1.11897	-16.39132	11.27051
1.12330	-16.41330	11.27051
1.12748	-16.43527	11.27051
1.13167	-16.43527	11.27051
1.13586	-16.43527	11.27051
1.14004	-16.45724	11.27051
1.14429	-16.45724	11.27051
1.14856	-16.47922	11.27051
1.15277	-16.50119	11.27051
1.15695	-16.52316	11.27051
1.16114	-16.52316	11.27051
1.16533	-16.52316	11.27051
1.16951	-16.54513	11.27051
1.17370	-16.54513	11.27051
1.17799	-16.56711	11.27051
1.18220	-16.56711	11.27051
1.18639	-16.56711	11.27051
1.19061	-16.58908	11.27051
1.19481	-16.58908	11.27051
1.19900	-16.61105	11.27051
1.20318	-16.61105	11.27051
1.20753	-16.63302	11.27051
1.21177	-16.63302	11.27051
1.21596	-16.63302	11.27051
1.22015	-16.65500	11.27051
1.22444	-16.65500	11.27051
1.22862	-16.65500	11.27051
1.23281	-16.65500	11.27051
1.23713	-16.67697	11.27051
1.24137	-16.67697	11.27051
1.24557	-16.67697	11.27051
1.24976	-16.67697	11.27051
1.25394	-16.69894	11.27051
1.25813	-16.69894	11.27051
1.26232	-16.69894	11.27051
1.26658	-16.72091	11.27051
1.27084	-16.72091	11.27051
1.27505	-16.72091	11.27051
1.27924	-16.74289	11.27051
1.28342	-16.72091	11.27051
1.28761	-16.74289	11.27051
1.29180	-16.74289	11.27051
1.29599	-16.74289	11.27051
1.30028	-16.74289	11.27051
1.30449	-16.76486	11.27051
1.30869	-16.74289	11.27051
1.31287	-16.76486	11.27051
1.31706	-16.76486	11.27051
1.32124	-16.76486	11.27051
1.32554	-16.76486	11.27051
1.32986	-16.76486	11.27051
1.33408	-16.76486	11.27051
1.33827	-16.78683	11.27051
1.34246	-16.76486	11.27051
1.34665	-16.76486	11.27051
1.35083	-16.78683	11.27051
1.35507	-16.76486	11.27051
1.35942	-16.78683	11.27051
1.36367	-16.76486	11.27051
1.36787	-16.76486	11.27051
1.37206	-16.78683	11.27051
1.37625	-16.78683	11.27051
1.38044	-16.78683	11.27051
1.38462	-16.78683	11.27051
1.38887	-16.76486	11.27051
1.39314	-16.76486	11.27051
1.39734	-16.76486	11.27051
1.40153	-16.76486	11.27051
1.40572	-16.76486	11.27051
1.40990	-16.76486	11.27051
1.41409	-16.76486	11.27051
1.41828	-16.76486	11.27051
1.42256	-16.76486	11.27051
1.42689	-16.76486	11.27051
1.43108	-16.76486	11.27051
1.43527	-16.76486	11.27051
1.43945	-16.74289	11.27051
1.44365	-16.76486	11.27051
1.44784	-16.74289	11.27051
1.45213	-16.74289	11.27051
1.45635	-16.74289	11.27051
1.46054	-16.74289	11.27051
1.46473	-16.72091	11.27051
1.46892	-16.72091	11.27051
1.47310	-16.72091	11.27051
1.47729	-16.72091	11.27051
1.48165	-16.72091	11.27051
1.48590	-16.69894	11.27051
1.49011	-16.69894	11.27051
1.49430	-16.69894	11.27051
1.49849	-16.67697	11.27051
1.50267	-16.67697	11.27051
1.50686	-16.67697	11.27051
1.51110	-16.65500	11.27051
1.51536	-16.67697	11.27051
1.51956	-16.65500	11.27051
1.52375	-16.65500	11.27051
1.52800	-16.65500	11.27051
1.53219	-16.63302	11.27051
1.53637	-16.63302	11.27051
1.54056	-16.63302	11.27051
1.54485	-16.61105	11.27051
1.54906	-16.61105	11.27051
1.55325	-16.58908	11.27051
1.55744	-16.58908	11.27051
1.56163	-16.56711	11.27051
1.56582	-16.56711	11.27051
1.57000	-16.56711	11.27051
1.57430	-16.54513	11.27051
1.57853	-16.54513	11.27051
1.58272	-16.54513	11.27051
1.58690	-16.52316	11.27051
1.59109	-16.52316	11.27051
1.59527	-16.50119	11.27051
1.59946	-16.50119	11.27051
1.60379	-16.47922	11.27051
1.60804	-16.47922	11.27051
1.61223	-16.47922	11.27051
1.61642	-16.45724	11.27051
1.62060	-16.45724	11.27051
1.62479	-16.43527	11.27051
1.62907	-16.41330	11.27051
1.63331	-16.41330	11.27051
1.63756	-16.41330	11.27051
1.64177	-16.39132	11.27051
1.64596	-16.39132	11.27051
1.65014	-16.36935	11.27051
1.65433	-16.36935	11.27051
1.65851	-16.36935	11.27051
1.66269	-16.34738	11.27051
1.66697	-16.32541	11.27051
1.67118	-16.32541	11.27051
1.67538	-16.30343	11.27051
1.67956	-16.30343	11.27051
1.68375	-16.30343	11.27051
1.68789	-16.28146	11.27051
1.69208	-16.25949	11.27051
1.69642	-16.25949	11.27051
1.70063	-16.23752	11.27051
1.70482	-16.23752	11.27051
1.70901	-16.21554	11.27051
1.71319	-16.21554	11.27051
1.71737	-16.19357	11.27051
1.72156	-16.19357	11.27051
1.72587	-16.17160	11.27051
1.73023	-16.17160	11.27051
1.73442	-16.17160	11.27051
1.73860	-16.14963	11.27051
1.74279	-16.12765	11.27051
1.74697	-16.12765	11.27051
1.75116	-16.10568	11.27051
1.75539	-16.08371	11.27051
1.75964	-16.08371	11.27051
1.76386	-16.08371	11.27051
1.76806	-16.06173	11.27051
1.77225	-16.03976	11.27051
1.77644	-16.03976	11.27051
1.78062	-16.01779	11.27051
1.78481	-15.99582	11.27051
1.78909	-15.99582	11.27051
1.79330	-15.99582	11.27051
1.79749	-15.97384	11.27051
1.80167	-15.97384	11.27051
1.80586	-15.95187	11.27051
1.81004	-15.92990	11.27051
1.81422	-15.92990	11.27051
1.81851	-15.92990	11.27051
1.82273	-15.90793	11.27051
1.82692	-15.88595	11.27051
1.83121	-15.88595	11.27051
1.83539	-15.88595	11.27051
1.83957	-15.86398	11.27051
1.84377	-15.86398	11.27051
1.84810	-15.84201	11.27051
1.85233	-15.84201	11.27051
1.85654	-15.82004	11.27051
1.86074	-15.79806	11.27051
1.86493	-15.79806	11.27051
1.86911	-15.79806	11.27051
1.87330	-15.77609	11.27051
1.87754	-15.77609	11.27051
1.88179	-15.75412	11.27051
1.88599	-15.75412	11.27051
1.89018	-15.73214	11.27051
1.89436	-15.73214	11.27051
1.89855	-15.73214	11.27051
1.90273	-15.71017	11.27051
1.90692	-15.71017	11.27051
1.91121	-15.68820	11.27051
1.91543	-15.68820	11.27051
1.91962	-15.68820	11.27051
1.92381	-15.66623	11.27051
1.92801	-15.64425	11.27051
1.93230	-15.64425	11.27051
1.93648	-15.62228	11.27051
1.94079	-15.62228	11.27051
1.94502	-15.62228	11.27051
1.94920	-15.60031	11.27051
1.95341	-15.60031	11.27051
1.95760	-15.57834	11.27051
1.96178	-15.57834	11.27051
1.96597	-15.57834	11.27051
1.97029	-15.55636	11.27051
1.97453	-15.55636	11.27051
1.97872	-15.55636	11.27051
1.98291	-15.53439	11.27051
1.98709	-15.53439	11.27051
1.99128	-15.51242	11.27051
1.99547	-15.51242	11.27051
1.99970	-15.51242	11.27051
2.00397	-15.51242	11.27051
2.00817	-15.49045	11.27051
2.01236	-15.49045	11.27051
2.01654	-15.49045	11.27051
2.02073	-15.46847	11.27051
2.02491	-15.46847	11.27051
2.02909	-15.46847	11.27051
2.03348	-15.46847	11.27051
2.03768	-15.44650	11.27051
2.04188	-15.44650	11.27051
2.04608	-15.42453	11.27051
2.05026	-15.44650	11.27051
2.05445	-15.44650	11.27051
2.05863	-15.42453	11.27051
2.06292	-15.42453	11.27051
2.06714	-15.40256	11.27051
2.07133	-15.40256	11.27051
2.07552	-15.40256	11.27051
2.07971	-15.40256	11.27051
2.08390	-15.38058	11.27051
2.08808	-15.40256	11.27051
2.09242	-15.38058	11.27051
2.09666	-15.38058	11.27051
2.10086	-15.38058	11.27051
2.10506	-15.38058	11.27051
2.10925	-15.35861	11.27051
2.11344	-15.38058	11.27051
2.11763	-15.35861	11.27051
2.12189	-15.35861	11.27051
2.12615	-15.35861	11.27051
2.13035	-15.35861	11.27051
2.13464	-15.35861	11.27051
2.13883	-15.35861	11.27051
2.14302	-15.35861	11.27051
2.14721	-15.35861	11.27051
2.15139	-15.35861	11.27051
2.15568	-15.35861	11.27051
2.15991	-15.35861	11.27051
2.16410	-15.35861	11.27051
2.16829	-15.35861	11.27051
2.17247	-15.35861	11.27051
2.17666	-15.35861	11.27051
2.18084	-15.35861	11.27051
2.18514	-15.35861	11.27051
2.18936	-15.35861	11.27051
2.19358	-15.35861	11.27051
2.19777	-15.35861	11.27051
2.20196	-15.35861	11.27051
2.20615	-15.35861	11.27051
2.21033	-15.35861	11.27051
2.21467	-15.35861	11.27051
2.21891	-15.35861	11.27051
2.22310	-15.35861	11.27051
2.22729	-15.35861	11.27051
2.23148	-15.35861	11.27051
2.23578	-15.35861	11.27051
2.23996	-15.35861	11.27051
2.24421	-15.38058	11.27051
2.24846	-15.38058	11.27051
2.25267	-15.38058	11.27051
2.25707	-15.38058	11.27051
2.26130	-15.38058	11.27051
2.26549	-15.38058	11.27051
2.26968	-15.40256	11.27051
2.27387	-15.38058	11.27051
2.27817	-15.40256	11.27051
2.28239	-15.40256	11.27051
2.28658	-15.40256	11.27051
2.29077	-15.40256	11.27051
2.29497	-15.40256	11.27051
2.29916	-15.42453	11.27051
2.30335	-15.42453	11.27051
2.30769	-15.42453	11.27051
2.31192	-15.44650	11.27051
2.31612	-15.44650	11.27051
2.32030	-15.44650	11.27051
2.32449	-15.44650	11.27051
2.32868	-15.46847	11.27051
2.33286	-15.46847	11.27051
2.33731	-15.46847	11.27051
2.34155	-15.46847	11.27051
2.34575	-15.46847	11.27051
2.34995	-15.46847	11.27051
2.35413	-15.49045	11.27051
2.35834	-15.49045	11.27051
2.36253	-15.51242	11.27051
2.36678	-15.51242	11.27051
2.37104	-15.51242	11.27051
2.37525	-15.51242	11.27051
2.37944	-15.53439	11.27051
2.38363	-15.53439	11.27051
2.38783	-15.53439	11.27051
2.39202	-15.53439	11.27051
2.39620	-15.55636	11.27051
2.40049	-15.55636	11.27051
2.40471	-15.55636	11.27051
2.40890	-15.57834	11.27051
2.41309	-15.57834	11.27051
2.41727	-15.57834	11.27051
2.42145	-15.57834	11.27051
2.42564	-15.60031	11.27051
2.42994	-15.60031	11.27051
2.43416	-15.62228	11.27051
2.43845	-15.62228	11.27051
2.44264	-15.64425	11.27051
2.44683	-15.64425	11.27051
2.45101	-15.64425	11.27051
2.45520	-15.64425	11.27051
2.45958	-15.66623	11.27051
2.46383	-15.66623	11.27051
2.46802	-15.68820	11.27051
2.47221	-15.68820	11.27051
2.47640	-15.68820	11.27051
2.48059	-15.68820	11.27051
2.48478	-15.71017	11.27051
2.48902	-15.71017	11.27051
2.49328	-15.73214	11.27051
2.49748	-15.73214	11.27051
2.50167	-15.73214	11.27051
2.50585	-15.75412	11.27051
2.51004	-15.75412	11.27051
2.51422	-15.77609	11.27051
2.51841	-15.77609	11.27051
2.52269	-15.77609	11.27051
2.52691	-15.77609	11.27051
2.53110	-15.79806	11.27051
2.53529	-15.79806	11.27051
2.53957	-15.84201	11.27051
2.54377	-15.84201	11.27051
2.54795	-15.84201	11.27051
2.55225	-15.84201	11.27051
2.55646	-15.86398	11.27051
2.56066	-15.84201	11.27051
2.56484	-15.86398	11.27051
2.56903	-15.88595	11.27051
2.57321	-15.88595	11.27051
2.57740	-15.90793	11.27051
2.58172	-15.90793	11.27051
2.58596	-15.90793	11.27051
2.59015	-15.92990	11.27051
2.59434	-15.92990	11.27051
2.59853	-15.95187	11.27051
2.60271	-15.95187	11.27051
2.60690	-15.95187	11.27051
2.61113	-15.97384	11.27051
2.61539	-15.97384	11.27051
2.61959	-15.99582	11.27051
2.62379	-15.99582	11.27051
2.62797	-15.99582	11.27051
2.63216	-15.99582	11.27051
2.63634	-16.01779	11.27051
2.64064	-16.03976	11.27051
2.64492	-16.03976	11.27051
2.64913	-16.06173	11.27051
2.65331	-16.06173	11.27051
2.65750	-16.08371	11.27051
2.66168	-16.08371	11.27051
2.66587	-16.08371	11.27051
2.67005	-16.08371	11.27051
2.67434	-16.10568	11.27051
2.67857	-16.10568	11.27051
2.68276	-16.12765	11.27051
2.68694	-16.12765	11.27051
2.69113	-16.14963	11.27051
2.69531	-16.14963	11.27051
2.69950	-16.17160	11.27051
2.70383	-16.17160	11.27051
2.70808	-16.17160	11.27051
2.71231	-16.19357	11.27051
2.71650	-16.19357	11.27051
2.72069	-16.21554	11.27051
2.72487	-16.21554	11.27051
2.72907	-16.21554	11.27051
2.73332	-16.23752	11.27051
2.73764	-16.23752	11.27051
2.74197	-16.23752	11.27051
2.74616	-16.25949	11.27051
2.75034	-16.25949	11.27051
2.75453	-16.28146	11.27051
2.75872	-16.28146	11.27051
2.76290	-16.28146	11.27051
2.76720	-16.30343	11.27051
2.77141	-16.30343	11.27051
2.77560	-16.30343	11.27051
2.77980	-16.32541	11.27051
2.78399	-16.32541	11.27051
2.78817	-16.32541	11.27051
2.79236	-16.34738	11.27051
2.79673	-16.34738	11.27051
2.80094	-16.34738	11.27051
2.80513	-16.36935	11.27051
2.80931	-16.36935	11.27051
2.81350	-16.39132	11.27051
2.81768	-16.39132	11.27051
2.82187	-16.39132	11.27051
2.82620	-16.39132	11.27051
2.83045	-16.41330	11.27051
2.83464	-16.41330	11.27051
2.83882	-16.43527	11.27051
2.84311	-16.43527	11.27051
2.84730	-16.43527	11.27051
2.85148	-16.43527	11.27051
2.85572	-16.45724	11.27051
2.85999	-16.45724	11.27051
2.86419	-16.45724	11.27051
2.86837	-16.45724	11.27051
2.87256	-16.45724	11.27051
2.87674	-16.47922	11.27051
2.88092	-16.47922	11.27051
2.88511	-16.47922	11.27051
2.88940	-16.50119	11.27051
2.89361	-16.50119	11.27051
2.89779	-16.52316	11.27051
2.90198	-16.52316	11.27051
2.90616	-16.52316	11.27051
2.91034	-16.52316	11.27051
2.91452	-16.52316	11.27051
2.91885	-16.52316	11.27051
2.92306	-16.52316	11.27051
2.92725	-16.54513	11.27051
2.93143	-16.54513	11.27051
2.93562	-16.54513	11.27051
2.93981	-16.54513	11.27051
2.94410	-16.56711	11.27051
2.94842	-16.56711	11.27051
2.95269	-16.56711	11.27051
2.95689	-16.56711	11.27051
2.96108	-16.58908	11.27051
2.96526	-16.56711	11.27051
2.96945	-16.56711	11.27051
2.97363	-16.58908	11.27051
2.97787	-16.58908	11.27051
2.98214	-16.58908	11.27051
2.98634	-16.61105	11.27051
2.99052	-16.61105	11.27051
2.99471	-16.61105	11.27051
2.99889	-16.61105	11.27051
3.00307	-16.61105	11.27051
3.00726	-16.63302	11.27051
3.01155	-16.63302	11.27051
3.01575	-16.63302	11.27051
3.01990	-16.63302	11.27051
3.02408	-16.63302	11.27051
3.02826	-16.63302	11.27051
3.03245	-16.65500	11.27051
3.03663	-16.63302	11.27051
3.04096	-16.65500	11.27051
3.04527	-16.65500	11.27051
3.04946	-16.63302	11.27051
3.05364	-16.63302	11.27051
3.05783	-16.65500	11.27051
3.06201	-16.65500	11.27051
3.06620	-16.65500	11.27051
3.07051	-16.65500	11.27051
3.07478	-16.65500	11.27051
3.07899	-16.65500	11.27051
3.08318	-16.67697	11.27051
3.08736	-16.65500	11.27051
3.09155	-16.67697	11.27051
3.09574	-16.67697	11.27051
3.09996	-16.67697	11.27051
3.10423	-16.67697	11.27051
3.10843	-16.67697	11.27051
3.11262	-16.67697	11.27051
3.11680	-16.67697	11.27051
3.12099	-16.67697	11.27051
3.12518	-16.69894	11.27051
3.12937	-16.69894	11.27051
3.13366	-16.69894	11.27051
3.13787	-16.67697	11.27051
3.14206	-16.69894	11.27051
3.14635	-16.69894	11.27051
3.15053	-16.69894	11.27051
3.15471	-16.67697	11.27051
3.15890	-16.67697	11.27051
3.16319	-16.69894	11.27051
3.16740	-16.69894	11.27051
3.17158	-16.69894	11.27051
3.17579	-16.69894	11.27051
3.17998	-16.69894	11.27051
3.18417	-16.69894	11.27051
3.18835	-16.72091	11.27051
3.19268	-16.69894	11.27051
3.19694	-16.69894	11.27051
3.20113	-16.69894	11.27051
3.20532	-16.69894	11.27051
3.20951	-16.69894	11.27051
3.21369	-16.69894	11.27051
3.21788	-16.69894	11.27051
3.22210	-16.69894	11.27051
3.22636	-16.69894	11.27051
3.23055	-16.69894	11.27051
3.23474	-16.69894	11.27051
3.23892	-16.69894	11.27051
3.24311	-16.69894	11.27051
3.24739	-16.69894	11.27051
3.25158	-16.69894	11.27051
3.25587	-16.69894	11.27051
3.26012	-16.69894	11.27051
3.26432	-16.67697	11.27051
3.26851	-16.69894	11.27051
3.27271	-16.69894	11.27051
3.27690	-16.67697	11.27051
3.28109	-16.67697	11.27051
3.28538	-16.67697	11.27051
3.28960	-16.67697	11.27051
3.29379	-16.67697	11.27051
3.29798	-16.67697	11.27051
3.30217	-16.67697	11.27051
3.30636	-16.67697	11.27051
3.31055	-16.65500	11.27051
3.31485	-16.65500	11.27051
3.31908	-16.65500	11.27051
3.32328	-16.65500	11.27051
3.32747	-16.65500	11.27051
3.33166	-16.65500	11.27051
3.33586	-16.65500	11.27051
3.34005	-16.65500	11.27051
3.34429	-16.65500	11.27051
3.34867	-16.63302	11.27051
3.35287	-16.63302	11.27051
3.35706	-16.63302	11.27051
3.36125	-16.63302	11.27051
3.36544	-16.63302	11.27051
3.36963	-16.63302	11.27051
3.37381	-16.61105	11.27051
3.37809	-16.63302	11.27051
3.38230	-16.61105	11.27051
3.38649	-16.61105	11.27051
3.39067	-16.61105	11.27051
3.39486	-16.61105	11.27051
3.39904	-16.58908	11.27051
3.40322	-16.61105	11.27051
3.40753	-16.58908	11.27051
3.41177	-16.58908	11.27051
3.41595	-16.56711	11.27051
3.42014	-16.56711	11.27051
3.42432	-16.56711	11.27051
3.42851	-16.56711	11.27051
3.43269	-16.54513	11.27051
3.43702	-16.56711	11.27051
3.44127	-16.54513	11.27051
3.44546	-16.54513	11.27051
3.44974	-16.54513	11.27051
3.45393	-16.52316	11.27051
3.45811	-16.52316	11.27051
3.46230	-16.52316	11.27051
3.46655	-16.52316	11.27051
3.47080	-16.52316	11.27051
3.47501	-16.50119	11.27051
3.47920	-16.50119	11.27051
3.48338	-16.47922	11.27051
3.48757	-16.47922	11.27051
3.49175	-16.47922	11.27051
3.49590	-16.47922	11.27051
3.50017	-16.47922	11.27051
3.50438	-16.45724	11.27051
3.50857	-16.45724	11.27051
3.51276	-16.45724	11.27051
3.51694	-16.43527	11.27051
3.52112	-16.43527	11.27051
3.52531	-16.43527	11.27051
3.52961	-16.41330	11.27051
3.53383	-16.41330	11.27051
3.53801	-16.41330	11.27051
3.54220	-16.39132	11.27051
3.54639	-16.39132	11.27051
3.55068	-16.39132	11.27051
3.55486	-16.36935	11.27051
3.55918	-16.36935	11.27051
3.56342	-16.34738	11.27051
3.56761	-16.34738	11.27051
3.57180	-16.34738	11.27051
3.57599	-16.34738	11.27051
3.58017	-16.34738	11.27051
3.58436	-16.32541	11.27051
3.58859	-16.30343	11.27051
3.59285	-16.32541	11.27051
3.59705	-16.30343	11.27051
3.60124	-16.30343	11.27051
3.60542	-16.30343	11.27051
3.60960	-16.28146	11.27051
3.61379	-16.25949	11.27051
3.61797	-16.25949	11.27051
3.62225	-16.23752	11.27051
3.62646	-16.25949	11.27051
3.63064	-16.25949	11.27051
3.63483	-16.23752	11.27051
3.63901	-16.23752	11.27051
3.64319	-16.21554	11.27051
3.64738	-16.19357	11.27051
3.65179	-16.19357	11.27051
3.65601	-16.19357	11.27051
3.66020	-16.19357	11.27051
3.66439	-16.17160	11.27051
3.66857	-16.17160	11.27051
3.67276	-16.14963	11.27051
3.67694	-16.14963	11.27051
3.68126	-16.12765	11.27051
