Time (s)   roll (deg)   Delta
0.81481	-12.87570	11.27051
0.81901	-13.00754	11.27051
0.82320	-13.11740	11.27051
0.82738	-13.24923	11.27051
0.83157	-13.35910	11.27051
0.83575	-13.35910	11.27051
0.84000	-13.49093	11.27051
0.84426	-13.57882	11.27051
0.84847	-13.71066	11.27051
0.85266	-13.82052	11.27051
0.85684	-13.93039	11.27051
0.86102	-13.93039	11.27051
0.86521	-14.06222	11.27051
0.86940	-14.17209	11.27051
0.87368	-14.28195	11.27051
0.87789	-14.41379	11.27051
0.88209	-14.52365	11.27051
0.88628	-14.63351	11.27051
0.89047	-14.63351	11.27051
0.89465	-14.74338	11.27051
0.89884	-14.85324	11.27051
0.90325	-14.98507	11.27051
0.90747	-15.09494	11.27051
0.91177	-15.20480	11.27051
0.91597	-15.20480	11.27051
0.92016	-15.33664	11.27051
0.92435	-15.44650	11.27051
0.92854	-15.55636	11.27051
0.93285	-15.66623	11.27051
0.93710	-15.79806	11.27051
0.94130	-15.79806	11.27051
0.94549	-15.90793	11.27051
0.94968	-16.01779	11.27051
0.95388	-16.12765	11.27051
0.95807	-16.23752	11.27051
0.96230	-16.23752	11.27051
0.96657	-16.36935	11.27051
0.97078	-16.45724	11.27051
0.97499	-16.56711	11.27051
0.97918	-16.67697	11.27051
0.98337	-16.78683	11.27051
0.98756	-16.89670	11.27051
0.99175	-16.89670	11.27051
0.99604	-16.98459	11.27051
1.00024	-17.11642	11.27051
1.00443	-17.20431	11.27051
1.00861	-17.31418	11.27051
1.01290	-17.40207	11.27051
1.01709	-17.51193	11.27051
1.02128	-17.51193	11.27051
1.02567	-17.62179	11.27051
1.02989	-17.73166	11.27051
1.03409	-17.81955	11.27051
1.03828	-17.92941	11.27051
1.04247	-18.01730	11.27051
1.04666	-18.01730	11.27051
1.05085	-18.12716	11.27051
1.05516	-18.21506	11.27051
1.05942	-18.30295	11.27051
1.06362	-18.39084	11.27051
1.06781	-18.50070	11.27051
1.07200	-18.50070	11.27051
1.07619	-18.61056	11.27051
1.08038	-18.69845	11.27051
1.08461	-18.78634	11.27051
1.08888	-18.89621	11.27051
1.09308	-18.98410	11.27051
1.09727	-19.05002	11.27051
1.10146	-19.05002	11.27051
1.10565	-19.13791	11.27051
1.10984	-19.24777	11.27051
1.11413	-19.33566	11.27051
1.11843	-19.42355	11.27051
1.12264	-19.51144	11.27051
1.12683	-19.51144	11.27051
1.13103	-19.59933	11.27051
1.13521	-19.68722	11.27051
1.13939	-19.77511	11.27051
1.14358	-19.84103	11.27051
1.14796	-19.90695	11.27051
1.15217	-20.01681	11.27051
1.15636	-20.01681	11.27051
1.16054	-20.08273	11.27051
1.16473	-20.17062	11.27051
1.16891	-20.23654	11.27051
1.17309	-20.32443	11.27051
1.17736	-20.32443	11.27051
1.18160	-20.41232	11.27051
1.18579	-20.47824	11.27051
1.18998	-20.54416	11.27051
1.19416	-20.61007	11.27051
1.19834	-20.67599	11.27051
1.20253	-20.67599	11.27051
1.20677	-20.74191	11.27051
1.21104	-20.80783	11.27051
1.21535	-20.85177	11.27051
1.21954	-20.91769	11.27051
1.22372	-20.96164	11.27051
1.22791	-21.00558	11.27051
1.23209	-21.00558	11.27051
1.23627	-21.04953	11.27051
1.24056	-21.07150	11.27051
1.24477	-21.09347	11.27051
1.24896	-21.11545	11.27051
1.25314	-21.11545	11.27051
1.25733	-21.13742	11.27051
1.26154	-21.15939	11.27051
1.26573	-21.15939	11.27051
1.27012	-21.15939	11.27051
1.27434	-21.15939	11.27051
1.27854	-21.15939	11.27051
1.28274	-21.15939	11.27051
1.28694	-21.15939	11.27051
1.29113	-21.11545	11.27051
1.29532	-21.09347	11.27051
1.29962	-21.07150	11.27051
1.30388	-21.02756	11.27051
1.30808	-21.02756	11.27051
1.31227	-21.00558	11.27051
1.31657	-20.96164	11.27051
1.32076	-20.91769	11.27051
1.32495	-20.87375	11.27051
1.32919	-20.82980	11.27051
1.33346	-20.76388	11.27051
1.33767	-20.76388	11.27051
1.34186	-20.71994	11.27051
1.34605	-20.65402	11.27051
1.35024	-20.58810	11.27051
1.35442	-20.56613	11.27051
1.35861	-20.50021	11.27051
1.36291	-20.43429	11.27051
1.36713	-20.43429	11.27051
1.37132	-20.36838	11.27051
1.37550	-20.30246	11.27051
1.37968	-20.25851	11.27051
1.38387	-20.17062	11.27051
1.38805	-20.17062	11.27051
1.39244	-20.10470	11.27051
1.39668	-20.06076	11.27051
1.40088	-19.99484	11.27051
1.40508	-19.92892	11.27051
1.40927	-19.86300	11.27051
1.41346	-19.79709	11.27051
1.41776	-19.79709	11.27051
1.42204	-19.73117	11.27051
1.42629	-19.64328	11.27051
1.43049	-19.57736	11.27051
1.43469	-19.51144	11.27051
1.43887	-19.44552	11.27051
1.44303	-19.44552	11.27051
1.44722	-19.37961	11.27051
1.45147	-19.29172	11.27051
1.45574	-19.22580	11.27051
1.45994	-19.13791	11.27051
1.46413	-19.13791	11.27051
1.46831	-19.07199	11.27051
1.47250	-19.00607	11.27051
1.47668	-18.91818	11.27051
1.48087	-18.85226	11.27051
1.48515	-18.78634	11.27051
1.48937	-18.69845	11.27051
1.49355	-18.69845	11.27051
1.49774	-18.63254	11.27051
1.50192	-18.54464	11.27051
1.50611	-18.47873	11.27051
1.51029	-18.41281	11.27051
1.51470	-18.32492	11.27051
1.51905	-18.32492	11.27051
1.52325	-18.23703	11.27051
1.52744	-18.17111	11.27051
1.53163	-18.08322	11.27051
1.53582	-18.01730	11.27051
1.54001	-17.92941	11.27051
1.54431	-17.86349	11.27051
1.54857	-17.86349	11.27051
1.55278	-17.77560	11.27051
1.55697	-17.68771	11.27051
1.56116	-17.62179	11.27051
1.56534	-17.53390	11.27051
1.56953	-17.46798	11.27051
1.57377	-17.46798	11.27051
1.57804	-17.38009	11.27051
1.58225	-17.29220	11.27051
1.58644	-17.20431	11.27051
1.59062	-17.13839	11.27051
1.59481	-17.05050	11.27051
1.59900	-17.05050	11.27051
1.60318	-16.96261	11.27051
1.60747	-16.87472	11.27051
1.61167	-16.83078	11.27051
1.61586	-16.72091	11.27051
1.62015	-16.65500	11.27051
1.62434	-16.56711	11.27051
1.62852	-16.56711	11.27051
1.63270	-16.47922	11.27051
1.63710	-16.39132	11.27051
1.64132	-16.30343	11.27051
1.64551	-16.23752	11.27051
1.64970	-16.14963	11.27051
1.65389	-16.08371	11.27051
1.65808	-16.08371	11.27051
1.66227	-15.99582	11.27051
1.66658	-15.90793	11.27051
1.67083	-15.82004	11.27051
1.67504	-15.75412	11.27051
1.67923	-15.75412	11.27051
1.68342	-15.64425	11.27051
1.68762	-15.55636	11.27051
1.69181	-15.49045	11.27051
1.69605	-15.40256	11.27051
1.70032	-15.31466	11.27051
1.70453	-15.31466	11.27051
1.70872	-15.22677	11.27051
1.71291	-15.16086	11.27051
1.71709	-15.07297	11.27051
1.72139	-14.98507	11.27051
1.72557	-14.89718	11.27051
1.72986	-14.89718	11.27051
1.73408	-14.80929	11.27051
1.73827	-14.74338	11.27051
1.74246	-14.67746	11.27051
1.74664	-14.58957	11.27051
1.75082	-14.50168	11.27051
1.75501	-14.50168	11.27051
1.75941	-14.43576	11.27051
1.76363	-14.34787	11.27051
1.76782	-14.25998	11.27051
1.77202	-14.17209	11.27051
1.77621	-14.10617	11.27051
1.78039	-14.04025	11.27051
1.78458	-14.04025	11.27051
1.78889	-13.95236	11.27051
1.79316	-13.88644	11.27051
1.79735	-13.79855	11.27051
1.80155	-13.73263	11.27051
1.80574	-13.64474	11.27051
1.80993	-13.64474	11.27051
1.81412	-13.57882	11.27051
1.81838	-13.51291	11.27051
1.82276	-13.42502	11.27051
1.82698	-13.35910	11.27051
1.83116	-13.29318	11.27051
1.83535	-13.22726	11.27051
1.83954	-13.22726	11.27051
1.84372	-13.13937	11.27051
1.84790	-13.07345	11.27051
1.85219	-13.00754	11.27051
1.85640	-12.91964	11.27051
1.86059	-12.91964	11.27051
1.86477	-12.78781	11.27051
1.86896	-12.78781	11.27051
1.87315	-12.72189	11.27051
1.87734	-12.65597	11.27051
1.88174	-12.59006	11.27051
1.88597	-12.50216	11.27051
1.89016	-12.50216	11.27051
1.89435	-12.45822	11.27051
1.89854	-12.39230	11.27051
1.90274	-12.32638	11.27051
1.90694	-12.26047	11.27051
1.91125	-12.19455	11.27051
1.91550	-12.12863	11.27051
1.91970	-12.12863	11.27051
1.92401	-12.06271	11.27051
1.92820	-12.01877	11.27051
1.93238	-11.95285	11.27051
1.93657	-11.88693	11.27051
1.94081	-11.82101	11.27051
1.94509	-11.82101	11.27051
1.94929	-11.75509	11.27051
1.95348	-11.68918	11.27051
1.95766	-11.64523	11.27051
1.96185	-11.57931	11.27051
1.96603	-11.57931	11.27051
1.97021	-11.51339	11.27051
1.97449	-11.46945	11.27051
1.97870	-11.40353	11.27051
1.98290	-11.33761	11.27051
1.98709	-11.29367	11.27051
1.99128	-11.29367	11.27051
1.99546	-11.22775	11.27051
1.99965	-11.20578	11.27051
2.00404	-11.13986	11.27051
2.00827	-11.09591	11.27051
2.01246	-11.05197	11.27051
2.01665	-10.98605	11.27051
2.02084	-10.98605	11.27051
2.02514	-10.94211	11.27051
2.02933	-10.89816	11.27051
2.03364	-10.85422	11.27051
2.03789	-10.81027	11.27051
2.04209	-10.76632	11.27051
2.04628	-10.72238	11.27051
2.05046	-10.72238	11.27051
2.05465	-10.65646	11.27051
2.05883	-10.63449	11.27051
2.06308	-10.56857	11.27051
2.06735	-10.52463	11.27051
2.07155	-10.52463	11.27051
2.07573	-10.50265	11.27051
2.07992	-10.45871	11.27051
2.08410	-10.41476	11.27051
2.08829	-10.37082	11.27051
2.09247	-10.32687	11.27051
2.09676	-10.30490	11.27051
2.10097	-10.30490	11.27051
2.10516	-10.26095	11.27051
2.10935	-10.21701	11.27051
2.11355	-10.19504	11.27051
2.11774	-10.15109	11.27051
2.12192	-10.12912	11.27051
2.12647	-10.08517	11.27051
2.13069	-10.08517	11.27051
2.13488	-10.06320	11.27051
2.13904	-10.01925	11.27051
2.14323	-9.99728	11.27051
2.14742	-9.97531	11.27051
2.15161	-9.93136	11.27051
2.15591	-9.93136	11.27051
2.16017	-9.90939	11.27051
2.16436	-9.88742	11.27051
2.16855	-9.86545	11.27051
2.17275	-9.84347	11.27051
2.17694	-9.79953	11.27051
2.18115	-9.77756	11.27051
2.18543	-9.77756	11.27051
2.18971	-9.75558	11.27051
2.19392	-9.73361	11.27051
2.19812	-9.71164	11.27051
2.20232	-9.68966	11.27051
2.20651	-9.68966	11.27051
2.21070	-9.66769	11.27051
2.21490	-9.64572	11.27051
2.21920	-9.62375	11.27051
2.22342	-9.62375	11.27051
2.22773	-9.60177	11.27051
2.23192	-9.60177	11.27051
2.23611	-9.57980	11.27051
2.24030	-9.55783	11.27051
2.24449	-9.55783	11.27051
2.24890	-9.53586	11.27051
2.25313	-9.53586	11.27051
2.25732	-9.51388	11.27051
2.26154	-9.51388	11.27051
2.26573	-9.49191	11.27051
2.26994	-9.49191	11.27051
2.27413	-9.46994	11.27051
2.27843	-9.46994	11.27051
2.28269	-9.46994	11.27051
2.28691	-9.46994	11.27051
2.29110	-9.44797	11.27051
2.29528	-9.44797	11.27051
2.29947	-9.44797	11.27051
2.30365	-9.44797	11.27051
2.30790	-9.44797	11.27051
2.31217	-9.42599	11.27051
2.31638	-9.42599	11.27051
2.32057	-9.42599	11.27051
2.32476	-9.42599	11.27051
2.32904	-9.42599	11.27051
2.33323	-9.42599	11.27051
2.33741	-9.42599	11.27051
2.34170	-9.42599	11.27051
2.34591	-9.42599	11.27051
2.35011	-9.42599	11.27051
2.35429	-9.42599	11.27051
2.35848	-9.44797	11.27051
2.36266	-9.44797	11.27051
2.36685	-9.44797	11.27051
2.37127	-9.44797	11.27051
2.37549	-9.44797	11.27051
2.37969	-9.46994	11.27051
2.38388	-9.46994	11.27051
2.38807	-9.46994	11.27051
2.39226	-9.49191	11.27051
2.39645	-9.49191	11.27051
2.40072	-9.49191	11.27051
2.40497	-9.49191	11.27051
2.40917	-9.51388	11.27051
2.41335	-9.53586	11.27051
2.41754	-9.53586	11.27051
2.42173	-9.53586	11.27051
2.42591	-9.55783	11.27051
2.43027	-9.57980	11.27051
2.43453	-9.57980	11.27051
2.43873	-9.60177	11.27051
2.44293	-9.62375	11.27051
2.44712	-9.62375	11.27051
2.45130	-9.64572	11.27051
2.45549	-9.66769	11.27051
2.45967	-9.66769	11.27051
2.46396	-9.68966	11.27051
2.46817	-9.71164	11.27051
2.47236	-9.71164	11.27051
2.47654	-9.75558	11.27051
2.48073	-9.75558	11.27051
2.48491	-9.77756	11.27051
2.48910	-9.82150	11.27051
2.49350	-9.84347	11.27051
2.49773	-9.84347	11.27051
2.50193	-9.86545	11.27051
2.50612	-9.88742	11.27051
2.51031	-9.90939	11.27051
2.51450	-9.93136	11.27051
2.51869	-9.95334	11.27051
2.52301	-9.95334	11.27051
2.52728	-9.99728	11.27051
2.53160	-10.01925	11.27051
2.53579	-10.06320	11.27051
2.53998	-10.08517	11.27051
2.54417	-10.12912	11.27051
2.54836	-10.15109	11.27051
2.55261	-10.15109	11.27051
2.55687	-10.17306	11.27051
2.56107	-10.19504	11.27051
2.56526	-10.23898	11.27051
2.56944	-10.28293	11.27051
2.57363	-10.30490	11.27051
2.57781	-10.30490	11.27051
2.58200	-10.34884	11.27051
2.58628	-10.39279	11.27051
2.59049	-10.41476	11.27051
2.59468	-10.43673	11.27051
2.59887	-10.48068	11.27051
2.60303	-10.48068	11.27051
2.60722	-10.52463	11.27051
2.61140	-10.54660	11.27051
2.61580	-10.59054	11.27051
2.62001	-10.63449	11.27051
2.62420	-10.67843	11.27051
2.62839	-10.67843	11.27051
2.63269	-10.72238	11.27051
2.63688	-10.74435	11.27051
2.64107	-10.78830	11.27051
2.64537	-10.83224	11.27051
2.64963	-10.87619	11.27051
2.65382	-10.92013	11.27051
2.65800	-10.92013	11.27051
2.66219	-10.94211	11.27051
2.66637	-11.00802	11.27051
2.67056	-11.03000	11.27051
2.67479	-11.09591	11.27051
2.67907	-11.11789	11.27051
2.68327	-11.16183	11.27051
2.68746	-11.16183	11.27051
2.69165	-11.20578	11.27051
2.69584	-11.24972	11.27051
2.70003	-11.29367	11.27051
2.70421	-11.33761	11.27051
2.70851	-11.40353	11.27051
2.71273	-11.40353	11.27051
2.71692	-11.46945	11.27051
2.72111	-11.49142	11.27051
2.72529	-11.53537	11.27051
2.72948	-11.57931	11.27051
2.73377	-11.57931	11.27051
2.73818	-11.64523	11.27051
2.74240	-11.68918	11.27051
2.74660	-11.73312	11.27051
2.75079	-11.77707	11.27051
2.75499	-11.82101	11.27051
2.75918	-11.82101	11.27051
2.76337	-11.88693	11.27051
2.76768	-11.90890	11.27051
2.77193	-11.97482	11.27051
2.77613	-12.01877	11.27051
2.78032	-12.06271	11.27051
2.78451	-12.12863	11.27051
2.78870	-12.12863	11.27051
2.79288	-12.17257	11.27051
2.79712	-12.23849	11.27051
2.80139	-12.28244	11.27051
2.80559	-12.32638	11.27051
2.80978	-12.37033	11.27051
2.81396	-12.37033	11.27051
2.81815	-12.43625	11.27051
2.82234	-12.48019	11.27051
2.82652	-12.52414	11.27051
2.83081	-12.59006	11.27051
2.83514	-12.63400	11.27051
2.83933	-12.63400	11.27051
2.84351	-12.69992	11.27051
2.84770	-12.74386	11.27051
2.85188	-12.78781	11.27051
2.85606	-12.85373	11.27051
2.86045	-12.89767	11.27051
2.86468	-12.96359	11.27051
2.86888	-12.96359	11.27051
2.87307	-13.00754	11.27051
2.87726	-13.05148	11.27051
2.88145	-13.11740	11.27051
2.88564	-13.18332	11.27051
2.88994	-13.20529	11.27051
2.89420	-13.27121	11.27051
2.89841	-13.27121	11.27051
2.90260	-13.33713	11.27051
2.90679	-13.38107	11.27051
2.91098	-13.42502	11.27051
2.91517	-13.49093	11.27051
2.91941	-13.49093	11.27051
2.92368	-13.53488	11.27051
2.92789	-13.60080	11.27051
2.93208	-13.64474	11.27051
2.93637	-13.71066	11.27051
2.94056	-13.75461	11.27051
2.94474	-13.79855	11.27051
2.94892	-13.79855	11.27051
2.95321	-13.86447	11.27051
2.95742	-13.93039	11.27051
2.96161	-13.97433	11.27051
2.96580	-14.04025	11.27051
2.96998	-14.08420	11.27051
2.97417	-14.08420	11.27051
2.97911	-14.15011	11.27051
2.98345	-14.19406	11.27051
2.98772	-14.25998	11.27051
2.99196	-14.30392	11.27051
2.99618	-14.34787	11.27051
3.00041	-14.41379	11.27051
3.00461	-14.41379	11.27051
3.00880	-14.45773	11.27051
3.01347	-14.52365	11.27051
3.01775	-14.56759	11.27051
3.02198	-14.61154	11.27051
3.02621	-14.67746	11.27051
3.03043	-14.72140	11.27051
3.03463	-14.72140	11.27051
3.03895	-14.78732	11.27051
3.04327	-14.83127	11.27051
3.04754	-14.87521	11.27051
3.05177	-14.94113	11.27051
3.05598	-15.00705	11.27051
3.06018	-15.02902	11.27051
3.06437	-15.02902	11.27051
3.06856	-15.09494	11.27051
3.07282	-15.13888	11.27051
3.07710	-15.18283	11.27051
3.08134	-15.24875	11.27051
3.08555	-15.29269	11.27051
3.08975	-15.29269	11.27051
3.09395	-15.35861	11.27051
3.09814	-15.40256	11.27051
3.10233	-15.44650	11.27051
3.10664	-15.49045	11.27051
3.11097	-15.53439	11.27051
3.11525	-15.60031	11.27051
3.11947	-15.60031	11.27051
3.12368	-15.64425	11.27051
3.12789	-15.68820	11.27051
3.13209	-15.75412	11.27051
3.13656	-15.79806	11.27051
3.14093	-15.86398	11.27051
3.14513	-15.86398	11.27051
3.14933	-15.86398	11.27051
3.15352	-15.92990	11.27051
3.15772	-15.97384	11.27051
3.16191	-16.01779	11.27051
3.16618	-16.06173	11.27051
3.17045	-16.12765	11.27051
3.17468	-16.12765	11.27051
3.17891	-16.17160	11.27051
3.18311	-16.21554	11.27051
3.18730	-16.25949	11.27051
3.19148	-16.28146	11.27051
3.19574	-16.34738	11.27051
3.20003	-16.39132	11.27051
3.20425	-16.39132	11.27051
3.20845	-16.43527	11.27051
3.21263	-16.47922	11.27051
3.21682	-16.52316	11.27051
3.22101	-16.56711	11.27051
3.22519	-16.56711	11.27051
3.22951	-16.61105	11.27051
3.23373	-16.63302	11.27051
3.23792	-16.69894	11.27051
3.24221	-16.72091	11.27051
3.24640	-16.76486	11.27051
3.25058	-16.76486	11.27051
3.25477	-16.80881	11.27051
3.25924	-16.85275	11.27051
3.26345	-16.89670	11.27051
3.26765	-16.94064	11.27051
3.27183	-16.96261	11.27051
3.27602	-17.00656	11.27051
3.28020	-17.00656	11.27051
3.28439	-17.05050	11.27051
3.28869	-17.07248	11.27051
3.29297	-17.11642	11.27051
3.29717	-17.16037	11.27051
3.30137	-17.16037	11.27051
3.30556	-17.18234	11.27051
3.30975	-17.22629	11.27051
3.31393	-17.27023	11.27051
3.31818	-17.29220	11.27051
3.32246	-17.33615	11.27051
3.32669	-17.35812	11.27051
3.33091	-17.35812	11.27051
3.33511	-17.40207	11.27051
3.33930	-17.42404	11.27051
3.34359	-17.46798	11.27051
3.34777	-17.51193	11.27051
3.35206	-17.53390	11.27051
3.35626	-17.53390	11.27051
3.36045	-17.55588	11.27051
3.36464	-17.57785	11.27051
3.36882	-17.62179	11.27051
3.37302	-17.64377	11.27051
3.37721	-17.66574	11.27051
3.38163	-17.70968	11.27051
3.38584	-17.70968	11.27051
3.39003	-17.73166	11.27051
3.39422	-17.75363	11.27051
3.39843	-17.79757	11.27051
3.40262	-17.81955	11.27051
3.40681	-17.84152	11.27051
3.41109	-17.86349	11.27051
3.41537	-17.86349	11.27051
3.41956	-17.88547	11.27051
3.42375	-17.90744	11.27051
3.42796	-17.92941	11.27051
3.43216	-17.95138	11.27051
3.43635	-17.95138	11.27051
3.44060	-17.99533	11.27051
3.44500	-18.01730	11.27051
3.44921	-18.01730	11.27051
3.45340	-18.06125	11.27051
3.45759	-18.06125	11.27051
3.46178	-18.08322	11.27051
3.46596	-18.08322	11.27051
3.47015	-18.10519	11.27051
3.47444	-18.12716	11.27051
3.47865	-18.14914	11.27051
3.48284	-18.17111	11.27051
3.48703	-18.19308	11.27051
3.49122	-18.19308	11.27051
3.49540	-18.21506	11.27051
3.49959	-18.23703	11.27051
3.50400	-18.23703	11.27051
3.50821	-18.25900	11.27051
3.51240	-18.15597	11.27051
3.51659	-18.28097	11.27051
3.52077	-18.30295	11.27051
3.52496	-18.30295	11.27051
3.52916	-18.30295	11.27051
3.53343	-18.32492	11.27051
3.53770	-18.34689	11.27051
3.54190	-18.34689	11.27051
3.54619	-18.34689	11.27051
3.55038	-18.36886	11.27051
3.55457	-18.39084	11.27051
3.55875	-18.39084	11.27051
3.56301	-18.39084	11.27051
3.56729	-18.39084	11.27051
3.57149	-18.41281	11.27051
3.57568	-18.41281	11.27051
3.57987	-18.43478	11.27051
3.58405	-18.43478	11.27051
3.58824	-18.43478	11.27051
3.59242	-18.43478	11.27051
3.59671	-18.43478	11.27051
3.60091	-18.45675	11.27051
3.60510	-18.45675	11.27051
3.60928	-18.45675	11.27051
3.61347	-18.45675	11.27051
3.61765	-18.47873	11.27051
3.62184	-18.47873	11.27051
3.62625	-18.45675	11.27051
3.63047	-18.47873	11.27051
3.63466	-18.45675	11.27051
3.63885	-18.47873	11.27051
3.64303	-18.47873	11.27051
3.64732	-18.47873	11.27051
3.65150	-18.47873	11.27051
3.65576	-18.47873	11.27051
3.66002	-18.47873	11.27051
3.66422	-18.47873	11.27051
3.66841	-18.47873	11.27051
3.67259	-18.47873	11.27051
3.67678	-18.47873	11.27051
