Time (s)   roll (deg)   Delta
0.70821	-15.88595	11.27051
0.71240	-15.92990	11.27051
0.71668	-15.97384	11.27051
0.72091	-15.99582	11.27051
0.72512	-16.03976	11.27051
0.72932	-16.03976	11.27051
0.73351	-16.06173	11.27051
0.73769	-16.10568	11.27051
0.74188	-16.14963	11.27051
0.74616	-16.17160	11.27051
0.75040	-16.19357	11.27051
0.75462	-16.23752	11.27051
0.75881	-16.23752	11.27051
0.76300	-16.25949	11.27051
0.76719	-16.30343	11.27051
0.77137	-16.32541	11.27051
0.77571	-16.36935	11.27051
0.77996	-16.39132	11.27051
0.78419	-16.39132	11.27051
0.78839	-16.43527	11.27051
0.79258	-16.45724	11.27051
0.79677	-16.50119	11.27051
0.80096	-16.52316	11.27051
0.80519	-16.54513	11.27051
0.80955	-16.54513	11.27051
0.81376	-16.58908	11.27051
0.81796	-16.61105	11.27051
0.82215	-16.65500	11.27051
0.82634	-16.67697	11.27051
0.83053	-16.72091	11.27051
0.83471	-16.72091	11.27051
0.83899	-16.74289	11.27051
0.84321	-16.78683	11.27051
0.84742	-16.80881	11.27051
0.85163	-16.83078	11.27051
0.85582	-16.85275	11.27051
0.86001	-16.89670	11.27051
0.86417	-16.89670	11.27051
0.86846	-16.94064	11.27051
0.87269	-16.96261	11.27051
0.87692	-16.98459	11.27051
0.88114	-17.00656	11.27051
0.88534	-17.02853	11.27051
0.88953	-17.07248	11.27051
0.89372	-17.07248	11.27051
0.89801	-17.09445	11.27051
0.90225	-17.13839	11.27051
0.90646	-17.16037	11.27051
0.91076	-17.18234	11.27051
0.91495	-17.18234	11.27051
0.91915	-17.22629	11.27051
0.92333	-17.24826	11.27051
0.92756	-17.27023	11.27051
0.93181	-17.29220	11.27051
0.93604	-17.31418	11.27051
0.94025	-17.35812	11.27051
0.94445	-17.35812	11.27051
0.94864	-17.38009	11.27051
0.95283	-17.40207	11.27051
0.95701	-17.42404	11.27051
0.96129	-17.46798	11.27051
0.96552	-17.48996	11.27051
0.96973	-17.48996	11.27051
0.97397	-17.51193	11.27051
0.97817	-17.55588	11.27051
0.98236	-17.55588	11.27051
0.98656	-17.59982	11.27051
0.99086	-17.62179	11.27051
0.99510	-17.62179	11.27051
0.99932	-17.64377	11.27051
1.00352	-17.66574	11.27051
1.00772	-17.68771	11.27051
1.01201	-17.70968	11.27051
1.01617	-17.73166	11.27051
1.02046	-17.77560	11.27051
1.02469	-17.77560	11.27051
1.02890	-17.77560	11.27051
1.03310	-17.81955	11.27051
1.03729	-17.84152	11.27051
1.04147	-17.86349	11.27051
1.04566	-17.86349	11.27051
1.04988	-17.88547	11.27051
1.05413	-17.90744	11.27051
1.05834	-17.92941	11.27051
1.06254	-17.95138	11.27051
1.06675	-17.97336	11.27051
1.07094	-17.99533	11.27051
1.07514	-17.99533	11.27051
1.07933	-18.01730	11.27051
1.08362	-18.03927	11.27051
1.08785	-18.06125	11.27051
1.09208	-18.08322	11.27051
1.09628	-18.08322	11.27051
1.10047	-18.10519	11.27051
1.10466	-18.10519	11.27051
1.10884	-18.12716	11.27051
1.11323	-18.14914	11.27051
1.11746	-18.14914	11.27051
1.12167	-18.17111	11.27051
1.12586	-18.17111	11.27051
1.13005	-18.19308	11.27051
1.13424	-18.21506	11.27051
1.13842	-18.23703	11.27051
1.14273	-18.23703	11.27051
1.14696	-18.25900	11.27051
1.15116	-18.28097	11.27051
1.15536	-18.28097	11.27051
1.15955	-18.30295	11.27051
1.16373	-18.30295	11.27051
1.16792	-18.32492	11.27051
1.17215	-18.32492	11.27051
1.17642	-18.34689	11.27051
1.18065	-18.34689	11.27051
1.18486	-18.34689	11.27051
1.18905	-18.36886	11.27051
1.19324	-18.36886	11.27051
1.19743	-18.39084	11.27051
1.20161	-18.39084	11.27051
1.20589	-18.39084	11.27051
1.21011	-18.39084	11.27051
1.21443	-18.41281	11.27051
1.21866	-18.41281	11.27051
1.22285	-18.43478	11.27051
1.22704	-18.43478	11.27051
1.23123	-18.43478	11.27051
1.23552	-18.45675	11.27051
1.23975	-18.45675	11.27051
1.24396	-18.45675	11.27051
1.24817	-18.47873	11.27051
1.25237	-18.45675	11.27051
1.25656	-18.45675	11.27051
1.26075	-18.47873	11.27051
1.26503	-18.47873	11.27051
1.26926	-18.47873	11.27051
1.27347	-18.47873	11.27051
1.27769	-18.47873	11.27051
1.28189	-18.47873	11.27051
1.28608	-18.47873	11.27051
1.29027	-18.47873	11.27051
1.29450	-18.47873	11.27051
1.29875	-18.47873	11.27051
1.30297	-18.47873	11.27051
1.30717	-18.47873	11.27051
1.31136	-18.47873	11.27051
1.31565	-18.47873	11.27051
1.31983	-18.47873	11.27051
1.32402	-18.47873	11.27051
1.32826	-18.47873	11.27051
1.33250	-18.47873	11.27051
1.33671	-18.47873	11.27051
1.34091	-18.45675	11.27051
1.34510	-18.47873	11.27051
1.34929	-18.45675	11.27051
1.35348	-18.45675	11.27051
1.35776	-18.45675	11.27051
1.36200	-18.45675	11.27051
1.36624	-18.45675	11.27051
1.37044	-18.45675	11.27051
1.37465	-18.43478	11.27051
1.37884	-18.43478	11.27051
1.38304	-18.43478	11.27051
1.38734	-18.43478	11.27051
1.39158	-18.41281	11.27051
1.39579	-18.41281	11.27051
1.39998	-18.41281	11.27051
1.40417	-18.39084	11.27051
1.40836	-18.39084	11.27051
1.41255	-18.39084	11.27051
1.41690	-18.36886	11.27051
1.42115	-18.36886	11.27051
1.42537	-18.34689	11.27051
1.42957	-18.34689	11.27051
1.43378	-18.34689	11.27051
1.43797	-18.32492	11.27051
1.44216	-18.32492	11.27051
1.44634	-18.32492	11.27051
1.45062	-18.30295	11.27051
1.45485	-18.28097	11.27051
1.45906	-18.28097	11.27051
1.46325	-18.25900	11.27051
1.46744	-18.23703	11.27051
1.47163	-18.23703	11.27051
1.47584	-18.23703	11.27051
1.48016	-18.21506	11.27051
1.48442	-18.19308	11.27051
1.48864	-18.17111	11.27051
1.49284	-18.17111	11.27051
1.49703	-18.17111	11.27051
1.50122	-18.14914	11.27051
1.50540	-18.12716	11.27051
1.50970	-18.10519	11.27051
1.51395	-18.10519	11.27051
1.51827	-18.08322	11.27051
1.52247	-18.06125	11.27051
1.52666	-18.06125	11.27051
1.53084	-18.03927	11.27051
1.53504	-18.03927	11.27051
1.53927	-18.01730	11.27051
1.54352	-17.99533	11.27051
1.54774	-17.99533	11.27051
1.55195	-17.97336	11.27051
1.55615	-17.95138	11.27051
1.56034	-17.92941	11.27051
1.56453	-17.90744	11.27051
1.56871	-17.90744	11.27051
1.57299	-17.88547	11.27051
1.57724	-17.88547	11.27051
1.58146	-17.86349	11.27051
1.58567	-17.81955	11.27051
1.58987	-17.81955	11.27051
1.59405	-17.79757	11.27051
1.59824	-17.77560	11.27051
1.60253	-17.77560	11.27051
1.60676	-17.75363	11.27051
1.61098	-17.73166	11.27051
1.61518	-17.70968	11.27051
1.61948	-17.70968	11.27051
1.62366	-17.66574	11.27051
1.62785	-17.66574	11.27051
1.63218	-17.66574	11.27051
1.63642	-17.64377	11.27051
1.64062	-17.62179	11.27051
1.64481	-17.59982	11.27051
1.64900	-17.57785	11.27051
1.65319	-17.55588	11.27051
1.65737	-17.55588	11.27051
1.66160	-17.53390	11.27051
1.66585	-17.51193	11.27051
1.67007	-17.48996	11.27051
1.67426	-17.46798	11.27051
1.67847	-17.46798	11.27051
1.68266	-17.46798	11.27051
1.68685	-17.42404	11.27051
1.69103	-17.40207	11.27051
1.69531	-17.40207	11.27051
1.69954	-17.38009	11.27051
1.70375	-17.35812	11.27051
1.70795	-17.33615	11.27051
1.71215	-17.33615	11.27051
1.71634	-17.31418	11.27051
1.72063	-17.29220	11.27051
1.72492	-17.27023	11.27051
1.72916	-17.24826	11.27051
1.73337	-17.22629	11.27051
1.73758	-17.22629	11.27051
1.74177	-17.20431	11.27051
1.74596	-17.20431	11.27051
1.75014	-17.16037	11.27051
1.75445	-17.13839	11.27051
1.75869	-17.13839	11.27051
1.76290	-17.13839	11.27051
1.76709	-17.11642	11.27051
1.77128	-17.09445	11.27051
1.77549	-17.07248	11.27051
1.77968	-17.05050	11.27051
1.78392	-17.05050	11.27051
1.78818	-17.05050	11.27051
1.79241	-17.02853	11.27051
1.79661	-17.00656	11.27051
1.80082	-16.98459	11.27051
1.80502	-16.96261	11.27051
1.80920	-16.94064	11.27051
1.81339	-16.94064	11.27051
1.81767	-16.91867	11.27051
1.82200	-16.91867	11.27051
1.82621	-16.89670	11.27051
1.83041	-16.87472	11.27051
1.83460	-16.85275	11.27051
1.83879	-16.85275	11.27051
1.84298	-16.85275	11.27051
1.84727	-16.80881	11.27051
1.85150	-16.80881	11.27051
1.85572	-16.78683	11.27051
1.85991	-16.76486	11.27051
1.86412	-16.76486	11.27051
1.86830	-16.76486	11.27051
1.87249	-16.74289	11.27051
1.87681	-16.69894	11.27051
1.88107	-16.69894	11.27051
1.88529	-16.67697	11.27051
1.88949	-16.65500	11.27051
1.89368	-16.65500	11.27051
1.89786	-16.65500	11.27051
1.90205	-16.63302	11.27051
1.90628	-16.61105	11.27051
1.91053	-16.58908	11.27051
1.91475	-16.58908	11.27051
1.91894	-16.56711	11.27051
1.92324	-16.56711	11.27051
1.92743	-16.54513	11.27051
1.93161	-16.54513	11.27051
1.93580	-16.52316	11.27051
1.94010	-16.50119	11.27051
1.94432	-16.47922	11.27051
1.94853	-16.47922	11.27051
1.95273	-16.47922	11.27051
1.95692	-16.45724	11.27051
1.96111	-16.45724	11.27051
1.96530	-16.43527	11.27051
1.96958	-16.41330	11.27051
1.97381	-16.41330	11.27051
1.97804	-16.39132	11.27051
1.98226	-16.39132	11.27051
1.98645	-16.36935	11.27051
1.99065	-16.34738	11.27051
1.99484	-16.34738	11.27051
1.99914	-16.34738	11.27051
2.00338	-16.32541	11.27051
2.00759	-16.30343	11.27051
2.01179	-16.30343	11.27051
2.01599	-16.28146	11.27051
2.02017	-16.28146	11.27051
2.02446	-16.28146	11.27051
2.02869	-16.25949	11.27051
2.03294	-16.23752	11.27051
2.03716	-16.23752	11.27051
2.04136	-16.21554	11.27051
2.04555	-16.21554	11.27051
2.04974	-16.19357	11.27051
2.05393	-16.19357	11.27051
2.05812	-16.17160	11.27051
2.06239	-16.17160	11.27051
2.06663	-16.14963	11.27051
2.07084	-16.14963	11.27051
2.07503	-16.12765	11.27051
2.07924	-16.12765	11.27051
2.08343	-16.12765	11.27051
2.08762	-16.10568	11.27051
2.09190	-16.08371	11.27051
2.09615	-16.08371	11.27051
2.10037	-16.06173	11.27051
2.10457	-16.06173	11.27051
2.10876	-16.06173	11.27051
2.11295	-16.03976	11.27051
2.11714	-16.01779	11.27051
2.12145	-16.01779	11.27051
2.12578	-15.99582	11.27051
2.12999	-15.99582	11.27051
2.13419	-15.99582	11.27051
2.13838	-15.97384	11.27051
2.14256	-15.97384	11.27051
2.14675	-15.97384	11.27051
2.15098	-15.95187	11.27051
2.15523	-15.95187	11.27051
2.15945	-15.92990	11.27051
2.16366	-15.92990	11.27051
2.16785	-15.92990	11.27051
2.17205	-15.90793	11.27051
2.17626	-15.90793	11.27051
2.18046	-15.88595	11.27051
2.18474	-15.88595	11.27051
2.18897	-15.88595	11.27051
2.19318	-15.86398	11.27051
2.19738	-15.86398	11.27051
2.20157	-15.84201	11.27051
2.20576	-15.84201	11.27051
2.20994	-15.84201	11.27051
2.21423	-15.84201	11.27051
2.21852	-15.82004	11.27051
2.22274	-15.82004	11.27051
2.22705	-15.79806	11.27051
2.23124	-15.79806	11.27051
2.23543	-15.77609	11.27051
2.23962	-15.77609	11.27051
2.24392	-15.77609	11.27051
2.24817	-15.77609	11.27051
2.25237	-15.77609	11.27051
2.25657	-15.75412	11.27051
2.26076	-15.75412	11.27051
2.26495	-15.75412	11.27051
2.26914	-15.73214	11.27051
2.27337	-15.73214	11.27051
2.27776	-15.73214	11.27051
2.28205	-15.71017	11.27051
2.28627	-15.71017	11.27051
2.29047	-15.71017	11.27051
2.29466	-15.71017	11.27051
2.29885	-15.68820	11.27051
2.30304	-15.68820	11.27051
2.30733	-15.68820	11.27051
2.31157	-15.66623	11.27051
2.31579	-15.66623	11.27051
2.31999	-15.66623	11.27051
2.32417	-15.66623	11.27051
2.32846	-15.66623	11.27051
2.33265	-15.66623	11.27051
2.33694	-15.66623	11.27051
2.34119	-15.64425	11.27051
2.34540	-15.64425	11.27051
2.34960	-15.64425	11.27051
2.35380	-15.62228	11.27051
2.35799	-15.62228	11.27051
2.36218	-15.62228	11.27051
2.36647	-15.62228	11.27051
2.37071	-15.62228	11.27051
2.37492	-15.62228	11.27051
2.37913	-15.60031	11.27051
2.38333	-15.60031	11.27051
2.38752	-15.60031	11.27051
2.39171	-15.60031	11.27051
2.39594	-15.60031	11.27051
2.40021	-15.60031	11.27051
2.40443	-15.57834	11.27051
2.40863	-15.57834	11.27051
2.41282	-15.57834	11.27051
2.41701	-15.57834	11.27051
2.42120	-15.57834	11.27051
2.42539	-15.57834	11.27051
2.42977	-15.57834	11.27051
2.43399	-15.57834	11.27051
2.43820	-15.55636	11.27051
2.44240	-15.55636	11.27051
2.44659	-15.55636	11.27051
2.45078	-15.55636	11.27051
2.45496	-15.55636	11.27051
2.45925	-15.55636	11.27051
2.46349	-15.55636	11.27051
2.46770	-15.55636	11.27051
2.47190	-15.55636	11.27051
2.47612	-15.53439	11.27051
2.48031	-15.53439	11.27051
2.48450	-15.53439	11.27051
2.48882	-15.53439	11.27051
2.49307	-15.53439	11.27051
2.49730	-15.53439	11.27051
2.50151	-15.53439	11.27051
2.50570	-15.53439	11.27051
2.50989	-15.53439	11.27051
2.51408	-15.53439	11.27051
2.51831	-15.53439	11.27051
2.52256	-15.53439	11.27051
2.52678	-15.53439	11.27051
2.53108	-15.53439	11.27051
2.53529	-15.53439	11.27051
2.53948	-15.53439	11.27051
2.54367	-15.53439	11.27051
2.54786	-15.53439	11.27051
2.55215	-15.53439	11.27051
2.55638	-15.53439	11.27051
2.56059	-15.53439	11.27051
2.56479	-15.53439	11.27051
2.56900	-15.53439	11.27051
2.57319	-15.53439	11.27051
2.57740	-15.53439	11.27051
2.58170	-15.53439	11.27051
2.58594	-15.53439	11.27051
2.59016	-15.53439	11.27051
2.59437	-15.53439	11.27051
2.59856	-15.53439	11.27051
2.60275	-15.53439	11.27051
2.60694	-15.53439	11.27051
2.61125	-15.53439	11.27051
2.61549	-15.53439	11.27051
2.61970	-15.53439	11.27051
2.62389	-15.53439	11.27051
2.62810	-15.53439	11.27051
2.63239	-15.55636	11.27051
2.63657	-15.55636	11.27051
2.64080	-15.55636	11.27051
2.64505	-15.53439	11.27051
2.64927	-15.55636	11.27051
2.65347	-15.53439	11.27051
2.65767	-15.55636	11.27051
2.66186	-15.55636	11.27051
2.66605	-15.55636	11.27051
2.67023	-15.55636	11.27051
2.67451	-15.55636	11.27051
2.67876	-15.55636	11.27051
2.68298	-15.55636	11.27051
2.68718	-15.55636	11.27051
2.69138	-15.55636	11.27051
2.69557	-15.55636	11.27051
2.69976	-15.57834	11.27051
2.70406	-15.57834	11.27051
2.70830	-15.57834	11.27051
2.71251	-15.57834	11.27051
2.71671	-15.57834	11.27051
2.72091	-15.57834	11.27051
2.72511	-15.57834	11.27051
2.72930	-15.57834	11.27051
2.73376	-15.57834	11.27051
2.73799	-15.60031	11.27051
2.74219	-15.60031	11.27051
2.74639	-15.60031	11.27051
2.75058	-15.60031	11.27051
2.75477	-15.60031	11.27051
2.75895	-15.60031	11.27051
2.76318	-15.60031	11.27051
2.76743	-15.60031	11.27051
2.77165	-15.60031	11.27051
2.77585	-15.62228	11.27051
2.78007	-15.62228	11.27051
2.78426	-15.62228	11.27051
2.78845	-15.62228	11.27051
2.79264	-15.62228	11.27051
2.79692	-15.62228	11.27051
2.80116	-15.64425	11.27051
2.80537	-15.64425	11.27051
2.80957	-15.64425	11.27051
2.81376	-15.64425	11.27051
2.81796	-15.64425	11.27051
2.82214	-15.64425	11.27051
2.82644	-15.64425	11.27051
2.83068	-15.66623	11.27051
2.83500	-15.66623	11.27051
2.83920	-15.66623	11.27051
2.84340	-15.66623	11.27051
2.84759	-15.66623	11.27051
2.85178	-15.66623	11.27051
2.85609	-15.66623	11.27051
2.86033	-15.66623	11.27051
2.86455	-15.68820	11.27051
2.86875	-15.68820	11.27051
2.87294	-15.68820	11.27051
2.87714	-15.68820	11.27051
2.88133	-15.71017	11.27051
2.88557	-15.71017	11.27051
2.88984	-15.71017	11.27051
2.89406	-15.71017	11.27051
2.89826	-15.71017	11.27051
2.90246	-15.71017	11.27051
2.90665	-15.71017	11.27051
2.91083	-15.71017	11.27051
2.91502	-15.73214	11.27051
2.91930	-15.73214	11.27051
2.92355	-15.73214	11.27051
2.92776	-15.73214	11.27051
2.93196	-15.73214	11.27051
2.93627	-15.73214	11.27051
2.94045	-15.75412	11.27051
2.94464	-15.75412	11.27051
2.94893	-15.77609	11.27051
2.95316	-15.77609	11.27051
2.95738	-15.77609	11.27051
2.96157	-15.77609	11.27051
2.96577	-15.77609	11.27051
2.96995	-15.79806	11.27051
2.97414	-15.79806	11.27051
2.97848	-15.79806	11.27051
2.98272	-15.79806	11.27051
2.98694	-15.79806	11.27051
2.99115	-15.82004	11.27051
2.99534	-15.82004	11.27051
2.99953	-15.82004	11.27051
3.00371	-15.84201	11.27051
3.00795	-15.84201	11.27051
3.01221	-15.84201	11.27051
3.01644	-15.84201	11.27051
3.02064	-15.84201	11.27051
3.02485	-15.84201	11.27051
3.02904	-15.86398	11.27051
3.03323	-15.86398	11.27051
3.03752	-15.86398	11.27051
3.04179	-15.86398	11.27051
3.04602	-15.88595	11.27051
3.05023	-15.88595	11.27051
3.05443	-15.88595	11.27051
3.05862	-15.88595	11.27051
3.06280	-15.88595	11.27051
3.06699	-15.90793	11.27051
3.07127	-15.90793	11.27051
3.07551	-15.90793	11.27051
3.07976	-15.92990	11.27051
3.08397	-15.92990	11.27051
3.08818	-15.92990	11.27051
3.09237	-15.92990	11.27051
3.09656	-15.95187	11.27051
3.10085	-15.92990	11.27051
3.10510	-15.95187	11.27051
3.10932	-15.95187	11.27051
3.11352	-15.95187	11.27051
3.11771	-15.95187	11.27051
3.12190	-15.97384	11.27051
3.12608	-15.97384	11.27051
3.13031	-15.97384	11.27051
3.13456	-15.97384	11.27051
3.13888	-15.97384	11.27051
3.14308	-15.99582	11.27051
3.14728	-15.99582	11.27051
3.15147	-16.01779	11.27051
3.15565	-16.01779	11.27051
3.15984	-16.01779	11.27051
3.16413	-16.01779	11.27051
3.16836	-16.01779	11.27051
3.17257	-16.01779	11.27051
3.17682	-16.01779	11.27051
3.18101	-16.03976	11.27051
3.18521	-16.03976	11.27051
3.18940	-16.06173	11.27051
3.19369	-16.06173	11.27051
3.19795	-16.06173	11.27051
3.20217	-16.06173	11.27051
3.20637	-16.06173	11.27051
3.21056	-16.08371	11.27051
3.21475	-16.08371	11.27051
3.21894	-16.08371	11.27051
3.22326	-16.08371	11.27051
3.22751	-16.08371	11.27051
3.23173	-16.08371	11.27051
3.23593	-16.10568	11.27051
3.24023	-16.10568	11.27051
3.24442	-16.10568	11.27051
3.24862	-16.10568	11.27051
3.25286	-16.12765	11.27051
3.25712	-16.14963	11.27051
3.26134	-16.12765	11.27051
3.26554	-16.14963	11.27051
3.26974	-16.14963	11.27051
3.27393	-16.14963	11.27051
3.27813	-16.14963	11.27051
3.28232	-16.17160	11.27051
3.28661	-16.17160	11.27051
3.29086	-16.17160	11.27051
3.29507	-16.19357	11.27051
3.29928	-16.19357	11.27051
3.30347	-16.19357	11.27051
3.30766	-16.19357	11.27051
3.31185	-16.19357	11.27051
3.31615	-16.21554	11.27051
3.32039	-16.21554	11.27051
3.32460	-16.21554	11.27051
3.32880	-16.21554	11.27051
3.33299	-16.21554	11.27051
3.33718	-16.23752	11.27051
3.34147	-16.23752	11.27051
3.34578	-16.23752	11.27051
3.35002	-16.23752	11.27051
3.35423	-16.25949	11.27051
3.35843	-16.25949	11.27051
3.36262	-16.25949	11.27051
3.36682	-16.25949	11.27051
3.37101	-16.25949	11.27051
3.37524	-16.28146	11.27051
3.37952	-16.28146	11.27051
3.38375	-16.28146	11.27051
3.38798	-16.30343	11.27051
3.39218	-16.30343	11.27051
3.39637	-16.30343	11.27051
3.40056	-16.30343	11.27051
3.40474	-16.30343	11.27051
3.40902	-16.30343	11.27051
3.41325	-16.32541	11.27051
3.41746	-16.32541	11.27051
3.42166	-16.34738	11.27051
3.42585	-16.34738	11.27051
3.43004	-16.34738	11.27051
3.43422	-16.34738	11.27051
3.43850	-16.34738	11.27051
3.44285	-16.34738	11.27051
3.44706	-16.34738	11.27051
3.45127	-16.36935	11.27051
3.45546	-16.36935	11.27051
3.45965	-16.36935	11.27051
3.46383	-16.36935	11.27051
3.46816	-16.39132	11.27051
3.47240	-16.39132	11.27051
3.47660	-16.39132	11.27051
3.48082	-16.39132	11.27051
3.48502	-16.39132	11.27051
3.48922	-16.39132	11.27051
3.49341	-16.41330	11.27051
3.49766	-16.41330	11.27051
3.50192	-16.41330	11.27051
3.50614	-16.41330	11.27051
3.51034	-16.41330	11.27051
3.51453	-16.41330	11.27051
3.51872	-16.41330	11.27051
3.52291	-16.43527	11.27051
3.52710	-16.43527	11.27051
3.53137	-16.43527	11.27051
3.53560	-16.43527	11.27051
3.53981	-16.43527	11.27051
3.54413	-16.45724	11.27051
3.54832	-16.45724	11.27051
3.55251	-16.45724	11.27051
3.55670	-16.45724	11.27051
3.56098	-16.45724	11.27051
3.56522	-16.45724	11.27051
3.56943	-16.45724	11.27051
3.57362	-16.45724	11.27051
3.57783	-16.47922	11.27051
3.58202	-16.47922	11.27051
3.58621	-16.47922	11.27051
3.59052	-16.47922	11.27051
3.59476	-16.47922	11.27051
3.59897	-16.47922	11.27051
3.60317	-16.47922	11.27051
3.60735	-16.47922	11.27051
3.61154	-16.50119	11.27051
3.61573	-16.50119	11.27051
3.61995	-16.50119	11.27051
3.62421	-16.50119	11.27051
3.62843	-16.50119	11.27051
3.63263	-16.50119	11.27051
3.63683	-16.52316	11.27051
3.64102	-16.52316	11.27051
3.64532	-16.50119	11.27051
3.64951	-16.50119	11.27051
3.65379	-16.50119	11.27051
3.65802	-16.50119	11.27051
3.66223	-16.52316	11.27051
3.66642	-16.50119	11.27051
3.67061	-16.50119	11.27051
3.67480	-16.50119	11.27051
