Time (s)   roll (deg)   Delta
0.78742	-11.68918	11.27051
0.79156	-11.68918	11.27051
0.79570	-11.86496	11.27051
0.79985	-12.06271	11.27051
0.80399	-12.23849	11.27051
0.80813	-12.41427	11.27051
0.81240	-12.41427	11.27051
0.81660	-12.59006	11.27051
0.82075	-12.76584	11.27051
0.82489	-12.96359	11.27051
0.82904	-13.11740	11.27051
0.83325	-13.27121	11.27051
0.83740	-13.27121	11.27051
0.84159	-13.46896	11.27051
0.84582	-13.64474	11.27051
0.84997	-13.82052	11.27051
0.85411	-13.99631	11.27051
0.85825	-14.17209	11.27051
0.86240	-14.17209	11.27051
0.86654	-14.36984	11.27051
0.87068	-14.50168	11.27051
0.87500	-14.67746	11.27051
0.87983	-14.85324	11.27051
0.88412	-15.02902	11.27051
0.88835	-15.20480	11.27051
0.89258	-15.20480	11.27051
0.89674	-15.38058	11.27051
0.90088	-15.55636	11.27051
0.90514	-15.73214	11.27051
0.91006	-15.90793	11.27051
0.91435	-16.03976	11.27051
0.91862	-16.23752	11.27051
0.92298	-16.39132	11.27051
0.92724	-16.39132	11.27051
0.93140	-16.56711	11.27051
0.93572	-16.74289	11.27051
0.93991	-16.91867	11.27051
0.94413	-17.07248	11.27051
0.94829	-17.24826	11.27051
0.95243	-17.38009	11.27051
0.95658	-17.38009	11.27051
0.96073	-17.55588	11.27051
0.96499	-17.70968	11.27051
0.96916	-17.88547	11.27051
0.97331	-18.06125	11.27051
0.97746	-18.06125	11.27051
0.98160	-18.21506	11.27051
0.98574	-18.36886	11.27051
0.98988	-18.54464	11.27051
0.99407	-18.69845	11.27051
0.99830	-18.83029	11.27051
1.00245	-18.98410	11.27051
1.00659	-18.98410	11.27051
1.01074	-19.13791	11.27051
1.01488	-19.29172	11.27051
1.01902	-19.46750	11.27051
1.02316	-19.62131	11.27051
1.02739	-19.62131	11.27051
1.03154	-19.77511	11.27051
1.03576	-19.92892	11.27051
1.03990	-20.08273	11.27051
1.04404	-20.23654	11.27051
1.04818	-20.23654	11.27051
1.05232	-20.36838	11.27051
1.05651	-20.52218	11.27051
1.06078	-20.67599	11.27051
1.06494	-20.80783	11.27051
1.06909	-20.96164	11.27051
1.07324	-20.96164	11.27051
1.07738	-21.07150	11.27051
1.08153	-21.22531	11.27051
1.08567	-21.31320	11.27051
1.08993	-21.42306	11.27051
1.09410	-21.53293	11.27051
1.09825	-21.53293	11.27051
1.10240	-21.62082	11.27051
1.10654	-21.70871	11.27051
1.11069	-21.79660	11.27051
1.11483	-21.86252	11.27051
1.11916	-21.92843	11.27051
1.12331	-21.95041	11.27051
1.12745	-21.95041	11.27051
1.13160	-21.99435	11.27051
1.13582	-22.01632	11.27051
1.13996	-22.01632	11.27051
1.14411	-22.01632	11.27051
1.14830	-22.01632	11.27051
1.15253	-22.01632	11.27051
1.15668	-21.97238	11.27051
1.16083	-21.95041	11.27051
1.16497	-21.88449	11.27051
1.16911	-21.84054	11.27051
1.17325	-21.84054	11.27051
1.17739	-21.79660	11.27051
1.18163	-21.70871	11.27051
1.18580	-21.64279	11.27051
1.18994	-21.55490	11.27051
1.19408	-21.46701	11.27051
1.19822	-21.46701	11.27051
1.20236	-21.35714	11.27051
1.20650	-21.24728	11.27051
1.21080	-21.15939	11.27051
1.21498	-21.07150	11.27051
1.21913	-20.96164	11.27051
1.22326	-20.96164	11.27051
1.22740	-20.82980	11.27051
1.23154	-20.71994	11.27051
1.23568	-20.61007	11.27051
1.23989	-20.50021	11.27051
1.24413	-20.39035	11.27051
1.24829	-20.39035	11.27051
1.25243	-20.28048	11.27051
1.25657	-20.17062	11.27051
1.26071	-20.06076	11.27051
1.26486	-19.95089	11.27051
1.26900	-19.84103	11.27051
1.27325	-19.84103	11.27051
1.27743	-19.73117	11.27051
1.28158	-19.59933	11.27051
1.28572	-19.48947	11.27051
1.28986	-19.35763	11.27051
1.29400	-19.35763	11.27051
1.29814	-19.24777	11.27051
1.30232	-19.13791	11.27051
1.30654	-19.02804	11.27051
1.31070	-18.89621	11.27051
1.31484	-18.78634	11.27051
1.31898	-18.78634	11.27051
1.32312	-18.67648	11.27051
1.32726	-18.54464	11.27051
1.33140	-18.43478	11.27051
1.33564	-18.30295	11.27051
1.33981	-18.23703	11.27051
1.34402	-18.23703	11.27051
1.34817	-18.10519	11.27051
1.35231	-17.99533	11.27051
1.35647	-17.88547	11.27051
1.36061	-17.75363	11.27051
1.36486	-17.64377	11.27051
1.36903	-17.64377	11.27051
1.37318	-17.53390	11.27051
1.37732	-17.42404	11.27051
1.38147	-17.31418	11.27051
1.38561	-17.20431	11.27051
1.38975	-17.09445	11.27051
1.39393	-17.09445	11.27051
1.39814	-16.96261	11.27051
1.40230	-16.85275	11.27051
1.40714	-16.74289	11.27051
1.41141	-16.63302	11.27051
1.41565	-16.52316	11.27051
1.41986	-16.52316	11.27051
1.42401	-16.41330	11.27051
1.42826	-16.30343	11.27051
1.43243	-16.19357	11.27051
1.43658	-16.08371	11.27051
1.44072	-15.97384	11.27051
1.44494	-15.86398	11.27051
1.44908	-15.86398	11.27051
1.45408	-15.75412	11.27051
1.45863	-15.62228	11.27051
1.46295	-15.51242	11.27051
1.46728	-15.42453	11.27051
1.47148	-15.31466	11.27051
1.47563	-15.20480	11.27051
1.47977	-15.09494	11.27051
1.48397	-15.09494	11.27051
1.48836	-14.98507	11.27051
1.49254	-14.87521	11.27051
1.49671	-14.76535	11.27051
1.50086	-14.65548	11.27051
1.50500	-14.65548	11.27051
1.50915	-14.54562	11.27051
1.51329	-14.45773	11.27051
1.51748	-14.34787	11.27051
1.52170	-14.25998	11.27051
1.52585	-14.15011	11.27051
1.53000	-14.04025	11.27051
1.53414	-14.04025	11.27051
1.53828	-13.93039	11.27051
1.54242	-13.82052	11.27051
1.54663	-13.73263	11.27051
1.55087	-13.62277	11.27051
1.55505	-13.62277	11.27051
1.55920	-13.51291	11.27051
1.56334	-13.42502	11.27051
1.56749	-13.31515	11.27051
1.57163	-13.20529	11.27051
1.57577	-13.20529	11.27051
1.58002	-13.11740	11.27051
1.58421	-13.00754	11.27051
1.58836	-12.91964	11.27051
1.59251	-12.83175	11.27051
1.59665	-12.74386	11.27051
1.60080	-12.65597	11.27051
1.60494	-12.65597	11.27051
1.60908	-12.56808	11.27051
1.61332	-12.45822	11.27051
1.61748	-12.37033	11.27051
1.62162	-12.26047	11.27051
1.62576	-12.26047	11.27051
1.62990	-12.17257	11.27051
1.63404	-12.08468	11.27051
1.63818	-12.01877	11.27051
1.64242	-11.93088	11.27051
1.64667	-11.84298	11.27051
1.65081	-11.75509	11.27051
1.65495	-11.75509	11.27051
1.65909	-11.66720	11.27051
1.66324	-11.57931	11.27051
1.66738	-11.49142	11.27051
1.67156	-11.40353	11.27051
1.67577	-11.40353	11.27051
1.67993	-11.31564	11.27051
1.68407	-11.24972	11.27051
1.68821	-11.18381	11.27051
1.69235	-11.07394	11.27051
1.69649	-11.00802	11.27051
1.70063	-11.00802	11.27051
1.70487	-10.92013	11.27051
1.70906	-10.83224	11.27051
1.71322	-10.76632	11.27051
1.71737	-10.67843	11.27051
1.72151	-10.63449	11.27051
1.72566	-10.54660	11.27051
1.72981	-10.54660	11.27051
1.73405	-10.48068	11.27051
1.73823	-10.39279	11.27051
1.74239	-10.32687	11.27051
1.74655	-10.26095	11.27051
1.75077	-10.26095	11.27051
1.75492	-10.19504	11.27051
1.75907	-10.10714	11.27051
1.76340	-10.04123	11.27051
1.76758	-9.97531	11.27051
1.77176	-9.93136	11.27051
1.77591	-9.86545	11.27051
1.78007	-9.86545	11.27051
1.78422	-9.79953	11.27051
1.78837	-9.73361	11.27051
1.79259	-9.66769	11.27051
1.79681	-9.60177	11.27051
1.80100	-9.60177	11.27051
1.80516	-9.53586	11.27051
1.80932	-9.46994	11.27051
1.81349	-9.42599	11.27051
1.81763	-9.36007	11.27051
1.82179	-9.29416	11.27051
1.82604	-9.29416	11.27051
1.83025	-9.25021	11.27051
1.83440	-9.18429	11.27051
1.83856	-9.14035	11.27051
1.84271	-9.09640	11.27051
1.84687	-9.09640	11.27051
1.85111	-9.03048	11.27051
1.85538	-8.98654	11.27051
1.85956	-8.94259	11.27051
1.86373	-8.89865	11.27051
1.86790	-8.85470	11.27051
1.87205	-8.81076	11.27051
1.87620	-8.81076	11.27051
1.88035	-8.76681	11.27051
1.88466	-8.72287	11.27051
1.88884	-8.67892	11.27051
1.89300	-8.63498	11.27051
1.89716	-8.59103	11.27051
1.90132	-8.59103	11.27051
1.90547	-8.56906	11.27051
1.90961	-8.52511	11.27051
1.91384	-8.50314	11.27051
1.91806	-8.45920	11.27051
1.92222	-8.41525	11.27051
1.92637	-8.41525	11.27051
1.93053	-8.39328	11.27051
1.93468	-8.34933	11.27051
1.93883	-8.34933	11.27051
1.94297	-8.30539	11.27051
1.94724	-8.28341	11.27051
1.95149	-8.28341	11.27051
1.95564	-8.26144	11.27051
1.95978	-8.23947	11.27051
1.96393	-8.19552	11.27051
1.96808	-8.19552	11.27051
1.97222	-8.17355	11.27051
1.97646	-8.15158	11.27051
1.98068	-8.15158	11.27051
1.98483	-8.12961	11.27051
1.98898	-8.10763	11.27051
1.99312	-8.10763	11.27051
1.99727	-8.08566	11.27051
2.00142	-8.08566	11.27051
2.00573	-8.06369	11.27051
2.00992	-8.06369	11.27051
2.01411	-8.04172	11.27051
2.01826	-8.04172	11.27051
2.02241	-8.04172	11.27051
2.02657	-8.01974	11.27051
2.03074	-8.01974	11.27051
2.03496	-8.01974	11.27051
2.03918	-7.99777	11.27051
2.04344	-8.01974	11.27051
2.04761	-7.99777	11.27051
2.05184	-7.99777	11.27051
2.05612	-7.99777	11.27051
2.06031	-7.99777	11.27051
2.06447	-7.99777	11.27051
2.06872	-8.01974	11.27051
2.07289	-8.01974	11.27051
2.07712	-8.01974	11.27051
2.08127	-8.01974	11.27051
2.08542	-8.01974	11.27051
2.08957	-8.01974	11.27051
2.09373	-8.04172	11.27051
2.09799	-8.04172	11.27051
2.10217	-8.04172	11.27051
2.10633	-8.06369	11.27051
2.11050	-8.06369	11.27051
2.11465	-8.08566	11.27051
2.11879	-8.08566	11.27051
2.12295	-8.10763	11.27051
2.12723	-8.10763	11.27051
2.13146	-8.12961	11.27051
2.13563	-8.12961	11.27051
2.13979	-8.17355	11.27051
2.14396	-8.17355	11.27051
2.14811	-8.19552	11.27051
2.15233	-8.19552	11.27051
2.15649	-8.21750	11.27051
2.16074	-8.23947	11.27051
2.16490	-8.26144	11.27051
2.16907	-8.28341	11.27051
2.17323	-8.32736	11.27051
2.17739	-8.32736	11.27051
2.18154	-8.34933	11.27051
2.18569	-8.37131	11.27051
2.18994	-8.39328	11.27051
2.19416	-8.41525	11.27051
2.19831	-8.45920	11.27051
2.20246	-8.45920	11.27051
2.20661	-8.48117	11.27051
2.21076	-8.52511	11.27051
2.21491	-8.54709	11.27051
2.21928	-8.59103	11.27051
2.22346	-8.63498	11.27051
2.22763	-8.63498	11.27051
2.23178	-8.65695	11.27051
2.23593	-8.70089	11.27051
2.24008	-8.72287	11.27051
2.24423	-8.76681	11.27051
2.24846	-8.81076	11.27051
2.25276	-8.85470	11.27051
2.25692	-8.85470	11.27051
2.26108	-8.89865	11.27051
2.26523	-8.94259	11.27051
2.26938	-8.98654	11.27051
2.27353	-9.03048	11.27051
2.27769	-9.05246	11.27051
2.28192	-9.05246	11.27051
2.28613	-9.11838	11.27051
2.29028	-9.14035	11.27051
2.29444	-9.20627	11.27051
2.29859	-9.25021	11.27051
2.30275	-9.25021	11.27051
2.30689	-9.31613	11.27051
2.31115	-9.36007	11.27051
2.31532	-9.40402	11.27051
2.31948	-9.46994	11.27051
2.32362	-9.51388	11.27051
2.32779	-9.51388	11.27051
2.33194	-9.57980	11.27051
2.33609	-9.62375	11.27051
2.34031	-9.66769	11.27051
2.34453	-9.73361	11.27051
2.34872	-9.73361	11.27051
2.35298	-9.77756	11.27051
2.35713	-9.84347	11.27051
2.36128	-9.90939	11.27051
2.36543	-9.95334	11.27051
2.36958	-9.99728	11.27051
2.37382	-10.06320	11.27051
2.37803	-10.06320	11.27051
2.38219	-10.12912	11.27051
2.38633	-10.19504	11.27051
2.39048	-10.26095	11.27051
2.39462	-10.30490	11.27051
2.39876	-10.30490	11.27051
2.40301	-10.37082	11.27051
2.40719	-10.43673	11.27051
2.41134	-10.48068	11.27051
2.41548	-10.56857	11.27051
2.41963	-10.63449	11.27051
2.42377	-10.63449	11.27051
2.42791	-10.70041	11.27051
2.43210	-10.76632	11.27051
2.43631	-10.83224	11.27051
2.44046	-10.89816	11.27051
2.44461	-10.94211	11.27051
2.44875	-11.00802	11.27051
2.45289	-11.00802	11.27051
2.45710	-11.07394	11.27051
2.46124	-11.13986	11.27051
2.46548	-11.22775	11.27051
2.46965	-11.27170	11.27051
2.47379	-11.27170	11.27051
2.47794	-11.35959	11.27051
2.48208	-11.42550	11.27051
2.48622	-11.49142	11.27051
2.49036	-11.55734	11.27051
2.49465	-11.62326	11.27051
2.49885	-11.68918	11.27051
2.50300	-11.68918	11.27051
2.50714	-11.75509	11.27051
2.51127	-11.84298	11.27051
2.51541	-11.90890	11.27051
2.51956	-11.97482	11.27051
2.52370	-11.97482	11.27051
2.52795	-12.06271	11.27051
2.53211	-12.12863	11.27051
2.53626	-12.19455	11.27051
2.54040	-12.26047	11.27051
2.54454	-12.34836	11.27051
2.54868	-12.34836	11.27051
2.55282	-12.41427	11.27051
2.55713	-12.48019	11.27051
2.56131	-12.56808	11.27051
2.56545	-12.63400	11.27051
2.56959	-12.72189	11.27051
2.57374	-12.72189	11.27051
2.57788	-12.78781	11.27051
2.58202	-12.87570	11.27051
2.58620	-12.94162	11.27051
2.59041	-13.00754	11.27051
2.59457	-13.00754	11.27051
2.59872	-13.09543	11.27051
2.60286	-13.16134	11.27051
2.60700	-13.24923	11.27051
2.61114	-13.31515	11.27051
2.61526	-13.31515	11.27051
2.61950	-13.46896	11.27051
2.62366	-13.46896	11.27051
2.62781	-13.53488	11.27051
2.63195	-13.62277	11.27051
2.63680	-13.68869	11.27051
2.64108	-13.77658	11.27051
2.64532	-13.84250	11.27051
2.64978	-13.84250	11.27051
2.65399	-13.93039	11.27051
2.65821	-13.99631	11.27051
2.66236	-14.06222	11.27051
2.66650	-14.12814	11.27051
2.67132	-14.21603	11.27051
2.67556	-14.30392	11.27051
2.68000	-14.36984	11.27051
2.68425	-14.36984	11.27051
2.68841	-14.43576	11.27051
2.69255	-14.52365	11.27051
2.69671	-14.58957	11.27051
2.70085	-14.67746	11.27051
2.70500	-14.74338	11.27051
2.70922	-14.74338	11.27051
2.71344	-14.80929	11.27051
2.71760	-14.89718	11.27051
2.72175	-14.96310	11.27051
2.72589	-15.05099	11.27051
2.73003	-15.11691	11.27051
2.73484	-15.18283	11.27051
2.73972	-15.18283	11.27051
2.74408	-15.27072	11.27051
2.74833	-15.33664	11.27051
2.75249	-15.40256	11.27051
2.75664	-15.46847	11.27051
2.76087	-15.55636	11.27051
2.76502	-15.62228	11.27051
2.76917	-15.62228	11.27051
2.77342	-15.71017	11.27051
2.77760	-15.77609	11.27051
2.78242	-15.86398	11.27051
2.78672	-15.92990	11.27051
2.79098	-15.99582	11.27051
2.79522	-16.06173	11.27051
2.79938	-16.06173	11.27051
2.80363	-16.12765	11.27051
2.80780	-16.19357	11.27051
2.81197	-16.28146	11.27051
2.81612	-16.34738	11.27051
2.82026	-16.41330	11.27051
2.82441	-16.41330	11.27051
2.82856	-16.47922	11.27051
2.83290	-16.54513	11.27051
2.83709	-16.63302	11.27051
2.84123	-16.69894	11.27051
2.84538	-16.69894	11.27051
2.84953	-16.76486	11.27051
2.85368	-16.83078	11.27051
2.85782	-16.89670	11.27051
2.86210	-16.96261	11.27051
2.86631	-17.02853	11.27051
2.87047	-17.02853	11.27051
2.87461	-17.09445	11.27051
2.87876	-17.13839	11.27051
2.88290	-17.22629	11.27051
2.88704	-17.27023	11.27051
2.89119	-17.33615	11.27051
2.89543	-17.33615	11.27051
2.89959	-17.40207	11.27051
2.90373	-17.46798	11.27051
2.90788	-17.53390	11.27051
2.91202	-17.59982	11.27051
2.91616	-17.64377	11.27051
2.92030	-17.64377	11.27051
2.92454	-17.70968	11.27051
2.92871	-17.77560	11.27051
2.93286	-17.81955	11.27051
2.93700	-17.88547	11.27051
2.94114	-17.95138	11.27051
2.94528	-17.95138	11.27051
2.94942	-18.01730	11.27051
2.95361	-18.06125	11.27051
2.95782	-18.12716	11.27051
2.96201	-18.17111	11.27051
2.96623	-18.21506	11.27051
2.97038	-18.21506	11.27051
2.97452	-18.28097	11.27051
2.97867	-18.34689	11.27051
2.98281	-18.39084	11.27051
2.98706	-18.45675	11.27051
2.99124	-18.50070	11.27051
2.99539	-18.50070	11.27051
2.99953	-18.54464	11.27051
3.00368	-18.58859	11.27051
3.00782	-18.65451	11.27051
3.01196	-18.69845	11.27051
3.01620	-18.76437	11.27051
3.02038	-18.76437	11.27051
3.02452	-18.80832	11.27051
3.02867	-18.85226	11.27051
3.03281	-18.89621	11.27051
3.03695	-18.96213	11.27051
3.04109	-18.96213	11.27051
3.04528	-18.98410	11.27051
3.04949	-19.02804	11.27051
3.05364	-19.07199	11.27051
3.05782	-19.11593	11.27051
3.06197	-19.18185	11.27051
3.06612	-19.20382	11.27051
3.07035	-19.20382	11.27051
3.07449	-19.26974	11.27051
3.07873	-19.29172	11.27051
3.08290	-19.33566	11.27051
3.08705	-19.37961	11.27051
3.09120	-19.37961	11.27051
3.09534	-19.42355	11.27051
3.09949	-19.46750	11.27051
3.10363	-19.48947	11.27051
3.10787	-19.53341	11.27051
3.11204	-19.57736	11.27051
3.11619	-19.57736	11.27051
3.12033	-19.59933	11.27051
3.12447	-19.64328	11.27051
3.12861	-19.66525	11.27051
3.13275	-19.70920	11.27051
3.13694	-19.73117	11.27051
3.14115	-19.73117	11.27051
3.14531	-19.77511	11.27051
3.14945	-19.79709	11.27051
3.15359	-19.81906	11.27051
3.15774	-19.86300	11.27051
3.16188	-19.86300	11.27051
3.16602	-19.88498	11.27051
3.17026	-19.92892	11.27051
3.17449	-19.92892	11.27051
3.17864	-19.95089	11.27051
3.18278	-19.99484	11.27051
3.18692	-19.99484	11.27051
3.19107	-19.99484	11.27051
3.19521	-20.03879	11.27051
3.19946	-20.06076	11.27051
3.20362	-20.08273	11.27051
3.20777	-20.10470	11.27051
3.21191	-20.10470	11.27051
3.21605	-20.10470	11.27051
3.22020	-20.12668	11.27051
3.22434	-20.12668	11.27051
3.22852	-20.17062	11.27051
3.23273	-20.17062	11.27051
3.23689	-20.19259	11.27051
3.24104	-20.19259	11.27051
3.24519	-20.21457	11.27051
3.24934	-20.21457	11.27051
3.25348	-20.23654	11.27051
3.25762	-20.21457	11.27051
3.26186	-20.23654	11.27051
3.26604	-20.23654	11.27051
3.27019	-20.25851	11.27051
3.27434	-20.25851	11.27051
3.27856	-20.25851	11.27051
3.28270	-20.25851	11.27051
3.28685	-20.25851	11.27051
3.29110	-20.28048	11.27051
3.29529	-20.28048	11.27051
3.29944	-20.28048	11.27051
3.30358	-20.28048	11.27051
3.30772	-20.28048	11.27051
3.31186	-20.28048	11.27051
3.31600	-20.28048	11.27051
3.32020	-20.28048	11.27051
3.32441	-20.28048	11.27051
3.32857	-20.28048	11.27051
3.33272	-20.25851	11.27051
3.33686	-20.25851	11.27051
3.34102	-20.25851	11.27051
3.34517	-20.23654	11.27051
3.34932	-20.25851	11.27051
3.35361	-20.23654	11.27051
3.35780	-20.23654	11.27051
3.36196	-20.23654	11.27051
3.36611	-20.23654	11.27051
3.37025	-20.19259	11.27051
3.37440	-20.21457	11.27051
3.37863	-20.19259	11.27051
3.38288	-20.19259	11.27051
3.38705	-20.19259	11.27051
3.39121	-20.17062	11.27051
3.39536	-20.14865	11.27051
3.39951	-20.12668	11.27051
3.40366	-20.10470	11.27051
3.40781	-20.10470	11.27051
3.41204	-20.10470	11.27051
3.41625	-20.08273	11.27051
3.42041	-20.06076	11.27051
3.42455	-20.03879	11.27051
3.42871	-20.01681	11.27051
3.43285	-20.01681	11.27051
3.43699	-20.01681	11.27051
3.44113	-19.97287	11.27051
3.44538	-19.97287	11.27051
3.44954	-19.95089	11.27051
3.45369	-19.92892	11.27051
3.45783	-19.92892	11.27051
3.46197	-19.90695	11.27051
3.46612	-19.88498	11.27051
3.47096	-19.86300	11.27051
3.47553	-19.81906	11.27051
3.47991	-19.79709	11.27051
3.48413	-19.77511	11.27051
3.48829	-19.75314	11.27051
3.49244	-19.75314	11.27051
3.49659	-19.73117	11.27051
3.50074	-19.68722	11.27051
3.50510	-19.66525	11.27051
3.50928	-19.64328	11.27051
3.51345	-19.59933	11.27051
3.51760	-19.57736	11.27051
3.52175	-19.57736	11.27051
3.52590	-19.55539	11.27051
3.53004	-19.51144	11.27051
3.53424	-19.48947	11.27051
3.53847	-19.44552	11.27051
3.54263	-19.44552	11.27051
3.54679	-19.42355	11.27051
3.55093	-19.40158	11.27051
3.55508	-19.35763	11.27051
3.55923	-19.33566	11.27051
3.56338	-19.29172	11.27051
3.56763	-19.24777	11.27051
3.57179	-19.24777	11.27051
3.57594	-19.22580	11.27051
3.58016	-19.20382	11.27051
3.58431	-19.15988	11.27051
3.58845	-19.11593	11.27051
3.59260	-19.11593	11.27051
3.59685	-19.07199	11.27051
3.60102	-19.05002	11.27051
3.60517	-19.00607	11.27051
3.60932	-18.96213	11.27051
3.61428	-18.94015	11.27051
3.61854	-18.94015	11.27051
3.62282	-18.89621	11.27051
3.62730	-18.85226	11.27051
3.63151	-18.80832	11.27051
3.63567	-18.78634	11.27051
3.63981	-18.74240	11.27051
3.64398	-18.72043	11.27051
3.64813	-18.72043	11.27051
3.65227	-18.67648	11.27051
3.65647	-18.63254	11.27051
3.66068	-18.61056	11.27051
3.66484	-18.54464	11.27051
3.66898	-18.54464	11.27051
3.67312	-18.52267	11.27051
3.67727	-18.47873	11.27051
3.68148	-18.43478	11.27051
3.68562	-18.41281	11.27051
3.68986	-18.36886	11.27051
3.69403	-18.32492	11.27051
3.69818	-18.32492	11.27051
3.70232	-18.28097	11.27051
