Time (s)   roll (deg)   Delta
1.12198	-16.39132	11.27051
1.12617	-16.43527	11.27051
1.13035	-16.45724	11.27051
1.13453	-16.50119	11.27051
1.13879	-16.54513	11.27051
1.14304	-16.54513	11.27051
1.14724	-16.56711	11.27051
1.15143	-16.61105	11.27051
1.15561	-16.65500	11.27051
1.15980	-16.67697	11.27051
1.16401	-16.72091	11.27051
1.16822	-16.74289	11.27051
1.17252	-16.74289	11.27051
1.17673	-16.78683	11.27051
1.18092	-16.80881	11.27051
1.18510	-16.85275	11.27051
1.18929	-16.89670	11.27051
1.19348	-16.89670	11.27051
1.19766	-16.91867	11.27051
1.20206	-16.96261	11.27051
1.20628	-16.96261	11.27051
1.21047	-17.00656	11.27051
1.21476	-17.02853	11.27051
1.21894	-17.07248	11.27051
1.22312	-17.07248	11.27051
1.22731	-17.09445	11.27051
1.23159	-17.13839	11.27051
1.23584	-17.16037	11.27051
1.24004	-17.18234	11.27051
1.24423	-17.20431	11.27051
1.24842	-17.22629	11.27051
1.25260	-17.22629	11.27051
1.25679	-17.27023	11.27051
1.26104	-17.29220	11.27051
1.26530	-17.31418	11.27051
1.26950	-17.33615	11.27051
1.27369	-17.35812	11.27051
1.27788	-17.35812	11.27051
1.28206	-17.38009	11.27051
1.28625	-17.40207	11.27051
1.29043	-17.42404	11.27051
1.29472	-17.44601	11.27051
1.29893	-17.46798	11.27051
1.30313	-17.48996	11.27051
1.30732	-17.48996	11.27051
1.31150	-17.51193	11.27051
1.31579	-17.53390	11.27051
1.31997	-17.53390	11.27051
1.32438	-17.57785	11.27051
1.32860	-17.57785	11.27051
1.33279	-17.57785	11.27051
1.33697	-17.59982	11.27051
1.34116	-17.62179	11.27051
1.34535	-17.62179	11.27051
1.34953	-17.64377	11.27051
1.35381	-17.64377	11.27051
1.35806	-17.66574	11.27051
1.36227	-17.68771	11.27051
1.36647	-17.68771	11.27051
1.37065	-17.70968	11.27051
1.37485	-17.70968	11.27051
1.37904	-17.73166	11.27051
1.38329	-17.73166	11.27051
1.38754	-17.73166	11.27051
1.39175	-17.75363	11.27051
1.39594	-17.75363	11.27051
1.40013	-17.77560	11.27051
1.40431	-17.77560	11.27051
1.40850	-17.77560	11.27051
1.41269	-17.79757	11.27051
1.41708	-17.79757	11.27051
1.42130	-17.79757	11.27051
1.42550	-17.81955	11.27051
1.42968	-17.81955	11.27051
1.43387	-17.81955	11.27051
1.43806	-17.81955	11.27051
1.44225	-17.81955	11.27051
1.44667	-17.81955	11.27051
1.45089	-17.84152	11.27051
1.45508	-17.84152	11.27051
1.45927	-17.84152	11.27051
1.46346	-17.84152	11.27051
1.46764	-17.84152	11.27051
1.47183	-17.86349	11.27051
1.47611	-17.84152	11.27051
1.48036	-17.84152	11.27051
1.48457	-17.84152	11.27051
1.48877	-17.84152	11.27051
1.49296	-17.86349	11.27051
1.49715	-17.84152	11.27051
1.50134	-17.84152	11.27051
1.50560	-17.84152	11.27051
1.50987	-17.84152	11.27051
1.51407	-17.84152	11.27051
1.51836	-17.84152	11.27051
1.52255	-17.84152	11.27051
1.52674	-17.84152	11.27051
1.53092	-17.84152	11.27051
1.53511	-17.84152	11.27051
1.53940	-17.84152	11.27051
1.54362	-17.84152	11.27051
1.54781	-17.81955	11.27051
1.55200	-17.81955	11.27051
1.55619	-17.81955	11.27051
1.56038	-17.81955	11.27051
1.56456	-17.79757	11.27051
1.56895	-17.79757	11.27051
1.57318	-17.79757	11.27051
1.57737	-17.77560	11.27051
1.58156	-17.77560	11.27051
1.58575	-17.77560	11.27051
1.58993	-17.75363	11.27051
1.59412	-17.75363	11.27051
1.59840	-17.75363	11.27051
1.60264	-17.73166	11.27051
1.60685	-17.73166	11.27051
1.61104	-17.70968	11.27051
1.61522	-17.70968	11.27051
1.61951	-17.70968	11.27051
1.62369	-17.68771	11.27051
1.62794	-17.66574	11.27051
1.63222	-17.66574	11.27051
1.63642	-17.66574	11.27051
1.64061	-17.64377	11.27051
1.64480	-17.64377	11.27051
1.64898	-17.62179	11.27051
1.65316	-17.62179	11.27051
1.65735	-17.59982	11.27051
1.66163	-17.57785	11.27051
1.66584	-17.57785	11.27051
1.67003	-17.55588	11.27051
1.67421	-17.55588	11.27051
1.67840	-17.53390	11.27051
1.68258	-17.53390	11.27051
1.68676	-17.51193	11.27051
1.69113	-17.48996	11.27051
1.69535	-17.48996	11.27051
1.69953	-17.48996	11.27051
1.70372	-17.44601	11.27051
1.70791	-17.44601	11.27051
1.71210	-17.42404	11.27051
1.71629	-17.40207	11.27051
1.72070	-17.38009	11.27051
1.72495	-17.38009	11.27051
1.72914	-17.38009	11.27051
1.73332	-17.35812	11.27051
1.73751	-17.33615	11.27051
1.74172	-17.31418	11.27051
1.74590	-17.29220	11.27051
1.75016	-17.29220	11.27051
1.75443	-17.27023	11.27051
1.75864	-17.27023	11.27051
1.76283	-17.24826	11.27051
1.76701	-17.22629	11.27051
1.77120	-17.20431	11.27051
1.77539	-17.18234	11.27051
1.77957	-17.18234	11.27051
1.78385	-17.16037	11.27051
1.78807	-17.13839	11.27051
1.79227	-17.11642	11.27051
1.79646	-17.09445	11.27051
1.80064	-17.07248	11.27051
1.80483	-17.07248	11.27051
1.80901	-17.05050	11.27051
1.81339	-17.02853	11.27051
1.81761	-17.00656	11.27051
1.82190	-16.98459	11.27051
1.82609	-16.96261	11.27051
1.83027	-16.96261	11.27051
1.83446	-16.94064	11.27051
1.83864	-16.91867	11.27051
1.84291	-16.87472	11.27051
1.84715	-16.85275	11.27051
1.85134	-16.83078	11.27051
1.85554	-16.83078	11.27051
1.85975	-16.80881	11.27051
1.86393	-16.78683	11.27051
1.86812	-16.76486	11.27051
1.87238	-16.74289	11.27051
1.87664	-16.72091	11.27051
1.88085	-16.72091	11.27051
1.88503	-16.67697	11.27051
1.88923	-16.67697	11.27051
1.89342	-16.65500	11.27051
1.89761	-16.61105	11.27051
1.90180	-16.58908	11.27051
1.90609	-16.58908	11.27051
1.91030	-16.56711	11.27051
1.91449	-16.54513	11.27051
1.91867	-16.52316	11.27051
1.92296	-16.47922	11.27051
1.92716	-16.45724	11.27051
1.93136	-16.43527	11.27051
1.93576	-16.43527	11.27051
1.93999	-16.41330	11.27051
1.94419	-16.39132	11.27051
1.94838	-16.36935	11.27051
1.95257	-16.32541	11.27051
1.95675	-16.30343	11.27051
1.96094	-16.30343	11.27051
1.96522	-16.28146	11.27051
1.96947	-16.25949	11.27051
1.97367	-16.23752	11.27051
1.97786	-16.19357	11.27051
1.98205	-16.17160	11.27051
1.98623	-16.14963	11.27051
1.99042	-16.14963	11.27051
1.99466	-16.12765	11.27051
1.99892	-16.08371	11.27051
2.00312	-16.06173	11.27051
2.00731	-16.03976	11.27051
2.01150	-15.99582	11.27051
2.01569	-15.99582	11.27051
2.01987	-15.97384	11.27051
2.02416	-15.95187	11.27051
2.02841	-15.92990	11.27051
2.03262	-15.88595	11.27051
2.03681	-15.86398	11.27051
2.04099	-15.86398	11.27051
2.04518	-15.84201	11.27051
2.04936	-15.82004	11.27051
2.05355	-15.77609	11.27051
2.05793	-15.75412	11.27051
2.06215	-15.73214	11.27051
2.06634	-15.71017	11.27051
2.07052	-15.71017	11.27051
2.07471	-15.66623	11.27051
2.07890	-15.64425	11.27051
2.08308	-15.62228	11.27051
2.08737	-15.60031	11.27051
2.09162	-15.55636	11.27051
2.09581	-15.55636	11.27051
2.10000	-15.53439	11.27051
2.10420	-15.51242	11.27051
2.10839	-15.49045	11.27051
2.11258	-15.44650	11.27051
2.11682	-15.44650	11.27051
2.12110	-15.42453	11.27051
2.12540	-15.40256	11.27051
2.12959	-15.35861	11.27051
2.13377	-15.33664	11.27051
2.13796	-15.31466	11.27051
2.14214	-15.29269	11.27051
2.14632	-15.29269	11.27051
2.15061	-15.27072	11.27051
2.15483	-15.22677	11.27051
2.15902	-15.20480	11.27051
2.16323	-15.18283	11.27051
2.16742	-15.16086	11.27051
2.17161	-15.16086	11.27051
2.17580	-15.13888	11.27051
2.18019	-15.11691	11.27051
2.18442	-15.09494	11.27051
2.18862	-15.07297	11.27051
2.19281	-15.02902	11.27051
2.19700	-15.02902	11.27051
2.20118	-15.00705	11.27051
2.20537	-14.98507	11.27051
2.20964	-14.96310	11.27051
2.21389	-14.94113	11.27051
2.21808	-14.91916	11.27051
2.22227	-14.91916	11.27051
2.22658	-14.89718	11.27051
2.23078	-14.87521	11.27051
2.23497	-14.85324	11.27051
2.23925	-14.83127	11.27051
2.24351	-14.78732	11.27051
2.24772	-14.76535	11.27051
2.25191	-14.76535	11.27051
2.25610	-14.74338	11.27051
2.26030	-14.72140	11.27051
2.26449	-14.69943	11.27051
2.26867	-14.67746	11.27051
2.27296	-14.65548	11.27051
2.27717	-14.63351	11.27051
2.28136	-14.63351	11.27051
2.28555	-14.61154	11.27051
2.28974	-14.58957	11.27051
2.29392	-14.56759	11.27051
2.29811	-14.54562	11.27051
2.30251	-14.52365	11.27051
2.30673	-14.52365	11.27051
2.31093	-14.50168	11.27051
2.31511	-14.47970	11.27051
2.31930	-14.47970	11.27051
2.32348	-14.43576	11.27051
2.32777	-14.41379	11.27051
2.33205	-14.41379	11.27051
2.33631	-14.39181	11.27051
2.34052	-14.39181	11.27051
2.34471	-14.36984	11.27051
2.34890	-14.34787	11.27051
2.35308	-14.32589	11.27051
2.35726	-14.32589	11.27051
2.36155	-14.28195	11.27051
2.36582	-14.28195	11.27051
2.37003	-14.25998	11.27051
2.37423	-14.23800	11.27051
2.37842	-14.21603	11.27051
2.38260	-14.21603	11.27051
2.38679	-14.19406	11.27051
2.39097	-14.17209	11.27051
2.39526	-14.17209	11.27051
2.39948	-14.15011	11.27051
2.40366	-14.12814	11.27051
2.40785	-14.12814	11.27051
2.41205	-14.10617	11.27051
2.41625	-14.10617	11.27051
2.42043	-14.08420	11.27051
2.42481	-14.06222	11.27051
2.42913	-14.04025	11.27051
2.43331	-14.04025	11.27051
2.43752	-14.04025	11.27051
2.44172	-14.01828	11.27051
2.44591	-14.01828	11.27051
2.45010	-13.99631	11.27051
2.45439	-13.97433	11.27051
2.45865	-13.95236	11.27051
2.46285	-13.95236	11.27051
2.46704	-13.95236	11.27051
2.47123	-13.93039	11.27051
2.47542	-13.90841	11.27051
2.47961	-13.90841	11.27051
2.48388	-13.88644	11.27051
2.48815	-13.88644	11.27051
2.49233	-13.88644	11.27051
2.49652	-13.86447	11.27051
2.50071	-13.84250	11.27051
2.50490	-13.84250	11.27051
2.50908	-13.82052	11.27051
2.51327	-13.82052	11.27051
2.51756	-13.82052	11.27051
2.52179	-13.79855	11.27051
2.52598	-13.79855	11.27051
2.53027	-13.79855	11.27051
2.53446	-13.77658	11.27051
2.53864	-13.77658	11.27051
2.54283	-13.77658	11.27051
2.54721	-13.75461	11.27051
2.55143	-13.73263	11.27051
2.55563	-13.73263	11.27051
2.55981	-13.73263	11.27051
2.56400	-13.71066	11.27051
2.56820	-13.71066	11.27051
2.57238	-13.71066	11.27051
2.57667	-13.71066	11.27051
2.58092	-13.68869	11.27051
2.58511	-13.68869	11.27051
2.58930	-13.66672	11.27051
2.59349	-13.66672	11.27051
2.59767	-13.66672	11.27051
2.60186	-13.66672	11.27051
2.60611	-13.66672	11.27051
2.61037	-13.64474	11.27051
2.61457	-13.64474	11.27051
2.61876	-13.64474	11.27051
2.62295	-13.64474	11.27051
2.62713	-13.62277	11.27051
2.63142	-13.62277	11.27051
2.63560	-13.62277	11.27051
2.63989	-13.62277	11.27051
2.64411	-13.62277	11.27051
2.64831	-13.60080	11.27051
2.65249	-13.60080	11.27051
2.65668	-13.60080	11.27051
2.66087	-13.60080	11.27051
2.66505	-13.60080	11.27051
2.66942	-13.57882	11.27051
2.67364	-13.57882	11.27051
2.67783	-13.57882	11.27051
2.68202	-13.57882	11.27051
2.68620	-13.57882	11.27051
2.69039	-13.57882	11.27051
2.69457	-13.57882	11.27051
2.69886	-13.57882	11.27051
2.70310	-13.57882	11.27051
2.70731	-13.57882	11.27051
2.71149	-13.55685	11.27051
2.71568	-13.55685	11.27051
2.71986	-13.55685	11.27051
2.72405	-13.55685	11.27051
2.72831	-13.55685	11.27051
2.73267	-13.57882	11.27051
2.73687	-13.55685	11.27051
2.74106	-13.55685	11.27051
2.74527	-13.55685	11.27051
2.74946	-13.57882	11.27051
2.75365	-13.57882	11.27051
2.75783	-13.55685	11.27051
2.76213	-13.55685	11.27051
2.76634	-13.57882	11.27051
2.77053	-13.55685	11.27051
2.77472	-13.55685	11.27051
2.77890	-13.55685	11.27051
2.78309	-13.55685	11.27051
2.78728	-13.55685	11.27051
2.79167	-13.57882	11.27051
2.79589	-13.57882	11.27051
2.80009	-13.57882	11.27051
2.80429	-13.57882	11.27051
2.80848	-13.57882	11.27051
2.81267	-13.57882	11.27051
2.81685	-13.57882	11.27051
2.82113	-13.57882	11.27051
2.82538	-13.57882	11.27051
2.82957	-13.60080	11.27051
2.83386	-13.60080	11.27051
2.83805	-13.60080	11.27051
2.84223	-13.60080	11.27051
2.84642	-13.62277	11.27051
2.85067	-13.62277	11.27051
2.85493	-13.62277	11.27051
2.85915	-13.62277	11.27051
2.86335	-13.62277	11.27051
2.86754	-13.62277	11.27051
2.87174	-13.62277	11.27051
2.87592	-13.64474	11.27051
2.88011	-13.64474	11.27051
2.88441	-13.64474	11.27051
2.88863	-13.64474	11.27051
2.89282	-13.64474	11.27051
2.89701	-13.66672	11.27051
2.90120	-13.66672	11.27051
2.90538	-13.66672	11.27051
2.90957	-13.68869	11.27051
2.91395	-13.68869	11.27051
2.91817	-13.68869	11.27051
2.92236	-13.68869	11.27051
2.92655	-13.68869	11.27051
2.93074	-13.71066	11.27051
2.93503	-13.71066	11.27051
2.93921	-13.71066	11.27051
2.94350	-13.73263	11.27051
2.94775	-13.73263	11.27051
2.95195	-13.73263	11.27051
2.95614	-13.73263	11.27051
2.96031	-13.75461	11.27051
2.96450	-13.75461	11.27051
2.96868	-13.75461	11.27051
2.97293	-13.75461	11.27051
2.97719	-13.77658	11.27051
2.98139	-13.77658	11.27051
2.98558	-13.77658	11.27051
2.98976	-13.79855	11.27051
2.99395	-13.79855	11.27051
2.99814	-13.79855	11.27051
3.00233	-13.82052	11.27051
3.00664	-13.82052	11.27051
3.01087	-13.84250	11.27051
3.01507	-13.84250	11.27051
3.01926	-13.84250	11.27051
3.02345	-13.84250	11.27051
3.02763	-13.86447	11.27051
3.03182	-13.86447	11.27051
3.03633	-13.88644	11.27051
3.04055	-13.88644	11.27051
3.04475	-13.88644	11.27051
3.04893	-13.90841	11.27051
3.05312	-13.90841	11.27051
3.05730	-13.90841	11.27051
3.06149	-13.93039	11.27051
3.06576	-13.93039	11.27051
3.07000	-13.93039	11.27051
3.07421	-13.95236	11.27051
3.07839	-13.95236	11.27051
3.08258	-13.97433	11.27051
3.08677	-13.97433	11.27051
3.09095	-13.97433	11.27051
3.09520	-14.01828	11.27051
3.09945	-14.01828	11.27051
3.10366	-14.01828	11.27051
3.10785	-14.04025	11.27051
3.11203	-14.04025	11.27051
3.11624	-14.04025	11.27051
3.12042	-14.04025	11.27051
3.12461	-14.06222	11.27051
3.12890	-14.06222	11.27051
3.13310	-14.08420	11.27051
3.13741	-14.08420	11.27051
3.14160	-14.10617	11.27051
3.14578	-14.10617	11.27051
3.14997	-14.10617	11.27051
3.15415	-14.12814	11.27051
3.15853	-14.12814	11.27051
3.16281	-14.15011	11.27051
3.16700	-14.15011	11.27051
3.17120	-14.15011	11.27051
3.17539	-14.15011	11.27051
3.17958	-14.17209	11.27051
3.18376	-14.17209	11.27051
3.18805	-14.19406	11.27051
3.19230	-14.21603	11.27051
3.19650	-14.21603	11.27051
3.20069	-14.21603	11.27051
3.20488	-14.23800	11.27051
3.20907	-14.23800	11.27051
3.21325	-14.23800	11.27051
3.21751	-14.25998	11.27051
3.22179	-14.25998	11.27051
3.22600	-14.25998	11.27051
3.23019	-14.28195	11.27051
3.23437	-14.30392	11.27051
3.23866	-14.30392	11.27051
3.24285	-14.30392	11.27051
3.24703	-14.32589	11.27051
3.25132	-14.32589	11.27051
3.25555	-14.32589	11.27051
3.25974	-14.32589	11.27051
3.26393	-14.34787	11.27051
3.26812	-14.34787	11.27051
3.27231	-14.36984	11.27051
3.27649	-14.39181	11.27051
3.28089	-14.39181	11.27051
3.28511	-14.39181	11.27051
3.28930	-14.39181	11.27051
3.29349	-14.41379	11.27051
3.29767	-14.43576	11.27051
3.30186	-14.43576	11.27051
3.30605	-14.43576	11.27051
3.31036	-14.43576	11.27051
3.31461	-14.45773	11.27051
3.31881	-14.45773	11.27051
3.32300	-14.47970	11.27051
3.32718	-14.47970	11.27051
3.33137	-14.47970	11.27051
3.33555	-14.50168	11.27051
3.33993	-14.50168	11.27051
3.34420	-14.52365	11.27051
3.34840	-14.52365	11.27051
3.35259	-14.54562	11.27051
3.35678	-14.54562	11.27051
3.36099	-14.54562	11.27051
3.36517	-14.54562	11.27051
3.36937	-14.58957	11.27051
3.37367	-14.56759	11.27051
3.37788	-14.58957	11.27051
3.38207	-14.58957	11.27051
3.38625	-14.58957	11.27051
3.39044	-14.61154	11.27051
3.39463	-14.63351	11.27051
3.39881	-14.63351	11.27051
3.40319	-14.63351	11.27051
3.40743	-14.63351	11.27051
3.41162	-14.65548	11.27051
3.41581	-14.65548	11.27051
3.41999	-14.67746	11.27051
3.42419	-14.67746	11.27051
3.42838	-14.69943	11.27051
3.43266	-14.69943	11.27051
3.43690	-14.69943	11.27051
3.44123	-14.72140	11.27051
3.44542	-14.69943	11.27051
3.44961	-14.72140	11.27051
3.45379	-14.74338	11.27051
3.45798	-14.74338	11.27051
3.46225	-14.76535	11.27051
3.46652	-14.76535	11.27051
3.47073	-14.76535	11.27051
3.47492	-14.76535	11.27051
3.47910	-14.78732	11.27051
3.48331	-14.78732	11.27051
3.48750	-14.78732	11.27051
3.49169	-14.78732	11.27051
3.49597	-14.80929	11.27051
3.50021	-14.80929	11.27051
3.50440	-14.83127	11.27051
3.50859	-14.83127	11.27051
3.51278	-14.83127	11.27051
3.51697	-14.83127	11.27051
3.52115	-14.85324	11.27051
3.52555	-14.85324	11.27051
3.52977	-14.85324	11.27051
3.53395	-14.87521	11.27051
3.53814	-14.87521	11.27051
3.54244	-14.87521	11.27051
3.54662	-14.89718	11.27051
3.55081	-14.89718	11.27051
3.55509	-14.89718	11.27051
3.55934	-14.91916	11.27051
3.56354	-14.91916	11.27051
3.56772	-14.91916	11.27051
3.57191	-14.91916	11.27051
3.57609	-14.94113	11.27051
3.58029	-14.94113	11.27051
3.58454	-14.94113	11.27051
3.58881	-14.94113	11.27051
3.59301	-14.96310	11.27051
3.59720	-14.96310	11.27051
3.60139	-14.96310	11.27051
3.60557	-14.96310	11.27051
3.60976	-14.98507	11.27051
3.61394	-14.98507	11.27051
3.61823	-14.98507	11.27051
3.62245	-14.98507	11.27051
3.62664	-14.98507	11.27051
3.63083	-15.00705	11.27051
3.63501	-15.00705	11.27051
3.63920	-15.00705	11.27051
3.64348	-15.02902	11.27051
3.64786	-15.02902	11.27051
3.65208	-15.02902	11.27051
3.65628	-15.05099	11.27051
3.66047	-15.05099	11.27051
3.66465	-15.05099	11.27051
3.66884	-15.05099	11.27051
3.67302	-15.05099	11.27051
