0.17750	-5.62842	-5.62842	1.09234	39.45383	40.54617	0.00000
0.18000	-5.62842	-5.62842	-4.12182	42.06091	37.93909	0.00000
0.18250	-5.60644	-5.60644	1.11446	39.44277	40.55723	0.00000
0.18500	-5.60644	-5.60644	-4.09970	42.04985	37.95015	0.00000
0.18750	-5.60644	-5.60644	-4.09970	42.04985	37.95015	0.00000
0.19000	-5.60644	-5.60644	-4.09970	42.04985	37.95015	0.00000
0.19250	-5.56250	-5.56250	6.37286	36.81357	43.18643	0.00000
0.19500	-5.56250	-5.56250	-4.05547	42.02774	37.97226	0.00000
0.19750	-5.54053	-5.54053	1.18081	39.40960	40.59040	0.00000
0.20000	-5.54053	-5.54053	-4.03335	42.01668	37.98332	0.00000
0.20250	-5.51855	-5.51855	1.20293	39.39854	40.60146	0.00000
0.20500	-5.51855	-5.51855	-4.01124	42.00562	37.99438	0.00000
0.20750	-5.49658	-5.49658	1.22504	39.38748	40.61252	0.00000
0.21000	-5.49658	-5.49658	-3.98912	41.99456	38.00544	0.00000
0.21250	-5.49658	-5.49658	-3.98912	41.99456	38.00544	0.00000
0.21500	-5.49658	-5.49658	-3.98912	41.99456	38.00544	0.00000
0.21750	-5.45263	-5.45263	6.48344	36.75828	43.24172	0.00000
0.22000	-5.45263	-5.45263	-3.94489	41.97244	38.02756	0.00000
0.22250	-5.43066	-5.43066	1.29139	39.35430	40.64570	0.00000
0.22500	-5.43066	-5.43066	-3.92277	41.96139	38.03861	0.00000
0.22750	-5.40869	-5.40869	1.31351	39.34325	40.65675	0.00000
0.23000	-5.40869	-5.40869	-3.90065	41.95033	38.04967	0.00000
0.23250	-5.36474	-5.36474	6.57191	36.71405	43.28595	0.00000
0.23500	-5.36474	-5.36474	-3.85642	41.92821	38.07179	0.00000
0.23750	-5.34277	-5.34277	1.37986	39.31007	40.68993	0.00000
0.24000	-5.34277	-5.34277	-3.83430	41.91715	38.08285	0.00000
0.24250	-5.32080	-5.32080	1.40198	39.29901	40.70099	0.00000
0.24500	-5.32080	-5.32080	-3.81219	41.90609	38.09391	0.00000
0.24750	-5.27685	-5.27685	6.66037	36.66981	43.33019	0.00000
0.25000	-5.27685	-5.27685	-3.76795	41.88398	38.11602	0.00000
0.25250	-5.25488	-5.25488	1.46833	39.26584	40.73416	0.00000
0.25500	-5.25488	-5.25488	-3.74584	41.87292	38.12708	0.00000
0.25750	-5.21094	-5.21094	6.72672	36.63664	43.36336	0.00000
0.26000	-5.21094	-5.21094	-3.70160	41.85080	38.14920	0.00000
0.26250	-5.18896	-5.18896	1.53468	39.23266	40.76734	0.00000
0.26500	-5.18896	-5.18896	-3.67949	41.83974	38.16026	0.00000
0.26750	-5.14502	-5.14502	6.79307	36.60346	43.39654	0.00000
0.27000	-5.14502	-5.14502	-3.63525	41.81763	38.18237	0.00000
0.27250	-5.10107	-5.10107	6.83731	36.58135	43.41865	0.00000
0.27500	-5.10107	-5.10107	-3.59102	41.79551	38.20449	0.00000
0.27750	-5.07910	-5.07910	1.64526	39.17737	40.82263	0.00000
0.28000	-5.07910	-5.07910	-3.56890	41.78445	38.21555	0.00000
0.28250	-5.03515	-5.03515	6.90366	36.54817	43.45183	0.00000
0.28500	-5.03515	-5.03515	-3.52467	41.76234	38.23766	0.00000
0.28750	-4.99121	-4.99121	6.94789	36.52606	43.47394	0.00000
0.29000	-4.99121	-4.99121	-3.48044	41.74022	38.25978	0.00000
0.29250	-4.96924	-4.96924	1.75584	39.12208	40.87792	0.00000
0.29500	-4.92529	-4.92529	7.01424	36.49288	43.50712	0.00000
0.29750	-4.92529	-4.92529	-3.41409	41.70704	38.29296	0.00000
0.30000	-4.88135	-4.88135	7.05847	36.47076	43.52924	0.00000
0.30250	-4.88135	-4.88135	-3.36986	41.68493	38.31507	0.00000
0.30500	-4.83740	-4.83740	7.10271	36.44865	43.55135	0.00000
0.30750	-4.83740	-4.83740	-3.32562	41.66281	38.33719	0.00000
0.31000	-4.79346	-4.79346	7.14694	36.42653	43.57347	0.00000
0.31250	-4.79346	-4.79346	-3.28139	41.64069	38.35931	0.00000
0.31500	-4.74951	-4.74951	7.19117	36.40441	43.59559	0.00000
0.31750	-4.74951	-4.74951	-3.23716	41.61858	38.38142	0.00000
0.32000	-4.70556	-4.70556	7.23541	36.38230	43.61770	0.00000
0.32250	-4.70556	-4.70556	-3.19292	41.59646	38.40354	0.00000
0.32500	-4.66162	-4.66162	7.27964	36.36018	43.63982	0.00000
0.32750	-4.66162	-4.66162	-3.14869	41.57434	38.42566	0.00000
0.33000	-4.61767	-4.61767	7.32387	36.33806	43.66194	0.00000
0.33250	-4.61767	-4.61767	-3.10446	41.55223	38.44777	0.00000
0.33500	-4.57373	-4.57373	7.36811	36.31595	43.68405	0.00000
0.33750	-4.57373	-4.57373	-3.06022	41.53011	38.46989	0.00000
0.34000	-4.52978	-4.52978	7.41234	36.29383	43.70617	0.00000
0.34250	-4.52978	-4.52978	-3.01599	41.50799	38.49201	0.00000
0.34500	-4.46387	-4.46387	7.54348	36.22826	43.77174	0.00000
0.34750	-4.46387	-4.46387	-2.94964	41.47482	38.52518	0.00000
0.35000	-4.41992	-4.41992	7.52292	36.23854	43.76146	0.00000
0.35250	-4.41992	-4.41992	-2.90541	41.45270	38.54730	0.00000
0.35500	-4.37597	-4.37597	7.54348	36.22826	43.77174	0.00000
0.35750	-4.37597	-4.37597	-2.86117	41.43059	38.56941	0.00000
0.36000	-4.31006	-4.31006	7.54348	36.22826	43.77174	0.00000
0.36250	-4.31006	-4.31006	-2.79482	41.39741	38.60259	0.00000
0.36500	-4.26611	-4.26611	7.54348	36.22826	43.77174	0.00000
0.36750	-4.26611	-4.26611	-2.75059	41.37529	38.62471	0.00000
0.37000	-4.20019	-4.20019	7.54348	36.22826	43.77174	0.00000
0.37250	-4.20019	-4.20019	-2.68424	41.34212	38.65788	0.00000
0.37500	-4.13428	-4.13428	7.54348	36.22826	43.77174	0.00000
0.37750	-4.11230	-4.11230	2.61839	38.69080	41.30920	0.00000
0.38000	-4.11230	-4.11230	-2.59577	41.29789	38.70211	0.00000
0.38250	-4.04638	-4.04638	7.54348	36.22826	43.77174	0.00000
0.38500	-4.04638	-4.04638	-2.52942	41.26471	38.73529	0.00000
0.38750	-3.98047	-3.98047	7.54348	36.22826	43.77174	0.00000
0.39000	-3.98047	-3.98047	-2.46307	41.23154	38.76846	0.00000
0.39250	-3.93652	-3.93652	7.54348	36.22826	43.77174	0.00000
0.39500	-3.93652	-3.93652	-2.41884	41.20942	38.79058	0.00000
0.39750	-3.87060	-3.87060	7.54348	36.22826	43.77174	0.00000
0.40000	-3.87060	-3.87060	-2.35249	41.17624	38.82376	0.00000
0.40250	-3.87060	-3.87060	-2.35249	41.17624	38.82376	0.00000
0.40500	-3.80469	-3.80469	7.54348	36.22826	43.77174	0.00000
0.40750	-3.80469	-3.80469	-2.28614	41.14307	38.85693	0.00000
0.41000	-3.76074	-3.76074	7.54348	36.22826	43.77174	0.00000
0.41250	-3.76074	-3.76074	-2.24191	41.12095	38.87905	0.00000
0.41500	-3.69482	-3.69482	7.54348	36.22826	43.77174	0.00000
0.41750	-3.65088	-3.65088	7.54348	36.22826	43.77174	0.00000
0.42000	-3.65088	-3.65088	-2.13132	41.06566	38.93434	0.00000
0.42250	-3.58496	-3.58496	7.54348	36.22826	43.77174	0.00000
0.42500	-3.58496	-3.58496	-2.06497	41.03249	38.96751	0.00000
0.42750	-3.51904	-3.51904	7.54348	36.22826	43.77174	0.00000
0.43000	-3.51904	-3.51904	-1.99862	40.99931	39.00069	0.00000
0.43250	-3.45312	-3.45312	7.54348	36.22826	43.77174	0.00000
0.43500	-3.45312	-3.45312	-1.93227	40.96614	39.03386	0.00000
0.43750	-3.38721	-3.38721	7.54348	36.22826	43.77174	0.00000
0.44000	-3.38721	-3.38721	-1.86592	40.93296	39.06704	0.00000
0.44250	-3.32129	-3.32129	7.54348	36.22826	43.77174	0.00000
0.44500	-3.32129	-3.32129	-1.79957	40.89979	39.10021	0.00000
0.44750	-3.25537	-3.25537	7.54348	36.22826	43.77174	0.00000
0.45000	-3.25537	-3.25537	-1.73322	40.86661	39.13339	0.00000
0.45250	-3.21142	-3.21142	7.54348	36.22826	43.77174	0.00000
0.45500	-3.21142	-3.21142	-1.68899	40.84450	39.15550	0.00000
0.45750	-3.14551	-3.14551	7.54348	36.22826	43.77174	0.00000
0.46000	-3.14551	-3.14551	-1.62264	40.81132	39.18868	0.00000
0.46250	-3.07959	-3.07959	7.54348	36.22826	43.77174	0.00000
0.46500	-3.07959	-3.07959	-1.55629	40.77815	39.22185	0.00000
0.46750	-3.03564	-3.03564	7.54348	36.22826	43.77174	0.00000
0.47000	-3.03564	-3.03564	-1.51206	40.75603	39.24397	0.00000
0.47250	-2.96972	-2.96972	7.54348	36.22826	43.77174	0.00000
0.47500	-2.96972	-2.96972	-1.44571	40.72285	39.27715	0.00000
0.47750	-2.90381	-2.90381	7.54348	36.22826	43.77174	0.00000
0.48000	-2.90381	-2.90381	-1.37936	40.68968	39.31032	0.00000
0.48250	-2.83789	-2.83789	7.54348	36.22826	43.77174	0.00000
0.48500	-2.83789	-2.83789	-1.31301	40.65650	39.34350	0.00000
0.48750	-2.77197	-2.77197	7.54348	36.22826	43.77174	0.00000
0.49000	-2.77197	-2.77197	-1.24666	40.62333	39.37667	0.00000
0.49250	-2.70605	-2.70605	7.54348	36.22826	43.77174	0.00000
0.49500	-2.70605	-2.70605	-1.18031	40.59015	39.40985	0.00000
0.49750	-2.64013	-2.64013	7.54348	36.22826	43.77174	0.00000
0.50000	-2.64013	-2.64013	-1.11396	40.55698	39.44302	0.00000
0.50250	-2.57422	-2.57422	7.54348	36.22826	43.77174	0.00000
0.50500	-2.57422	-2.57422	-1.04761	40.52380	39.47620	0.00000
0.50750	-2.50830	-2.50830	7.54348	36.22826	43.77174	0.00000
0.51000	-2.50830	-2.50830	-0.98126	40.49063	39.50937	0.00000
0.51250	-2.44238	-2.44238	7.54348	36.22826	43.77174	0.00000
0.51500	-2.44238	-2.44238	-0.91491	40.45745	39.54255	0.00000
0.51750	-2.37646	-2.37646	7.54348	36.22826	43.77174	0.00000
0.52000	-2.37646	-2.37646	-0.84856	40.42428	39.57572	0.00000
0.52250	-2.33252	-2.33252	7.54348	36.22826	43.77174	0.00000
0.52500	-2.33252	-2.33252	-0.80432	40.40216	39.59784	0.00000
0.52750	-2.24463	-2.24463	7.54348	36.22826	43.77174	0.00000
0.53000	-2.24463	-2.24463	-0.71586	40.35793	39.64207	0.00000
0.53250	-2.20068	-2.20068	7.54348	36.22826	43.77174	0.00000
0.53500	-2.20068	-2.20068	-0.67162	40.33581	39.66419	0.00000
0.53750	-2.11279	-2.11279	7.54348	36.22826	43.77174	0.00000
0.54000	-2.11279	-2.11279	-0.58316	40.29158	39.70842	0.00000
0.54250	-2.04687	-2.04687	7.54348	36.22826	43.77174	0.00000
0.54500	-2.00293	-2.00293	7.54348	36.22826	43.77174	0.00000
0.54750	-2.00293	-2.00293	-0.47257	40.23629	39.76371	0.00000
0.55000	-1.93701	-1.93701	7.54348	36.22826	43.77174	0.00000
0.55250	-1.93701	-1.93701	-0.40622	40.20311	39.79689	0.00000
0.55500	-1.87109	-1.87109	7.54348	36.22826	43.77174	0.00000
0.55750	-1.87109	-1.87109	-0.33987	40.16994	39.83006	0.00000
0.56000	-1.80517	-1.80517	7.54348	36.22826	43.77174	0.00000
0.56250	-1.80517	-1.80517	-0.27352	40.13676	39.86324	0.00000
0.56500	-1.73926	-1.73926	7.54348	36.22826	43.77174	0.00000
0.56750	-1.73926	-1.73926	-0.20718	40.10359	39.89641	0.00000
0.57000	-1.67334	-1.67334	7.54348	36.22826	43.77174	0.00000
0.57250	-1.67334	-1.67334	-0.14083	40.07041	39.92959	0.00000
0.57500	-1.60742	-1.60742	7.54348	36.22826	43.77174	0.00000
0.57750	-1.60742	-1.60742	-0.07448	40.03724	39.96276	0.00000
0.58000	-1.54150	-1.54150	7.54348	36.22826	43.77174	0.00000
0.58250	-1.54150	-1.54150	-0.00813	40.00406	39.99594	0.00000
0.58500	-1.49756	-1.49756	7.54348	36.22826	43.77174	0.00000
0.58750	-1.49756	-1.49756	0.03611	39.98195	40.01805	0.00000
0.59000	-1.43164	-1.43164	7.54348	36.22826	43.77174	0.00000
0.59250	-1.43164	-1.43164	0.10246	39.94877	40.05123	0.00000
0.59500	-1.36572	-1.36572	7.54348	36.22826	43.77174	0.00000
0.59750	-1.36572	-1.36572	0.16881	39.91560	40.08440	0.00000
0.60000	-1.29980	-1.29980	7.54348	36.22826	43.77174	0.00000
0.60250	-1.29980	-1.29980	0.23516	39.88242	40.11758	0.00000
0.60500	-1.23388	-1.23388	7.54348	36.22826	43.77174	0.00000
0.60750	-1.23388	-1.23388	0.30151	39.84925	40.15075	0.00000
0.61000	-1.16797	-1.16797	7.54348	36.22826	43.77174	0.00000
0.61250	-1.16797	-1.16797	0.36786	39.81607	40.18393	0.00000
0.61500	-1.10205	-1.10205	7.54348	36.22826	43.77174	0.00000
0.61750	-1.10205	-1.10205	0.43421	39.78290	40.21710	0.00000
0.62000	-1.03613	-1.03613	7.54348	36.22826	43.77174	0.00000
0.62250	-1.03613	-1.03613	0.50056	39.74972	40.25028	0.00000
0.62500	-0.99219	-0.99219	7.54348	36.22826	43.77174	0.00000
0.62750	-0.99219	-0.99219	0.54479	39.72760	40.27240	0.00000
0.63000	-0.92627	-0.92627	7.54348	36.22826	43.77174	0.00000
0.63250	-0.92627	-0.92627	0.61114	39.69443	40.30557	0.00000
0.63500	-0.88232	-0.88232	7.54348	36.22826	43.77174	0.00000
0.63750	-0.88232	-0.88232	0.65537	39.67231	40.32769	0.00000
0.64000	-0.81640	-0.81640	7.54348	36.22826	43.77174	0.00000
0.64250	-0.81640	-0.81640	0.72172	39.63914	40.36086	0.00000
0.64500	-0.75049	-0.75049	7.54348	36.22826	43.77174	0.00000
0.64750	-0.75049	-0.75049	0.78807	39.60596	40.39404	0.00000
0.65000	-0.68457	-0.68457	7.54348	36.22826	43.77174	0.00000
0.65250	-0.68457	-0.68457	0.85442	39.57279	40.42721	0.00000
0.65500	-0.61865	-0.61865	7.54348	36.22826	43.77174	0.00000
0.65750	-0.61865	-0.61865	0.92077	39.53961	40.46039	0.00000
0.66000	-0.55273	-0.55273	7.54348	36.22826	43.77174	0.00000
0.66250	-0.55273	-0.55273	0.98712	39.50644	40.49356	0.00000
0.66500	-0.50879	-0.50879	7.54348	36.22826	43.77174	0.00000
0.66750	-0.46484	-0.46484	7.54348	36.22826	43.77174	0.00000
0.67000	-0.46484	-0.46484	1.07559	39.46220	40.53780	0.00000
0.67250	-0.39892	-0.39892	7.54348	36.22826	43.77174	0.00000
0.67500	-0.39892	-0.39892	1.14194	39.42903	40.57097	0.00000
0.67750	-0.33301	-0.33301	7.54348	36.22826	43.77174	0.00000
0.68000	-0.33301	-0.33301	1.20829	39.39585	40.60415	0.00000
0.68250	-0.26709	-0.26709	7.54348	36.22826	43.77174	0.00000
0.68500	-0.26709	-0.26709	1.27464	39.36268	40.63732	0.00000
0.68750	-0.22314	-0.22314	7.54348	36.22826	43.77174	0.00000
0.69000	-0.22314	-0.22314	1.31887	39.34056	40.65944	0.00000
0.69250	-0.15722	-0.15722	7.54348	36.22826	43.77174	0.00000
0.69500	-0.15722	-0.15722	1.38522	39.30739	40.69261	0.00000
0.69750	-0.11328	-0.11328	7.54348	36.22826	43.77174	0.00000
0.70000	-0.11328	-0.11328	1.42946	39.28527	40.71473	0.00000
0.70250	-0.02539	-0.02539	7.54348	36.22826	43.77174	0.00000
0.70500	-0.02539	-0.02539	1.51792	39.24104	40.75896	0.00000
0.70750	0.01856	0.01856	7.54348	36.22826	43.77174	0.00000
0.71000	0.01856	0.01856	1.56216	39.21892	40.78108	0.00000
0.71250	0.06250	0.06250	7.54348	36.22826	43.77174	0.00000
0.71500	0.06250	0.06250	1.60639	39.19681	40.80319	0.00000
0.71750	0.12842	0.12842	7.54348	36.22826	43.77174	0.00000
0.72000	0.12842	0.12842	1.67274	39.16363	40.83637	0.00000
0.72250	0.17237	0.17237	7.54348	36.22826	43.77174	0.00000
0.72500	0.17237	0.17237	1.71697	39.14151	40.85849	0.00000
0.72750	0.23828	0.23828	7.54348	36.22826	43.77174	0.00000
0.73000	0.23828	0.23828	1.78332	39.10834	40.89166	0.00000
0.73250	0.28223	0.28223	7.54348	36.22826	43.77174	0.00000
0.73500	0.28223	0.28223	1.82756	39.08622	40.91378	0.00000
0.73750	0.34815	0.34815	7.54348	36.22826	43.77174	0.00000
0.74000	0.34815	0.34815	1.89391	39.05305	40.94695	0.00000
0.74250	0.39209	0.39209	7.54348	36.22826	43.77174	0.00000
0.74500	0.39209	0.39209	1.93814	39.03093	40.96907	0.00000
0.74750	0.45801	0.45801	7.54348	36.22826	43.77174	0.00000
0.75000	0.45801	0.45801	2.00449	38.99776	41.00224	0.00000
0.75250	0.50196	0.50196	7.54348	36.22826	43.77174	0.00000
0.75500	0.50196	0.50196	2.04872	38.97564	41.02436	0.00000
0.75750	0.56787	0.56787	7.54348	36.22826	43.77174	0.00000
0.76000	0.56787	0.56787	2.11507	38.94246	41.05754	0.00000
0.76250	0.61182	0.61182	7.54348	36.22826	43.77174	0.00000
0.76500	0.61182	0.61182	2.15931	38.92035	41.07965	0.00000
0.76750	0.67774	0.67774	7.54348	36.22826	43.77174	0.00000
0.77000	0.67774	0.67774	2.22566	38.88717	41.11283	0.00000
0.77250	0.69971	0.69971	7.46194	36.26903	43.73097	0.00000
0.77500	0.69971	0.69971	2.24777	38.87611	41.12389	0.00000
0.77750	0.76563	0.76563	7.54348	36.22826	43.77174	0.00000
0.78000	0.76563	0.76563	2.31412	38.84294	41.15706	0.00000
0.78250	0.80957	0.80957	7.54348	36.22826	43.77174	0.00000
0.78500	0.80957	0.80957	2.35836	38.82082	41.17918	0.00000
0.78750	0.85352	0.85352	7.54348	36.22826	43.77174	0.00000
0.79000	0.85352	0.85352	2.40259	38.79871	41.20129	0.00000
0.79250	0.91944	0.91944	7.54348	36.22826	43.77174	0.00000
0.79500	0.91944	0.91944	2.46894	38.76553	41.23447	0.00000
0.79750	0.94141	0.94141	7.54348	36.22826	43.77174	0.00000
0.80000	0.94141	0.94141	2.49106	38.75447	41.24553	0.00000
0.80250	1.00733	1.00733	7.54348	36.22826	43.77174	0.00000
0.80500	1.00733	1.00733	2.55741	38.72130	41.27870	0.00000
0.80750	1.05127	1.05127	7.54348	36.22826	43.77174	0.00000
0.81000	1.05127	1.05127	2.60164	38.69918	41.30082	0.00000
0.81250	1.09522	1.09522	7.54348	36.22826	43.77174	0.00000
0.81500	1.09522	1.09522	2.64587	38.67706	41.32294	0.00000
0.81750	1.13916	1.13916	7.54348	36.22826	43.77174	0.00000
0.82000	1.13916	1.13916	2.69011	38.65495	41.34505	0.00000
0.82250	1.18311	1.18311	7.54348	36.22826	43.77174	0.00000
0.82500	1.18311	1.18311	2.73434	38.63283	41.36717	0.00000
0.82750	1.20508	1.20508	7.54348	36.22826	43.77174	0.00000
0.83000	1.20508	1.20508	2.75646	38.62177	41.37823	0.00000
0.83250	1.24903	1.24903	7.54348	36.22826	43.77174	0.00000
0.83500	1.29297	1.29297	7.54348	36.22826	43.77174	0.00000
0.83750	1.29297	1.29297	2.84492	38.57754	41.42246	0.00000
0.84000	1.31494	1.31494	7.54348	36.22826	43.77174	0.00000
0.84250	1.31494	1.31494	2.86704	38.56648	41.43352	0.00000
0.84500	1.35889	1.35889	7.54348	36.22826	43.77174	0.00000
0.84750	1.35889	1.35889	2.91127	38.54436	41.45564	0.00000
0.85000	1.40283	1.40283	7.54348	36.22826	43.77174	0.00000
0.85250	1.40283	1.40283	2.95550	38.52225	41.47775	0.00000
0.85500	1.42481	1.42481	7.54348	36.22826	43.77174	0.00000
0.85750	1.42481	1.42481	2.97762	38.51119	41.48881	0.00000
0.86000	1.46875	1.46875	7.54348	36.22826	43.77174	0.00000
0.86250	1.46875	1.46875	3.02185	38.48907	41.51093	0.00000
0.86500	1.51270	1.51270	7.54348	36.22826	43.77174	0.00000
0.86750	1.51270	1.51270	3.06609	38.46696	41.53304	0.00000
0.87000	1.53467	1.53467	7.54348	36.22826	43.77174	0.00000
0.87250	1.53467	1.53467	3.08820	38.45590	41.54410	0.00000
0.87500	1.57862	1.57862	7.54348	36.22826	43.77174	0.00000
0.87750	1.57862	1.57862	3.13244	38.43378	41.56622	0.00000
0.88000	1.57862	1.57862	3.13244	38.43378	41.56622	0.00000
0.88250	1.57862	1.57862	3.13244	38.43378	41.56622	0.00000
0.88500	1.62256	1.62256	7.54348	36.22826	43.77174	0.00000
0.88750	1.62256	1.62256	3.17667	38.41166	41.58834	0.00000
0.89000	1.64453	1.64453	7.54348	36.22826	43.77174	0.00000
0.89250	1.64453	1.64453	3.19879	38.40061	41.59939	0.00000
0.89500	1.66651	1.66651	7.54348	36.22826	43.77174	0.00000
0.89750	1.66651	1.66651	3.22090	38.38955	41.61045	0.00000
0.90000	1.68848	1.68848	7.54348	36.22826	43.77174	0.00000
0.90250	1.68848	1.68848	3.24302	38.37849	41.62151	0.00000
0.90500	1.73242	1.73242	7.54348	36.22826	43.77174	0.00000
0.90750	1.73242	1.73242	3.28725	38.35637	41.64363	0.00000
0.91000	1.73242	1.73242	3.28725	38.35637	41.64363	0.00000
0.91250	1.73242	1.73242	3.28725	38.35637	41.64363	0.00000
0.91500	1.75440	1.75440	7.54348	36.22826	43.77174	0.00000
0.91750	1.75440	1.75440	3.30937	38.34531	41.65469	0.00000
0.92000	1.77637	1.77637	7.54348	36.22826	43.77174	0.00000
0.92250	1.77637	1.77637	3.33149	38.33426	41.66574	0.00000
0.92500	1.79834	1.79834	7.54348	36.22826	43.77174	0.00000
0.92750	1.79834	1.79834	3.35360	38.32320	41.67680	0.00000
0.93000	1.82031	1.82031	7.54348	36.22826	43.77174	0.00000
0.93250	1.82031	1.82031	3.37572	38.31214	41.68786	0.00000
0.93500	1.82031	1.82031	3.37572	38.31214	41.68786	0.00000
0.93750	1.82031	1.82031	3.37572	38.31214	41.68786	0.00000
