4.54250	-0.90429	-0.90429	0.77092	39.61454	40.38546	0.00000
4.54500	-0.90429	-0.90429	0.77092	39.61454	40.38546	0.00000
4.54750	-0.90429	-0.90429	0.77092	39.61454	40.38546	0.00000
4.55000	-0.90429	-0.90429	0.77092	39.61454	40.38546	0.00000
4.55250	-0.90429	-0.90429	0.77092	39.61454	40.38546	0.00000
4.55500	-0.90429	-0.90429	0.77092	39.61454	40.38546	0.00000
4.55750	-0.90429	-0.90429	0.77092	39.61454	40.38546	0.00000
4.56000	-0.90429	-0.90429	0.77092	39.61454	40.38546	0.00000
4.56250	-0.90429	-0.90429	0.77092	39.61454	40.38546	0.00000
4.56500	-0.90429	-0.90429	0.77092	39.61454	40.38546	0.00000
4.56750	-0.90429	-0.90429	0.77092	39.61454	40.38546	0.00000
4.57000	-0.90429	-0.90429	0.77092	39.61454	40.38546	0.00000
4.57250	-0.90429	-0.90429	0.77092	39.61454	40.38546	0.00000
4.57500	-0.90429	-0.90429	0.77092	39.61454	40.38546	0.00000
4.57750	-0.90429	-0.90429	0.77092	39.61454	40.38546	0.00000
4.58000	-0.90429	-0.90429	0.77092	39.61454	40.38546	0.00000
4.58250	-0.90429	-0.90429	0.77092	39.61454	40.38546	0.00000
4.58500	-0.90429	-0.90429	0.77092	39.61454	40.38546	0.00000
4.58750	-0.90429	-0.90429	0.77092	39.61454	40.38546	0.00000
4.59000	-0.90429	-0.90429	0.77092	39.61454	40.38546	0.00000
4.59250	-0.90429	-0.90429	0.77092	39.61454	40.38546	0.00000
4.59500	-0.90429	-0.90429	0.77092	39.61454	40.38546	0.00000
4.59750	-0.90429	-0.90429	0.77092	39.61454	40.38546	0.00000
4.60000	-0.90429	-0.90429	0.77092	39.61454	40.38546	0.00000
4.60250	-0.90429	-0.90429	0.77092	39.61454	40.38546	0.00000
4.60500	-0.90429	-0.90429	0.77092	39.61454	40.38546	0.00000
4.60750	-0.90429	-0.90429	0.77092	39.61454	40.38546	0.00000
4.61000	-0.90429	-0.90429	0.77092	39.61454	40.38546	0.00000
4.61250	-0.90429	-0.90429	0.77092	39.61454	40.38546	0.00000
4.61500	-0.90429	-0.90429	0.77092	39.61454	40.38546	0.00000
4.61750	-0.90429	-0.90429	0.77092	39.61454	40.38546	0.00000
4.62000	-0.90429	-0.90429	0.77092	39.61454	40.38546	0.00000
4.62250	-0.90429	-0.90429	0.77092	39.61454	40.38546	0.00000
4.62500	-0.90429	-0.90429	0.77092	39.61454	40.38546	0.00000
4.62750	-0.90429	-0.90429	0.77092	39.61454	40.38546	0.00000
4.63000	-0.90429	-0.90429	0.77092	39.61454	40.38546	0.00000
4.63250	-0.90429	-0.90429	0.77092	39.61454	40.38546	0.00000
4.63500	-0.90429	-0.90429	0.77092	39.61454	40.38546	0.00000
4.63750	-0.90429	-0.90429	0.77092	39.61454	40.38546	0.00000
4.64000	-0.90429	-0.90429	0.77092	39.61454	40.38546	0.00000
4.64250	-0.90429	-0.90429	0.77092	39.61454	40.38546	0.00000
4.64500	-0.90429	-0.90429	0.77092	39.61454	40.38546	0.00000
4.64750	-0.90429	-0.90429	0.77092	39.61454	40.38546	0.00000
4.65000	-0.90429	-0.90429	0.77092	39.61454	40.38546	0.00000
4.65250	-0.90429	-0.90429	0.77092	39.61454	40.38546	0.00000
4.65500	-0.90429	-0.90429	0.77092	39.61454	40.38546	0.00000
4.65750	-0.90429	-0.90429	0.77092	39.61454	40.38546	0.00000
4.66000	-0.90429	-0.90429	0.77092	39.61454	40.38546	0.00000
4.66250	-0.90429	-0.90429	0.77092	39.61454	40.38546	0.00000
4.66500	-0.90429	-0.90429	0.77092	39.61454	40.38546	0.00000
4.66750	-0.90429	-0.90429	0.77092	39.61454	40.38546	0.00000
4.67000	-0.90429	-0.90429	0.77092	39.61454	40.38546	0.00000
4.67250	-0.90429	-0.90429	0.77092	39.61454	40.38546	0.00000
4.67500	-0.90429	-0.90429	0.77092	39.61454	40.38546	0.00000
4.67750	-0.90429	-0.90429	0.77092	39.61454	40.38546	0.00000
4.68000	-0.90429	-0.90429	0.77092	39.61454	40.38546	0.00000
4.68250	-0.90429	-0.90429	0.77092	39.61454	40.38546	0.00000
4.68500	-0.90429	-0.90429	0.77092	39.61454	40.38546	0.00000
4.68750	-0.90429	-0.90429	0.77092	39.61454	40.38546	0.00000
4.69000	-0.90429	-0.90429	0.77092	39.61454	40.38546	0.00000
4.69250	-0.90429	-0.90429	0.77092	39.61454	40.38546	0.00000
4.69500	-0.90429	-0.90429	0.77092	39.61454	40.38546	0.00000
4.69750	-0.90429	-0.90429	0.77092	39.61454	40.38546	0.00000
4.70000	-0.90429	-0.90429	0.77092	39.61454	40.38546	0.00000
4.70250	-0.90429	-0.90429	0.77092	39.61454	40.38546	0.00000
4.70500	-0.90429	-0.90429	0.77092	39.61454	40.38546	0.00000
4.70750	-0.90429	-0.90429	0.77092	39.61454	40.38546	0.00000
4.71000	-0.90429	-0.90429	0.77092	39.61454	40.38546	0.00000
4.71250	-0.90429	-0.90429	0.77092	39.61454	40.38546	0.00000
4.71500	-0.90429	-0.90429	0.77092	39.61454	40.38546	0.00000
4.71750	-0.90429	-0.90429	0.77092	39.61454	40.38546	0.00000
4.72000	-0.90429	-0.90429	0.77092	39.61454	40.38546	0.00000
4.72250	-0.90429	-0.90429	0.77092	39.61454	40.38546	0.00000
4.72500	-0.90429	-0.90429	0.77092	39.61454	40.38546	0.00000
4.72750	-0.90429	-0.90429	0.77092	39.61454	40.38546	0.00000
4.73000	-0.90429	-0.90429	0.77092	39.61454	40.38546	0.00000
4.73250	-0.90429	-0.90429	0.77092	39.61454	40.38546	0.00000
4.73500	-0.90429	-0.90429	0.77092	39.61454	40.38546	0.00000
4.73750	-0.90429	-0.90429	0.77092	39.61454	40.38546	0.00000
4.74000	-0.90429	-0.90429	0.77092	39.61454	40.38546	0.00000
4.74250	-0.90429	-0.90429	0.77092	39.61454	40.38546	0.00000
4.74500	-0.90429	-0.90429	0.77092	39.61454	40.38546	0.00000
4.74750	-0.90429	-0.90429	0.77092	39.61454	40.38546	0.00000
4.75000	-0.90429	-0.90429	0.77092	39.61454	40.38546	0.00000
4.75250	-0.90429	-0.90429	0.77092	39.61454	40.38546	0.00000
4.75500	-0.90429	-0.90429	0.77092	39.61454	40.38546	0.00000
4.75750	-0.90429	-0.90429	0.77092	39.61454	40.38546	0.00000
4.76000	-0.90429	-0.90429	0.77092	39.61454	40.38546	0.00000
4.76250	-0.90429	-0.90429	0.77092	39.61454	40.38546	0.00000
4.76500	-0.90429	-0.90429	0.77092	39.61454	40.38546	0.00000
4.76750	-0.90429	-0.90429	0.77092	39.61454	40.38546	0.00000
4.77000	-0.90429	-0.90429	0.77092	39.61454	40.38546	0.00000
4.77250	-0.90429	-0.90429	0.77092	39.61454	40.38546	0.00000
4.77500	-0.90429	-0.90429	0.77092	39.61454	40.38546	0.00000
4.77750	-0.90429	-0.90429	0.77092	39.61454	40.38546	0.00000
4.78000	-0.90429	-0.90429	0.77092	39.61454	40.38546	0.00000
4.78250	-0.90429	-0.90429	0.77092	39.61454	40.38546	0.00000
4.78500	-0.90429	-0.90429	0.77092	39.61454	40.38546	0.00000
4.78750	-0.90429	-0.90429	0.77092	39.61454	40.38546	0.00000
4.79000	-0.90429	-0.90429	0.77092	39.61454	40.38546	0.00000
4.79250	-0.88232	-0.88232	5.54348	37.22826	42.77174	0.00000
4.79500	-0.88232	-0.88232	0.78969	39.60515	40.39485	0.00000
4.79750	-0.90429	-0.90429	-2.45652	41.22826	38.77174	0.00000
4.80000	-0.88232	-0.88232	5.54348	37.22826	42.77174	0.00000
4.80250	-0.88232	-0.88232	0.78969	39.60515	40.39485	0.00000
4.80500	-0.90429	-0.90429	-2.45652	41.22826	38.77174	0.00000
4.80750	-0.90429	-0.90429	0.77092	39.61454	40.38546	0.00000
4.81000	-0.88232	-0.88232	5.54348	37.22826	42.77174	0.00000
4.81250	-0.88232	-0.88232	0.78969	39.60515	40.39485	0.00000
4.81500	-0.88232	-0.88232	0.78969	39.60515	40.39485	0.00000
4.81750	-0.88232	-0.88232	0.78969	39.60515	40.39485	0.00000
4.82000	-0.88232	-0.88232	0.78969	39.60515	40.39485	0.00000
4.82250	-0.88232	-0.88232	0.78969	39.60515	40.39485	0.00000
4.82500	-0.88232	-0.88232	0.78969	39.60515	40.39485	0.00000
4.82750	-0.88232	-0.88232	0.78969	39.60515	40.39485	0.00000
4.83000	-0.88232	-0.88232	0.78969	39.60515	40.39485	0.00000
4.83250	-0.88232	-0.88232	0.78969	39.60515	40.39485	0.00000
4.83500	-0.88232	-0.88232	0.78969	39.60515	40.39485	0.00000
4.83750	-0.88232	-0.88232	0.78969	39.60515	40.39485	0.00000
4.84000	-0.88232	-0.88232	0.78969	39.60515	40.39485	0.00000
4.84250	-0.88232	-0.88232	0.78969	39.60515	40.39485	0.00000
4.84500	-0.88232	-0.88232	0.78969	39.60515	40.39485	0.00000
4.84750	-0.88232	-0.88232	0.78969	39.60515	40.39485	0.00000
4.85000	-0.88232	-0.88232	0.78969	39.60515	40.39485	0.00000
4.85250	-0.88232	-0.88232	0.78969	39.60515	40.39485	0.00000
4.85500	-0.88232	-0.88232	0.78969	39.60515	40.39485	0.00000
4.85750	-0.88232	-0.88232	0.78969	39.60515	40.39485	0.00000
4.86000	-0.88232	-0.88232	0.78969	39.60515	40.39485	0.00000
4.86250	-0.88232	-0.88232	0.78969	39.60515	40.39485	0.00000
4.86500	-0.88232	-0.88232	0.78969	39.60515	40.39485	0.00000
4.86750	-0.88232	-0.88232	0.78969	39.60515	40.39485	0.00000
4.87000	-0.88232	-0.88232	0.78969	39.60515	40.39485	0.00000
4.87250	-0.88232	-0.88232	0.78969	39.60515	40.39485	0.00000
4.87500	-0.86035	-0.86035	5.54348	37.22826	42.77174	0.00000
4.87750	-0.86035	-0.86035	0.80846	39.59577	40.40423	0.00000
4.88000	-0.86035	-0.86035	0.80846	39.59577	40.40423	0.00000
4.88250	-0.86035	-0.86035	0.80846	39.59577	40.40423	0.00000
4.88500	-0.86035	-0.86035	0.80846	39.59577	40.40423	0.00000
4.88750	-0.86035	-0.86035	0.80846	39.59577	40.40423	0.00000
4.89000	-0.86035	-0.86035	0.80846	39.59577	40.40423	0.00000
4.89250	-0.86035	-0.86035	0.80846	39.59577	40.40423	0.00000
4.89500	-0.86035	-0.86035	0.80846	39.59577	40.40423	0.00000
4.89750	-0.86035	-0.86035	0.80846	39.59577	40.40423	0.00000
4.90000	-0.86035	-0.86035	0.80846	39.59577	40.40423	0.00000
4.90250	-0.86035	-0.86035	0.80846	39.59577	40.40423	0.00000
4.90500	-0.86035	-0.86035	0.80846	39.59577	40.40423	0.00000
4.90750	-0.86035	-0.86035	0.80846	39.59577	40.40423	0.00000
4.91000	-0.86035	-0.86035	0.80846	39.59577	40.40423	0.00000
4.91250	-0.86035	-0.86035	0.80846	39.59577	40.40423	0.00000
4.91500	-0.86035	-0.86035	0.80846	39.59577	40.40423	0.00000
4.91750	-0.86035	-0.86035	0.80846	39.59577	40.40423	0.00000
4.92000	-0.86035	-0.86035	0.80846	39.59577	40.40423	0.00000
4.92250	-0.86035	-0.86035	0.80846	39.59577	40.40423	0.00000
4.92500	-0.86035	-0.86035	0.80846	39.59577	40.40423	0.00000
4.92750	-0.86035	-0.86035	0.80846	39.59577	40.40423	0.00000
4.93000	-0.83838	-0.83838	5.54348	37.22826	42.77174	0.00000
4.93250	-0.86035	-0.86035	-2.45652	41.22826	38.77174	0.00000
4.93500	-0.86035	-0.86035	0.80846	39.59577	40.40423	0.00000
4.93750	-0.83838	-0.83838	5.54348	37.22826	42.77174	0.00000
4.94000	-0.83838	-0.83838	0.82724	39.58638	40.41362	0.00000
4.94250	-0.86035	-0.86035	-2.45652	41.22826	38.77174	0.00000
4.94500	-0.86035	-0.86035	0.80846	39.59577	40.40423	0.00000
4.94750	-0.83838	-0.83838	5.54348	37.22826	42.77174	0.00000
4.95000	-0.83838	-0.83838	0.82724	39.58638	40.41362	0.00000
4.95250	-0.83838	-0.83838	0.82724	39.58638	40.41362	0.00000
4.95500	-0.83838	-0.83838	0.82724	39.58638	40.41362	0.00000
4.95750	-0.83838	-0.83838	0.82724	39.58638	40.41362	0.00000
4.96000	-0.83838	-0.83838	0.82724	39.58638	40.41362	0.00000
4.96250	-0.83838	-0.83838	0.82724	39.58638	40.41362	0.00000
4.96500	-0.83838	-0.83838	0.82724	39.58638	40.41362	0.00000
4.96750	-0.83838	-0.83838	0.82724	39.58638	40.41362	0.00000
4.97000	-0.83838	-0.83838	0.82724	39.58638	40.41362	0.00000
4.97250	-0.83838	-0.83838	0.82724	39.58638	40.41362	0.00000
4.97500	-0.83838	-0.83838	0.82724	39.58638	40.41362	0.00000
4.97750	-0.83838	-0.83838	0.82724	39.58638	40.41362	0.00000
4.98000	-0.83838	-0.83838	0.82724	39.58638	40.41362	0.00000
4.98250	-0.83838	-0.83838	0.82724	39.58638	40.41362	0.00000
4.98500	-0.83838	-0.83838	0.82724	39.58638	40.41362	0.00000
4.98750	-0.83838	-0.83838	0.82724	39.58638	40.41362	0.00000
4.99000	-0.83838	-0.83838	0.82724	39.58638	40.41362	0.00000
4.99250	-0.81640	-0.81640	5.54348	37.22826	42.77174	0.00000
4.99500	-0.81640	-0.81640	0.84601	39.57700	40.42300	0.00000
4.99750	-0.83838	-0.83838	-2.45652	41.22826	38.77174	0.00000
5.00000	-0.83838	-0.83838	0.82724	39.58638	40.41362	0.00000
5.00250	-0.81640	-0.81640	5.54348	37.22826	42.77174	0.00000
5.00500	-0.81640	-0.81640	0.84601	39.57700	40.42300	0.00000
5.00750	-0.81640	-0.81640	0.84601	39.57700	40.42300	0.00000
5.01000	-0.81640	-0.81640	0.84601	39.57700	40.42300	0.00000
5.01250	-0.81640	-0.81640	0.84601	39.57700	40.42300	0.00000
5.01500	-0.81640	-0.81640	0.84601	39.57700	40.42300	0.00000
5.01750	-0.81640	-0.81640	0.84601	39.57700	40.42300	0.00000
5.02000	-0.81640	-0.81640	0.84601	39.57700	40.42300	0.00000
5.02250	-0.81640	-0.81640	0.84601	39.57700	40.42300	0.00000
5.02500	-0.81640	-0.81640	0.84601	39.57700	40.42300	0.00000
5.02750	-0.81640	-0.81640	0.84601	39.57700	40.42300	0.00000
5.03000	-0.81640	-0.81640	0.84601	39.57700	40.42300	0.00000
5.03250	-0.81640	-0.81640	0.84601	39.57700	40.42300	0.00000
5.03500	-0.81640	-0.81640	0.84601	39.57700	40.42300	0.00000
5.03750	-0.81640	-0.81640	0.84601	39.57700	40.42300	0.00000
5.04000	-0.81640	-0.81640	0.84601	39.57700	40.42300	0.00000
5.04250	-0.81640	-0.81640	0.84601	39.57700	40.42300	0.00000
5.04500	-0.81640	-0.81640	0.84601	39.57700	40.42300	0.00000
5.04750	-0.81640	-0.81640	0.84601	39.57700	40.42300	0.00000
5.05000	-0.81640	-0.81640	0.84601	39.57700	40.42300	0.00000
5.05250	-0.81640	-0.81640	0.84601	39.57700	40.42300	0.00000
5.05500	-0.79443	-0.79443	5.54348	37.22826	42.77174	0.00000
5.05750	-0.79443	-0.79443	0.86478	39.56761	40.43239	0.00000
5.06000	-0.81640	-0.81640	-2.45652	41.22826	38.77174	0.00000
5.06250	-0.81640	-0.81640	0.84601	39.57700	40.42300	0.00000
5.06500	-0.79443	-0.79443	5.54348	37.22826	42.77174	0.00000
5.06750	-0.79443	-0.79443	0.86478	39.56761	40.43239	0.00000
5.07000	-0.79443	-0.79443	0.86478	39.56761	40.43239	0.00000
5.07250	-0.79443	-0.79443	0.86478	39.56761	40.43239	0.00000
5.07500	-0.79443	-0.79443	0.86478	39.56761	40.43239	0.00000
5.07750	-0.79443	-0.79443	0.86478	39.56761	40.43239	0.00000
5.08000	-0.79443	-0.79443	0.86478	39.56761	40.43239	0.00000
5.08250	-0.79443	-0.79443	0.86478	39.56761	40.43239	0.00000
5.08500	-0.79443	-0.79443	0.86478	39.56761	40.43239	0.00000
5.08750	-0.79443	-0.79443	0.86478	39.56761	40.43239	0.00000
5.09000	-0.79443	-0.79443	0.86478	39.56761	40.43239	0.00000
5.09250	-0.79443	-0.79443	0.86478	39.56761	40.43239	0.00000
5.09500	-0.79443	-0.79443	0.86478	39.56761	40.43239	0.00000
5.09750	-0.79443	-0.79443	0.86478	39.56761	40.43239	0.00000
5.10000	-0.79443	-0.79443	0.86478	39.56761	40.43239	0.00000
5.10250	-0.79443	-0.79443	0.86478	39.56761	40.43239	0.00000
5.10500	-0.79443	-0.79443	0.86478	39.56761	40.43239	0.00000
5.10750	-0.79443	-0.79443	0.86478	39.56761	40.43239	0.00000
5.11000	-0.79443	-0.79443	0.86478	39.56761	40.43239	0.00000
5.11250	-0.79443	-0.79443	0.86478	39.56761	40.43239	0.00000
5.11500	-0.79443	-0.79443	0.86478	39.56761	40.43239	0.00000
5.11750	-0.79443	-0.79443	0.86478	39.56761	40.43239	0.00000
5.12000	-0.79443	-0.79443	0.86478	39.56761	40.43239	0.00000
5.12250	-0.79443	-0.79443	0.86478	39.56761	40.43239	0.00000
5.12500	-0.79443	-0.79443	0.86478	39.56761	40.43239	0.00000
5.12750	-0.79443	-0.79443	0.86478	39.56761	40.43239	0.00000
5.13000	-0.77246	-0.77246	5.54348	37.22826	42.77174	0.00000
5.13250	-0.77246	-0.77246	0.88355	39.55822	40.44178	0.00000
5.13500	-0.79443	-0.79443	-2.45652	41.22826	38.77174	0.00000
5.13750	-0.79443	-0.79443	0.86478	39.56761	40.43239	0.00000
5.14000	-0.79443	-0.79443	0.86478	39.56761	40.43239	0.00000
5.14250	-0.79443	-0.79443	0.86478	39.56761	40.43239	0.00000
5.14500	-0.79443	-0.79443	0.86478	39.56761	40.43239	0.00000
5.14750	-0.79443	-0.79443	0.86478	39.56761	40.43239	0.00000
5.15000	-0.79443	-0.79443	0.86478	39.56761	40.43239	0.00000
5.15250	-0.79443	-0.79443	0.86478	39.56761	40.43239	0.00000
5.15500	-0.77246	-0.77246	5.54348	37.22826	42.77174	0.00000
5.15750	-0.77246	-0.77246	0.88355	39.55822	40.44178	0.00000
5.16000	-0.77246	-0.77246	0.88355	39.55822	40.44178	0.00000
5.16250	-0.77246	-0.77246	0.88355	39.55822	40.44178	0.00000
5.16500	-0.79443	-0.79443	-2.45652	41.22826	38.77174	0.00000
5.16750	-0.79443	-0.79443	0.86478	39.56761	40.43239	0.00000
5.17000	-0.77246	-0.77246	5.54348	37.22826	42.77174	0.00000
5.17250	-0.77246	-0.77246	0.88355	39.55822	40.44178	0.00000
5.17500	-0.77246	-0.77246	0.88355	39.55822	40.44178	0.00000
5.17750	-0.77246	-0.77246	0.88355	39.55822	40.44178	0.00000
5.18000	-0.77246	-0.77246	0.88355	39.55822	40.44178	0.00000
5.18250	-0.77246	-0.77246	0.88355	39.55822	40.44178	0.00000
5.18500	-0.77246	-0.77246	0.88355	39.55822	40.44178	0.00000
5.18750	-0.77246	-0.77246	0.88355	39.55822	40.44178	0.00000
5.19000	-0.77246	-0.77246	0.88355	39.55822	40.44178	0.00000
5.19250	-0.77246	-0.77246	0.88355	39.55822	40.44178	0.00000
5.19500	-0.77246	-0.77246	0.88355	39.55822	40.44178	0.00000
5.19750	-0.77246	-0.77246	0.88355	39.55822	40.44178	0.00000
5.20000	-0.77246	-0.77246	0.88355	39.55822	40.44178	0.00000
5.20250	-0.77246	-0.77246	0.88355	39.55822	40.44178	0.00000
5.20500	-0.77246	-0.77246	0.88355	39.55822	40.44178	0.00000
5.20750	-0.77246	-0.77246	0.88355	39.55822	40.44178	0.00000
5.21000	-0.77246	-0.77246	0.88355	39.55822	40.44178	0.00000
5.21250	-0.77246	-0.77246	0.88355	39.55822	40.44178	0.00000
5.21500	-0.77246	-0.77246	0.88355	39.55822	40.44178	0.00000
5.21750	-0.77246	-0.77246	0.88355	39.55822	40.44178	0.00000
5.22000	-0.77246	-0.77246	0.88355	39.55822	40.44178	0.00000
5.22250	-0.77246	-0.77246	0.88355	39.55822	40.44178	0.00000
5.22500	-0.77246	-0.77246	0.88355	39.55822	40.44178	0.00000
5.22750	-0.77246	-0.77246	0.88355	39.55822	40.44178	0.00000
5.23000	-0.77246	-0.77246	0.88355	39.55822	40.44178	0.00000
5.23250	-0.77246	-0.77246	0.88355	39.55822	40.44178	0.00000
5.23500	-0.77246	-0.77246	0.88355	39.55822	40.44178	0.00000
5.23750	-0.77246	-0.77246	0.88355	39.55822	40.44178	0.00000
5.24000	-0.77246	-0.77246	0.88355	39.55822	40.44178	0.00000
5.24250	-0.77246	-0.77246	0.88355	39.55822	40.44178	0.00000
5.24500	-0.77246	-0.77246	0.88355	39.55822	40.44178	0.00000
5.24750	-0.77246	-0.77246	0.88355	39.55822	40.44178	0.00000
5.25000	-0.77246	-0.77246	0.88355	39.55822	40.44178	0.00000
5.25250	-0.77246	-0.77246	0.88355	39.55822	40.44178	0.00000
5.25500	-0.77246	-0.77246	0.88355	39.55822	40.44178	0.00000
5.25750	-0.77246	-0.77246	0.88355	39.55822	40.44178	0.00000
5.26000	-0.77246	-0.77246	0.88355	39.55822	40.44178	0.00000
5.26250	-0.77246	-0.77246	0.88355	39.55822	40.44178	0.00000
5.26500	-0.77246	-0.77246	0.88355	39.55822	40.44178	0.00000
5.26750	-0.77246	-0.77246	0.88355	39.55822	40.44178	0.00000
5.27000	-0.77246	-0.77246	0.88355	39.55822	40.44178	0.00000
5.27250	-0.77246	-0.77246	0.88355	39.55822	40.44178	0.00000
5.27500	-0.77246	-0.77246	0.88355	39.55822	40.44178	0.00000
5.27750	-0.77246	-0.77246	0.88355	39.55822	40.44178	0.00000
5.28000	-0.77246	-0.77246	0.88355	39.55822	40.44178	0.00000
5.28250	-0.77246	-0.77246	0.88355	39.55822	40.44178	0.00000
5.28500	-0.77246	-0.77246	0.88355	39.55822	40.44178	0.00000
5.28750	-0.77246	-0.77246	0.88355	39.55822	40.44178	0.00000
5.29000	-0.77246	-0.77246	0.88355	39.55822	40.44178	0.00000
5.29250	-0.77246	-0.77246	0.88355	39.55822	40.44178	0.00000
5.29500	-0.77246	-0.77246	0.88355	39.55822	40.44178	0.00000
5.29750	-0.77246	-0.77246	0.88355	39.55822	40.44178	0.00000
5.30000	-0.77246	-0.77246	0.88355	39.55822	40.44178	0.00000
5.30250	-0.77246	-0.77246	0.88355	39.55822	40.44178	0.00000
5.30500	-0.77246	-0.77246	0.88355	39.55822	40.44178	0.00000
5.30750	-0.77246	-0.77246	0.88355	39.55822	40.44178	0.00000
5.31000	-0.77246	-0.77246	0.88355	39.55822	40.44178	0.00000
5.31250	-0.77246	-0.77246	0.88355	39.55822	40.44178	0.00000
5.31500	-0.77246	-0.77246	0.88355	39.55822	40.44178	0.00000
5.31750	-0.77246	-0.77246	0.88355	39.55822	40.44178	0.00000
5.32000	-0.77246	-0.77246	0.88355	39.55822	40.44178	0.00000
5.32250	-0.77246	-0.77246	0.88355	39.55822	40.44178	0.00000
5.32500	-0.77246	-0.77246	0.88355	39.55822	40.44178	0.00000
5.32750	-0.77246	-0.77246	0.88355	39.55822	40.44178	0.00000
5.33000	-0.77246	-0.77246	0.88355	39.55822	40.44178	0.00000
5.33250	-0.77246	-0.77246	0.88355	39.55822	40.44178	0.00000
5.33500	-0.77246	-0.77246	0.88355	39.55822	40.44178	0.00000
5.33750	-0.77246	-0.77246	0.88355	39.55822	40.44178	0.00000
5.34000	-0.77246	-0.77246	0.88355	39.55822	40.44178	0.00000
5.34250	-0.77246	-0.77246	0.88355	39.55822	40.44178	0.00000
5.34500	-0.77246	-0.77246	0.88355	39.55822	40.44178	0.00000
5.34750	-0.77246	-0.77246	0.88355	39.55822	40.44178	0.00000
5.35000	-0.77246	-0.77246	0.88355	39.55822	40.44178	0.00000
5.35250	-0.77246	-0.77246	0.88355	39.55822	40.44178	0.00000
5.35500	-0.77246	-0.77246	0.88355	39.55822	40.44178	0.00000
5.35750	-0.77246	-0.77246	0.88355	39.55822	40.44178	0.00000
5.36000	-0.77246	-0.77246	0.88355	39.55822	40.44178	0.00000
5.36250	-0.77246	-0.77246	0.88355	39.55822	40.44178	0.00000
5.36500	-0.79443	-0.79443	-2.45652	41.22826	38.77174	0.00000
5.36750	-0.79443	-0.79443	0.86478	39.56761	40.43239	0.00000
5.37000	-0.79443	-0.79443	0.86478	39.56761	40.43239	0.00000
5.37250	-0.79443	-0.79443	0.86478	39.56761	40.43239	0.00000
5.37500	-0.79443	-0.79443	0.86478	39.56761	40.43239	0.00000
5.37750	-0.79443	-0.79443	0.86478	39.56761	40.43239	0.00000
5.38000	-0.79443	-0.79443	0.86478	39.56761	40.43239	0.00000
5.38250	-0.79443	-0.79443	0.86478	39.56761	40.43239	0.00000
5.38500	-0.79443	-0.79443	0.86478	39.56761	40.43239	0.00000
5.38750	-0.79443	-0.79443	0.86478	39.56761	40.43239	0.00000
5.39000	-0.79443	-0.79443	0.86478	39.56761	40.43239	0.00000
5.39250	-0.79443	-0.79443	0.86478	39.56761	40.43239	0.00000
5.39500	-0.79443	-0.79443	0.86478	39.56761	40.43239	0.00000
5.39750	-0.79443	-0.79443	0.86478	39.56761	40.43239	0.00000
5.40000	-0.79443	-0.79443	0.86478	39.56761	40.43239	0.00000
5.40250	-0.79443	-0.79443	0.86478	39.56761	40.43239	0.00000
5.40500	-0.79443	-0.79443	0.86478	39.56761	40.43239	0.00000
5.40750	-0.79443	-0.79443	0.86478	39.56761	40.43239	0.00000
5.41000	-0.79443	-0.79443	0.86478	39.56761	40.43239	0.00000
5.41250	-0.79443	-0.79443	0.86478	39.56761	40.43239	0.00000
5.41500	-0.79443	-0.79443	0.86478	39.56761	40.43239	0.00000
5.41750	-0.79443	-0.79443	0.86478	39.56761	40.43239	0.00000
5.42000	-0.79443	-0.79443	0.86478	39.56761	40.43239	0.00000
5.42250	-0.79443	-0.79443	0.86478	39.56761	40.43239	0.00000
5.42500	-0.79443	-0.79443	0.86478	39.56761	40.43239	0.00000
5.42750	-0.79443	-0.79443	0.86478	39.56761	40.43239	0.00000
5.43000	-0.81640	-0.81640	-2.45652	41.22826	38.77174	0.00000
5.43250	-0.81640	-0.81640	0.84601	39.57700	40.42300	0.00000
5.43500	-0.79443	-0.79443	5.54348	37.22826	42.77174	0.00000
5.43750	-0.79443	-0.79443	0.86478	39.56761	40.43239	0.00000
5.44000	-0.81640	-0.81640	-2.45652	41.22826	38.77174	0.00000
5.44250	-0.81640	-0.81640	0.84601	39.57700	40.42300	0.00000
5.44500	-0.81640	-0.81640	0.84601	39.57700	40.42300	0.00000
5.44750	-0.81640	-0.81640	0.84601	39.57700	40.42300	0.00000
5.45000	-0.81640	-0.81640	0.84601	39.57700	40.42300	0.00000
5.45250	-0.81640	-0.81640	0.84601	39.57700	40.42300	0.00000
5.45500	-0.81640	-0.81640	0.84601	39.57700	40.42300	0.00000
5.45750	-0.81640	-0.81640	0.84601	39.57700	40.42300	0.00000
5.46000	-0.81640	-0.81640	0.84601	39.57700	40.42300	0.00000
5.46250	-0.81640	-0.81640	0.84601	39.57700	40.42300	0.00000
5.46500	-0.81640	-0.81640	0.84601	39.57700	40.42300	0.00000
5.46750	-0.81640	-0.81640	0.84601	39.57700	40.42300	0.00000
5.47000	-0.81640	-0.81640	0.84601	39.57700	40.42300	0.00000
5.47250	-0.83838	-0.83838	-2.45652	41.22826	38.77174	0.00000
5.47500	-0.83838	-0.83838	0.82724	39.58638	40.41362	0.00000
5.47750	-0.83838	-0.83838	0.82724	39.58638	40.41362	0.00000
5.48000	-0.83838	-0.83838	0.82724	39.58638	40.41362	0.00000
5.48250	-0.83838	-0.83838	0.82724	39.58638	40.41362	0.00000
5.48500	-0.83838	-0.83838	0.82724	39.58638	40.41362	0.00000
