0.34750	-4.31006	-4.31006	7.54348	36.22826	43.77174	0.00000
0.35000	-4.31006	-4.31006	-2.79482	41.39741	38.60259	0.00000
0.35250	-4.28808	-4.28808	2.44146	38.77927	41.22073	0.00000
0.35500	-4.28808	-4.28808	-2.77271	41.38635	38.61365	0.00000
0.35750	-4.24414	-4.24414	7.54348	36.22826	43.77174	0.00000
0.36000	-4.24414	-4.24414	-2.72847	41.36424	38.63576	0.00000
0.36250	-4.20019	-4.20019	7.54348	36.22826	43.77174	0.00000
0.36500	-4.20019	-4.20019	-2.68424	41.34212	38.65788	0.00000
0.36750	-4.17822	-4.17822	2.55204	38.72398	41.27602	0.00000
0.37000	-4.17822	-4.17822	-2.66212	41.33106	38.66894	0.00000
0.37250	-4.13428	-4.13428	7.54348	36.22826	43.77174	0.00000
0.37500	-4.13428	-4.13428	-2.61789	41.30894	38.69106	0.00000
0.37750	-4.09033	-4.09033	7.54348	36.22826	43.77174	0.00000
0.38000	-4.09033	-4.09033	-2.57366	41.28683	38.71317	0.00000
0.38250	-4.04638	-4.04638	7.54348	36.22826	43.77174	0.00000
0.38500	-4.04638	-4.04638	-2.52942	41.26471	38.73529	0.00000
0.38750	-4.00244	-4.00244	7.54348	36.22826	43.77174	0.00000
0.39000	-4.00244	-4.00244	-2.48519	41.24259	38.75741	0.00000
0.39250	-3.98047	-3.98047	2.75109	38.62445	41.37555	0.00000
0.39500	-3.98047	-3.98047	-2.46307	41.23154	38.76846	0.00000
0.39750	-3.93652	-3.93652	7.54348	36.22826	43.77174	0.00000
0.40000	-3.93652	-3.93652	-2.41884	41.20942	38.79058	0.00000
0.40250	-3.89258	-3.89258	7.54348	36.22826	43.77174	0.00000
0.40500	-3.89258	-3.89258	-2.37461	41.18730	38.81270	0.00000
0.40750	-3.87060	-3.87060	2.86167	38.56916	41.43084	0.00000
0.41000	-3.87060	-3.87060	-2.35249	41.17624	38.82376	0.00000
0.41250	-3.82666	-3.82666	7.54348	36.22826	43.77174	0.00000
0.41500	-3.82666	-3.82666	-2.30826	41.15413	38.84587	0.00000
0.41750	-3.78271	-3.78271	7.54348	36.22826	43.77174	0.00000
0.42000	-3.78271	-3.78271	-2.26402	41.13201	38.86799	0.00000
0.42250	-3.73877	-3.73877	7.54348	36.22826	43.77174	0.00000
0.42500	-3.73877	-3.73877	-2.21979	41.10989	38.89011	0.00000
0.42750	-3.69482	-3.69482	7.54348	36.22826	43.77174	0.00000
0.43000	-3.69482	-3.69482	-2.17556	41.08778	38.91222	0.00000
0.43250	-3.65088	-3.65088	7.54348	36.22826	43.77174	0.00000
0.43500	-3.65088	-3.65088	-2.13132	41.06566	38.93434	0.00000
0.43750	-3.60693	-3.60693	7.54348	36.22826	43.77174	0.00000
0.44000	-3.60693	-3.60693	-2.08709	41.04354	38.95646	0.00000
0.44250	-3.58496	-3.58496	3.14919	38.42540	41.57460	0.00000
0.44500	-3.58496	-3.58496	-2.06497	41.03249	38.96751	0.00000
0.44750	-3.54101	-3.54101	7.54348	36.22826	43.77174	0.00000
0.45000	-3.54101	-3.54101	-2.02074	41.01037	38.98963	0.00000
0.45250	-3.49707	-3.49707	7.54348	36.22826	43.77174	0.00000
0.45500	-3.49707	-3.49707	-1.97651	40.98825	39.01175	0.00000
0.45750	-3.45312	-3.45312	7.54348	36.22826	43.77174	0.00000
0.46000	-3.45312	-3.45312	-1.93227	40.96614	39.03386	0.00000
0.46250	-3.40918	-3.40918	7.54348	36.22826	43.77174	0.00000
0.46500	-3.40918	-3.40918	-1.88804	40.94402	39.05598	0.00000
0.46750	-3.36523	-3.36523	7.54348	36.22826	43.77174	0.00000
0.47000	-3.36523	-3.36523	-1.84381	40.92190	39.07810	0.00000
0.47250	-3.32129	-3.32129	7.54348	36.22826	43.77174	0.00000
0.47500	-3.32129	-3.32129	-1.79957	40.89979	39.10021	0.00000
0.47750	-3.27734	-3.27734	7.54348	36.22826	43.77174	0.00000
0.48000	-3.23340	-3.23340	7.54348	36.22826	43.77174	0.00000
0.48250	-3.23340	-3.23340	-1.71111	40.85555	39.14445	0.00000
0.48500	-3.18945	-3.18945	7.54348	36.22826	43.77174	0.00000
0.48750	-3.18945	-3.18945	-1.66687	40.83344	39.16656	0.00000
0.49000	-3.14551	-3.14551	7.54348	36.22826	43.77174	0.00000
0.49250	-3.14551	-3.14551	-1.62264	40.81132	39.18868	0.00000
0.49500	-3.10156	-3.10156	7.54348	36.22826	43.77174	0.00000
0.49750	-3.10156	-3.10156	-1.57841	40.78920	39.21080	0.00000
0.50000	-3.05762	-3.05762	7.54348	36.22826	43.77174	0.00000
0.50250	-3.05762	-3.05762	-1.53417	40.76709	39.23291	0.00000
0.50500	-3.01367	-3.01367	7.54348	36.22826	43.77174	0.00000
0.50750	-3.01367	-3.01367	-1.48994	40.74497	39.25503	0.00000
0.51000	-2.96972	-2.96972	7.54348	36.22826	43.77174	0.00000
0.51250	-2.96972	-2.96972	-1.44571	40.72285	39.27715	0.00000
0.51500	-2.92578	-2.92578	7.54348	36.22826	43.77174	0.00000
0.51750	-2.92578	-2.92578	-1.40147	40.70074	39.29926	0.00000
0.52000	-2.88183	-2.88183	7.54348	36.22826	43.77174	0.00000
0.52250	-2.88183	-2.88183	-1.35724	40.67862	39.32138	0.00000
0.52500	-2.83789	-2.83789	7.54348	36.22826	43.77174	0.00000
0.52750	-2.83789	-2.83789	-1.31301	40.65650	39.34350	0.00000
0.53000	-2.79394	-2.79394	7.54348	36.22826	43.77174	0.00000
0.53250	-2.79394	-2.79394	-1.26877	40.63439	39.36561	0.00000
0.53500	-2.75000	-2.75000	7.54348	36.22826	43.77174	0.00000
0.53750	-2.75000	-2.75000	-1.22454	40.61227	39.38773	0.00000
0.54000	-2.70605	-2.70605	7.54348	36.22826	43.77174	0.00000
0.54250	-2.70605	-2.70605	-1.18031	40.59015	39.40985	0.00000
0.54500	-2.66211	-2.66211	7.54348	36.22826	43.77174	0.00000
0.54750	-2.66211	-2.66211	-1.13607	40.56804	39.43196	0.00000
0.55000	-2.59619	-2.59619	7.54348	36.22826	43.77174	0.00000
0.55250	-2.59619	-2.59619	-1.06972	40.53486	39.46514	0.00000
0.55500	-2.55224	-2.55224	7.54348	36.22826	43.77174	0.00000
0.55750	-2.55224	-2.55224	-1.02549	40.51275	39.48725	0.00000
0.56000	-2.50830	-2.50830	7.54348	36.22826	43.77174	0.00000
0.56250	-2.50830	-2.50830	-0.98126	40.49063	39.50937	0.00000
0.56500	-2.46435	-2.46435	7.54348	36.22826	43.77174	0.00000
0.56750	-2.46435	-2.46435	-0.93702	40.46851	39.53149	0.00000
0.57000	-2.42041	-2.42041	7.54348	36.22826	43.77174	0.00000
0.57250	-2.42041	-2.42041	-0.89279	40.44640	39.55360	0.00000
0.57500	-2.35449	-2.35449	7.54348	36.22826	43.77174	0.00000
0.57750	-2.35449	-2.35449	-0.82644	40.41322	39.58678	0.00000
0.58000	-2.31054	-2.31054	7.54348	36.22826	43.77174	0.00000
0.58250	-2.31054	-2.31054	-0.78221	40.39110	39.60890	0.00000
0.58500	-2.26660	-2.26660	7.54348	36.22826	43.77174	0.00000
0.58750	-2.26660	-2.26660	-0.73797	40.36899	39.63101	0.00000
0.59000	-2.20068	-2.20068	7.54348	36.22826	43.77174	0.00000
0.59250	-2.20068	-2.20068	-0.67162	40.33581	39.66419	0.00000
0.59500	-2.15674	-2.15674	7.54348	36.22826	43.77174	0.00000
0.59750	-2.15674	-2.15674	-0.62739	40.31370	39.68630	0.00000
0.60000	-2.09082	-2.09082	7.54348	36.22826	43.77174	0.00000
0.60250	-2.06885	-2.06885	4.67524	37.66238	42.33762	0.00000
0.60500	-2.06885	-2.06885	-0.53892	40.26946	39.73054	0.00000
0.60750	-2.00293	-2.00293	7.54348	36.22826	43.77174	0.00000
0.61000	-2.00293	-2.00293	-0.47257	40.23629	39.76371	0.00000
0.61250	-1.95898	-1.95898	7.54348	36.22826	43.77174	0.00000
0.61500	-1.95898	-1.95898	-0.42834	40.21417	39.78583	0.00000
0.61750	-1.89306	-1.89306	7.54348	36.22826	43.77174	0.00000
0.62000	-1.89306	-1.89306	-0.36199	40.18100	39.81900	0.00000
0.62250	-1.84912	-1.84912	7.54348	36.22826	43.77174	0.00000
0.62500	-1.84912	-1.84912	-0.31776	40.15888	39.84112	0.00000
0.62750	-1.78320	-1.78320	7.54348	36.22826	43.77174	0.00000
0.63000	-1.78320	-1.78320	-0.25141	40.12570	39.87430	0.00000
0.63250	-1.73926	-1.73926	7.54348	36.22826	43.77174	0.00000
0.63500	-1.73926	-1.73926	-0.20718	40.10359	39.89641	0.00000
0.63750	-1.67334	-1.67334	7.54348	36.22826	43.77174	0.00000
0.64000	-1.67334	-1.67334	-0.14083	40.07041	39.92959	0.00000
0.64250	-1.62939	-1.62939	7.54348	36.22826	43.77174	0.00000
0.64500	-1.62939	-1.62939	-0.09659	40.04830	39.95170	0.00000
0.64750	-1.58545	-1.58545	7.54348	36.22826	43.77174	0.00000
0.65000	-1.58545	-1.58545	-0.05236	40.02618	39.97382	0.00000
0.65250	-1.54150	-1.54150	7.54348	36.22826	43.77174	0.00000
0.65500	-1.54150	-1.54150	-0.00813	40.00406	39.99594	0.00000
0.65750	-1.47558	-1.47558	7.54348	36.22826	43.77174	0.00000
0.66000	-1.47558	-1.47558	0.05822	39.97089	40.02911	0.00000
0.66250	-1.43164	-1.43164	7.54348	36.22826	43.77174	0.00000
0.66500	-1.43164	-1.43164	0.10246	39.94877	40.05123	0.00000
0.66750	-1.36572	-1.36572	7.54348	36.22826	43.77174	0.00000
0.67000	-1.36572	-1.36572	0.16881	39.91560	40.08440	0.00000
0.67250	-1.32178	-1.32178	7.54348	36.22826	43.77174	0.00000
0.67500	-1.32178	-1.32178	0.21304	39.89348	40.10652	0.00000
0.67750	-1.25586	-1.25586	7.54348	36.22826	43.77174	0.00000
0.68000	-1.25586	-1.25586	0.27939	39.86030	40.13970	0.00000
0.68250	-1.21191	-1.21191	7.54348	36.22826	43.77174	0.00000
0.68500	-1.21191	-1.21191	0.32362	39.83819	40.16181	0.00000
0.68750	-1.14599	-1.14599	7.54348	36.22826	43.77174	0.00000
0.69000	-1.14599	-1.14599	0.38997	39.80501	40.19499	0.00000
0.69250	-1.10205	-1.10205	7.54348	36.22826	43.77174	0.00000
0.69500	-1.10205	-1.10205	0.43421	39.78290	40.21710	0.00000
0.69750	-1.03613	-1.03613	7.54348	36.22826	43.77174	0.00000
0.70000	-1.03613	-1.03613	0.50056	39.74972	40.25028	0.00000
0.70250	-0.97021	-0.97021	7.54348	36.22826	43.77174	0.00000
0.70500	-0.97021	-0.97021	0.56691	39.71655	40.28345	0.00000
0.70750	-0.92627	-0.92627	7.54348	36.22826	43.77174	0.00000
0.71000	-0.92627	-0.92627	0.61114	39.69443	40.30557	0.00000
0.71250	-0.88232	-0.88232	7.54348	36.22826	43.77174	0.00000
0.71500	-0.88232	-0.88232	0.65537	39.67231	40.32769	0.00000
0.71750	-0.83838	-0.83838	7.54348	36.22826	43.77174	0.00000
0.72000	-0.83838	-0.83838	0.69961	39.65020	40.34980	0.00000
0.72250	-0.77246	-0.77246	7.54348	36.22826	43.77174	0.00000
0.72500	-0.77246	-0.77246	0.76596	39.61702	40.38298	0.00000
0.72750	-0.72851	-0.72851	7.54348	36.22826	43.77174	0.00000
0.73000	-0.72851	-0.72851	0.81019	39.59490	40.40510	0.00000
0.73250	-0.66260	-0.66260	7.54348	36.22826	43.77174	0.00000
0.73500	-0.66260	-0.66260	0.87654	39.56173	40.43827	0.00000
0.73750	-0.61865	-0.61865	7.54348	36.22826	43.77174	0.00000
0.74000	-0.61865	-0.61865	0.92077	39.53961	40.46039	0.00000
0.74250	-0.57471	-0.57471	7.54348	36.22826	43.77174	0.00000
0.74500	-0.57471	-0.57471	0.96501	39.51750	40.48250	0.00000
0.74750	-0.50879	-0.50879	7.54348	36.22826	43.77174	0.00000
0.75000	-0.50879	-0.50879	1.03136	39.48432	40.51568	0.00000
0.75250	-0.46484	-0.46484	7.54348	36.22826	43.77174	0.00000
0.75500	-0.46484	-0.46484	1.07559	39.46220	40.53780	0.00000
0.75750	-0.42090	-0.42090	7.54348	36.22826	43.77174	0.00000
0.76000	-0.42090	-0.42090	1.11982	39.44009	40.55991	0.00000
0.76250	-0.35498	-0.35498	7.54348	36.22826	43.77174	0.00000
0.76500	-0.35498	-0.35498	1.18617	39.40691	40.59309	0.00000
0.76750	-0.31103	-0.31103	7.54348	36.22826	43.77174	0.00000
0.77000	-0.26709	-0.26709	7.54348	36.22826	43.77174	0.00000
0.77250	-0.26709	-0.26709	1.27464	39.36268	40.63732	0.00000
0.77500	-0.22314	-0.22314	7.54348	36.22826	43.77174	0.00000
0.77750	-0.22314	-0.22314	1.31887	39.34056	40.65944	0.00000
0.78000	-0.15722	-0.15722	7.54348	36.22826	43.77174	0.00000
0.78250	-0.15722	-0.15722	1.38522	39.30739	40.69261	0.00000
0.78500	-0.11328	-0.11328	7.54348	36.22826	43.77174	0.00000
0.78750	-0.11328	-0.11328	1.42946	39.28527	40.71473	0.00000
0.79000	-0.06933	-0.06933	7.54348	36.22826	43.77174	0.00000
0.79250	-0.06933	-0.06933	1.47369	39.26316	40.73684	0.00000
0.79500	-0.02539	-0.02539	7.54348	36.22826	43.77174	0.00000
0.79750	-0.02539	-0.02539	1.51792	39.24104	40.75896	0.00000
0.80000	0.01856	0.01856	7.54348	36.22826	43.77174	0.00000
0.80250	0.01856	0.01856	1.56216	39.21892	40.78108	0.00000
0.80500	0.06250	0.06250	7.54348	36.22826	43.77174	0.00000
0.80750	0.06250	0.06250	1.60639	39.19681	40.80319	0.00000
0.81000	0.10645	0.10645	7.54348	36.22826	43.77174	0.00000
0.81250	0.10645	0.10645	1.65062	39.17469	40.82531	0.00000
0.81500	0.15039	0.15039	7.54348	36.22826	43.77174	0.00000
0.81750	0.15039	0.15039	1.69486	39.15257	40.84743	0.00000
0.82000	0.19434	0.19434	7.54348	36.22826	43.77174	0.00000
0.82250	0.19434	0.19434	1.73909	39.13046	40.86954	0.00000
0.82500	0.23828	0.23828	7.54348	36.22826	43.77174	0.00000
0.82750	0.23828	0.23828	1.78332	39.10834	40.89166	0.00000
0.83000	0.28223	0.28223	7.54348	36.22826	43.77174	0.00000
0.83250	0.28223	0.28223	1.82756	39.08622	40.91378	0.00000
0.83500	0.32617	0.32617	7.54348	36.22826	43.77174	0.00000
0.83750	0.32617	0.32617	1.87179	39.06411	40.93589	0.00000
0.84000	0.37012	0.37012	7.54348	36.22826	43.77174	0.00000
0.84250	0.37012	0.37012	1.91602	39.04199	40.95801	0.00000
0.84500	0.41406	0.41406	7.54348	36.22826	43.77174	0.00000
0.84750	0.41406	0.41406	1.96026	39.01987	40.98013	0.00000
0.85000	0.43604	0.43604	7.19654	36.40173	43.59827	0.00000
0.85250	0.43604	0.43604	1.98237	39.00881	40.99119	0.00000
0.85500	0.47998	0.47998	7.54348	36.22826	43.77174	0.00000
0.85750	0.47998	0.47998	2.02661	38.98670	41.01330	0.00000
0.86000	0.50196	0.50196	7.26289	36.36856	43.63144	0.00000
0.86250	0.50196	0.50196	2.04872	38.97564	41.02436	0.00000
0.86500	0.54590	0.54590	7.54348	36.22826	43.77174	0.00000
0.86750	0.54590	0.54590	2.09296	38.95352	41.04648	0.00000
0.87000	0.58985	0.58985	7.54348	36.22826	43.77174	0.00000
0.87250	0.58985	0.58985	2.13719	38.93141	41.06859	0.00000
0.87500	0.61182	0.61182	7.37347	36.31327	43.68673	0.00000
0.87750	0.61182	0.61182	2.15931	38.92035	41.07965	0.00000
0.88000	0.65576	0.65576	7.54348	36.22826	43.77174	0.00000
0.88250	0.65576	0.65576	2.20354	38.89823	41.10177	0.00000
0.88500	0.69971	0.69971	7.54348	36.22826	43.77174	0.00000
0.88750	0.69971	0.69971	2.24777	38.87611	41.12389	0.00000
0.89000	0.72168	0.72168	7.48405	36.25797	43.74203	0.00000
0.89250	0.72168	0.72168	2.26989	38.86506	41.13494	0.00000
0.89500	0.74365	0.74365	7.50617	36.24692	43.75308	0.00000
0.89750	0.76563	0.76563	7.52829	36.23586	43.76414	0.00000
0.90000	0.76563	0.76563	2.31412	38.84294	41.15706	0.00000
0.90250	0.80957	0.80957	7.54348	36.22826	43.77174	0.00000
0.90500	0.80957	0.80957	2.35836	38.82082	41.17918	0.00000
0.90750	0.83154	0.83154	7.54348	36.22826	43.77174	0.00000
0.91000	0.83154	0.83154	2.38047	38.80976	41.19024	0.00000
0.91250	0.85352	0.85352	7.54348	36.22826	43.77174	0.00000
0.91500	0.85352	0.85352	2.40259	38.79871	41.20129	0.00000
0.91750	0.87549	0.87549	7.54348	36.22826	43.77174	0.00000
0.92000	0.87549	0.87549	2.42471	38.78765	41.21235	0.00000
0.92250	0.89746	0.89746	7.54348	36.22826	43.77174	0.00000
0.92500	0.89746	0.89746	2.44682	38.77659	41.22341	0.00000
0.92750	0.94141	0.94141	7.54348	36.22826	43.77174	0.00000
0.93000	0.94141	0.94141	2.49106	38.75447	41.24553	0.00000
0.93250	0.96338	0.96338	7.54348	36.22826	43.77174	0.00000
