4.34250	-0.99219	-0.99219	0.54479	39.72760	40.27240	0.00000
4.34500	-1.01416	-1.01416	-4.45652	42.22826	37.77174	0.00000
4.34750	-1.01416	-1.01416	0.52267	39.73866	40.26134	0.00000
4.35000	-1.01416	-1.01416	0.52267	39.73866	40.26134	0.00000
4.35250	-1.01416	-1.01416	0.52267	39.73866	40.26134	0.00000
4.35500	-0.99219	-0.99219	5.75895	37.12052	42.87948	0.00000
4.35750	-0.99219	-0.99219	0.54479	39.72760	40.27240	0.00000
4.36000	-0.99219	-0.99219	0.54479	39.72760	40.27240	0.00000
4.36250	-0.99219	-0.99219	0.54479	39.72760	40.27240	0.00000
4.36500	-0.97021	-0.97021	5.78107	37.10946	42.89054	0.00000
4.36750	-0.97021	-0.97021	0.56691	39.71655	40.28345	0.00000
4.37000	-0.97021	-0.97021	0.56691	39.71655	40.28345	0.00000
4.37250	-0.97021	-0.97021	0.56691	39.71655	40.28345	0.00000
4.37500	-0.97021	-0.97021	0.56691	39.71655	40.28345	0.00000
4.37750	-0.97021	-0.97021	0.56691	39.71655	40.28345	0.00000
4.38000	-0.97021	-0.97021	0.56691	39.71655	40.28345	0.00000
4.38250	-0.97021	-0.97021	0.56691	39.71655	40.28345	0.00000
4.38500	-0.97021	-0.97021	0.56691	39.71655	40.28345	0.00000
4.38750	-0.94824	-0.94824	5.80319	37.09841	42.90159	0.00000
4.39000	-0.94824	-0.94824	0.58902	39.70549	40.29451	0.00000
4.39250	-0.97021	-0.97021	-4.45652	42.22826	37.77174	0.00000
4.39500	-0.97021	-0.97021	0.56691	39.71655	40.28345	0.00000
4.39750	-0.97021	-0.97021	0.56691	39.71655	40.28345	0.00000
4.40000	-0.97021	-0.97021	0.56691	39.71655	40.28345	0.00000
4.40250	-0.94824	-0.94824	5.80319	37.09841	42.90159	0.00000
4.40500	-0.94824	-0.94824	0.58902	39.70549	40.29451	0.00000
4.40750	-0.94824	-0.94824	0.58902	39.70549	40.29451	0.00000
4.41000	-0.94824	-0.94824	0.58902	39.70549	40.29451	0.00000
4.41250	-0.92627	-0.92627	5.82530	37.08735	42.91265	0.00000
4.41500	-0.92627	-0.92627	0.61114	39.69443	40.30557	0.00000
4.41750	-0.92627	-0.92627	0.61114	39.69443	40.30557	0.00000
4.42000	-0.92627	-0.92627	0.61114	39.69443	40.30557	0.00000
4.42250	-0.94824	-0.94824	-4.45652	42.22826	37.77174	0.00000
4.42500	-0.94824	-0.94824	0.58902	39.70549	40.29451	0.00000
4.42750	-0.92627	-0.92627	5.82530	37.08735	42.91265	0.00000
4.43000	-0.92627	-0.92627	0.61114	39.69443	40.30557	0.00000
4.43250	-0.92627	-0.92627	0.61114	39.69443	40.30557	0.00000
4.43500	-0.92627	-0.92627	0.61114	39.69443	40.30557	0.00000
4.43750	-0.90429	-0.90429	5.84742	37.07629	42.92371	0.00000
4.44000	-0.90429	-0.90429	0.63326	39.68337	40.31663	0.00000
4.44250	-0.90429	-0.90429	0.63326	39.68337	40.31663	0.00000
4.44500	-0.90429	-0.90429	0.63326	39.68337	40.31663	0.00000
4.44750	-0.90429	-0.90429	0.63326	39.68337	40.31663	0.00000
4.45000	-0.90429	-0.90429	0.63326	39.68337	40.31663	0.00000
4.45250	-0.88232	-0.88232	5.86954	37.06523	42.93477	0.00000
4.45500	-0.88232	-0.88232	0.65537	39.67231	40.32769	0.00000
4.45750	-0.90429	-0.90429	-4.45652	42.22826	37.77174	0.00000
4.46000	-0.90429	-0.90429	0.63326	39.68337	40.31663	0.00000
4.46250	-0.88232	-0.88232	5.86954	37.06523	42.93477	0.00000
4.46500	-0.88232	-0.88232	0.65537	39.67231	40.32769	0.00000
4.46750	-0.88232	-0.88232	0.65537	39.67231	40.32769	0.00000
4.47000	-0.88232	-0.88232	0.65537	39.67231	40.32769	0.00000
4.47250	-0.88232	-0.88232	0.65537	39.67231	40.32769	0.00000
4.47500	-0.88232	-0.88232	0.65537	39.67231	40.32769	0.00000
4.47750	-0.88232	-0.88232	0.65537	39.67231	40.32769	0.00000
4.48000	-0.88232	-0.88232	0.65537	39.67231	40.32769	0.00000
4.48250	-0.88232	-0.88232	0.65537	39.67231	40.32769	0.00000
4.48500	-0.88232	-0.88232	0.65537	39.67231	40.32769	0.00000
4.48750	-0.86035	-0.86035	5.89165	37.05417	42.94583	0.00000
4.49000	-0.86035	-0.86035	0.67749	39.66125	40.33875	0.00000
4.49250	-0.86035	-0.86035	0.67749	39.66125	40.33875	0.00000
4.49500	-0.86035	-0.86035	0.67749	39.66125	40.33875	0.00000
4.49750	-0.86035	-0.86035	0.67749	39.66125	40.33875	0.00000
4.50000	-0.86035	-0.86035	0.67749	39.66125	40.33875	0.00000
4.50250	-0.86035	-0.86035	0.67749	39.66125	40.33875	0.00000
4.50500	-0.86035	-0.86035	0.67749	39.66125	40.33875	0.00000
4.50750	-0.83838	-0.83838	5.91377	37.04311	42.95689	0.00000
4.51000	-0.83838	-0.83838	0.69961	39.65020	40.34980	0.00000
4.51250	-0.83838	-0.83838	0.69961	39.65020	40.34980	0.00000
4.51500	-0.83838	-0.83838	0.69961	39.65020	40.34980	0.00000
4.51750	-0.83838	-0.83838	0.69961	39.65020	40.34980	0.00000
4.52000	-0.83838	-0.83838	0.69961	39.65020	40.34980	0.00000
4.52250	-0.83838	-0.83838	0.69961	39.65020	40.34980	0.00000
4.52500	-0.83838	-0.83838	0.69961	39.65020	40.34980	0.00000
4.52750	-0.83838	-0.83838	0.69961	39.65020	40.34980	0.00000
4.53000	-0.83838	-0.83838	0.69961	39.65020	40.34980	0.00000
4.53250	-0.81640	-0.81640	5.93589	37.03206	42.96794	0.00000
4.53500	-0.81640	-0.81640	0.72172	39.63914	40.36086	0.00000
4.53750	-0.81640	-0.81640	0.72172	39.63914	40.36086	0.00000
4.54000	-0.81640	-0.81640	0.72172	39.63914	40.36086	0.00000
4.54250	-0.81640	-0.81640	0.72172	39.63914	40.36086	0.00000
4.54500	-0.81640	-0.81640	0.72172	39.63914	40.36086	0.00000
4.54750	-0.81640	-0.81640	0.72172	39.63914	40.36086	0.00000
4.55000	-0.81640	-0.81640	0.72172	39.63914	40.36086	0.00000
4.55250	-0.81640	-0.81640	0.72172	39.63914	40.36086	0.00000
4.55500	-0.79443	-0.79443	5.95800	37.02100	42.97900	0.00000
4.55750	-0.79443	-0.79443	0.74384	39.62808	40.37192	0.00000
4.56000	-0.81640	-0.81640	-4.45652	42.22826	37.77174	0.00000
4.56250	-0.81640	-0.81640	0.72172	39.63914	40.36086	0.00000
4.56500	-0.79443	-0.79443	5.95800	37.02100	42.97900	0.00000
4.56750	-0.79443	-0.79443	0.74384	39.62808	40.37192	0.00000
4.57000	-0.79443	-0.79443	0.74384	39.62808	40.37192	0.00000
4.57250	-0.79443	-0.79443	0.74384	39.62808	40.37192	0.00000
4.57500	-0.79443	-0.79443	0.74384	39.62808	40.37192	0.00000
4.57750	-0.79443	-0.79443	0.74384	39.62808	40.37192	0.00000
4.58000	-0.77246	-0.77246	5.98012	37.00994	42.99006	0.00000
4.58250	-0.77246	-0.77246	0.76596	39.61702	40.38298	0.00000
4.58500	-0.79443	-0.79443	-4.45652	42.22826	37.77174	0.00000
4.58750	-0.79443	-0.79443	0.74384	39.62808	40.37192	0.00000
4.59000	-0.77246	-0.77246	5.98012	37.00994	42.99006	0.00000
4.59250	-0.77246	-0.77246	0.76596	39.61702	40.38298	0.00000
4.59500	-0.77246	-0.77246	0.76596	39.61702	40.38298	0.00000
4.59750	-0.77246	-0.77246	0.76596	39.61702	40.38298	0.00000
4.60000	-0.77246	-0.77246	0.76596	39.61702	40.38298	0.00000
4.60250	-0.77246	-0.77246	0.76596	39.61702	40.38298	0.00000
4.60500	-0.77246	-0.77246	0.76596	39.61702	40.38298	0.00000
4.60750	-0.77246	-0.77246	0.76596	39.61702	40.38298	0.00000
4.61000	-0.77246	-0.77246	0.76596	39.61702	40.38298	0.00000
4.61250	-0.77246	-0.77246	0.76596	39.61702	40.38298	0.00000
4.61500	-0.77246	-0.77246	0.76596	39.61702	40.38298	0.00000
4.61750	-0.77246	-0.77246	0.76596	39.61702	40.38298	0.00000
4.62000	-0.77246	-0.77246	0.76596	39.61702	40.38298	0.00000
4.62250	-0.77246	-0.77246	0.76596	39.61702	40.38298	0.00000
4.62500	-0.77246	-0.77246	0.76596	39.61702	40.38298	0.00000
4.62750	-0.77246	-0.77246	0.76596	39.61702	40.38298	0.00000
4.63000	-0.75049	-0.75049	6.00224	36.99888	43.00112	0.00000
4.63250	-0.75049	-0.75049	0.78807	39.60596	40.39404	0.00000
4.63500	-0.75049	-0.75049	0.78807	39.60596	40.39404	0.00000
4.63750	-0.75049	-0.75049	0.78807	39.60596	40.39404	0.00000
4.64000	-0.75049	-0.75049	0.78807	39.60596	40.39404	0.00000
4.64250	-0.75049	-0.75049	0.78807	39.60596	40.39404	0.00000
4.64500	-0.75049	-0.75049	0.78807	39.60596	40.39404	0.00000
4.64750	-0.75049	-0.75049	0.78807	39.60596	40.39404	0.00000
4.65000	-0.75049	-0.75049	0.78807	39.60596	40.39404	0.00000
4.65250	-0.75049	-0.75049	0.78807	39.60596	40.39404	0.00000
4.65500	-0.75049	-0.75049	0.78807	39.60596	40.39404	0.00000
4.65750	-0.75049	-0.75049	0.78807	39.60596	40.39404	0.00000
4.66000	-0.75049	-0.75049	0.78807	39.60596	40.39404	0.00000
4.66250	-0.75049	-0.75049	0.78807	39.60596	40.39404	0.00000
4.66500	-0.75049	-0.75049	0.78807	39.60596	40.39404	0.00000
4.66750	-0.75049	-0.75049	0.78807	39.60596	40.39404	0.00000
4.67000	-0.75049	-0.75049	0.78807	39.60596	40.39404	0.00000
4.67250	-0.75049	-0.75049	0.78807	39.60596	40.39404	0.00000
4.67500	-0.75049	-0.75049	0.78807	39.60596	40.39404	0.00000
4.67750	-0.75049	-0.75049	0.78807	39.60596	40.39404	0.00000
4.68000	-0.75049	-0.75049	0.78807	39.60596	40.39404	0.00000
4.68250	-0.75049	-0.75049	0.78807	39.60596	40.39404	0.00000
4.68500	-0.75049	-0.75049	0.78807	39.60596	40.39404	0.00000
4.68750	-0.75049	-0.75049	0.78807	39.60596	40.39404	0.00000
4.69000	-0.75049	-0.75049	0.78807	39.60596	40.39404	0.00000
4.69250	-0.75049	-0.75049	0.78807	39.60596	40.39404	0.00000
4.69500	-0.75049	-0.75049	0.78807	39.60596	40.39404	0.00000
4.69750	-0.75049	-0.75049	0.78807	39.60596	40.39404	0.00000
4.70000	-0.75049	-0.75049	0.78807	39.60596	40.39404	0.00000
4.70250	-0.75049	-0.75049	0.78807	39.60596	40.39404	0.00000
4.70500	-0.75049	-0.75049	0.78807	39.60596	40.39404	0.00000
4.70750	-0.75049	-0.75049	0.78807	39.60596	40.39404	0.00000
4.71000	-0.75049	-0.75049	0.78807	39.60596	40.39404	0.00000
4.71250	-0.75049	-0.75049	0.78807	39.60596	40.39404	0.00000
4.71500	-0.75049	-0.75049	0.78807	39.60596	40.39404	0.00000
4.71750	-0.75049	-0.75049	0.78807	39.60596	40.39404	0.00000
4.72000	-0.75049	-0.75049	0.78807	39.60596	40.39404	0.00000
4.72250	-0.75049	-0.75049	0.78807	39.60596	40.39404	0.00000
4.72500	-0.75049	-0.75049	0.78807	39.60596	40.39404	0.00000
4.72750	-0.75049	-0.75049	0.78807	39.60596	40.39404	0.00000
4.73000	-0.75049	-0.75049	0.78807	39.60596	40.39404	0.00000
4.73250	-0.75049	-0.75049	0.78807	39.60596	40.39404	0.00000
4.73500	-0.75049	-0.75049	0.78807	39.60596	40.39404	0.00000
4.73750	-0.77246	-0.77246	-4.44821	42.22410	37.77590	0.00000
4.74000	-0.77246	-0.77246	0.76596	39.61702	40.38298	0.00000
4.74250	-0.75049	-0.75049	6.00224	36.99888	43.00112	0.00000
4.74500	-0.75049	-0.75049	0.78807	39.60596	40.39404	0.00000
4.74750	-0.75049	-0.75049	0.78807	39.60596	40.39404	0.00000
4.75000	-0.75049	-0.75049	0.78807	39.60596	40.39404	0.00000
4.75250	-0.77246	-0.77246	-4.44821	42.22410	37.77590	0.00000
4.75500	-0.77246	-0.77246	0.76596	39.61702	40.38298	0.00000
4.75750	-0.77246	-0.77246	0.76596	39.61702	40.38298	0.00000
4.76000	-0.77246	-0.77246	0.76596	39.61702	40.38298	0.00000
4.76250	-0.77246	-0.77246	0.76596	39.61702	40.38298	0.00000
4.76500	-0.77246	-0.77246	0.76596	39.61702	40.38298	0.00000
4.76750	-0.77246	-0.77246	0.76596	39.61702	40.38298	0.00000
4.77000	-0.77246	-0.77246	0.76596	39.61702	40.38298	0.00000
4.77250	-0.77246	-0.77246	0.76596	39.61702	40.38298	0.00000
4.77500	-0.77246	-0.77246	0.76596	39.61702	40.38298	0.00000
4.77750	-0.79443	-0.79443	-4.45652	42.22826	37.77174	0.00000
4.78000	-0.79443	-0.79443	0.74384	39.62808	40.37192	0.00000
4.78250	-0.79443	-0.79443	0.74384	39.62808	40.37192	0.00000
4.78500	-0.79443	-0.79443	0.74384	39.62808	40.37192	0.00000
4.78750	-0.79443	-0.79443	0.74384	39.62808	40.37192	0.00000
4.79000	-0.79443	-0.79443	0.74384	39.62808	40.37192	0.00000
4.79250	-0.79443	-0.79443	0.74384	39.62808	40.37192	0.00000
4.79500	-0.79443	-0.79443	0.74384	39.62808	40.37192	0.00000
4.79750	-0.79443	-0.79443	0.74384	39.62808	40.37192	0.00000
4.80000	-0.79443	-0.79443	0.74384	39.62808	40.37192	0.00000
4.80250	-0.79443	-0.79443	0.74384	39.62808	40.37192	0.00000
4.80500	-0.79443	-0.79443	0.74384	39.62808	40.37192	0.00000
4.80750	-0.79443	-0.79443	0.74384	39.62808	40.37192	0.00000
4.81000	-0.79443	-0.79443	0.74384	39.62808	40.37192	0.00000
4.81250	-0.79443	-0.79443	0.74384	39.62808	40.37192	0.00000
4.81500	-0.79443	-0.79443	0.74384	39.62808	40.37192	0.00000
4.81750	-0.81640	-0.81640	-4.45652	42.22826	37.77174	0.00000
4.82000	-0.81640	-0.81640	0.72172	39.63914	40.36086	0.00000
4.82250	-0.81640	-0.81640	0.72172	39.63914	40.36086	0.00000
4.82500	-0.81640	-0.81640	0.72172	39.63914	40.36086	0.00000
4.82750	-0.81640	-0.81640	0.72172	39.63914	40.36086	0.00000
4.83000	-0.81640	-0.81640	0.72172	39.63914	40.36086	0.00000
4.83250	-0.81640	-0.81640	0.72172	39.63914	40.36086	0.00000
4.83500	-0.81640	-0.81640	0.72172	39.63914	40.36086	0.00000
4.83750	-0.81640	-0.81640	0.72172	39.63914	40.36086	0.00000
4.84000	-0.81640	-0.81640	0.72172	39.63914	40.36086	0.00000
4.84250	-0.81640	-0.81640	0.72172	39.63914	40.36086	0.00000
4.84500	-0.81640	-0.81640	0.72172	39.63914	40.36086	0.00000
4.84750	-0.81640	-0.81640	0.72172	39.63914	40.36086	0.00000
4.85000	-0.83838	-0.83838	-4.45652	42.22826	37.77174	0.00000
4.85250	-0.83838	-0.83838	0.69961	39.65020	40.34980	0.00000
4.85500	-0.83838	-0.83838	0.69961	39.65020	40.34980	0.00000
4.85750	-0.83838	-0.83838	0.69961	39.65020	40.34980	0.00000
4.86000	-0.83838	-0.83838	0.69961	39.65020	40.34980	0.00000
4.86250	-0.83838	-0.83838	0.69961	39.65020	40.34980	0.00000
4.86500	-0.83838	-0.83838	0.69961	39.65020	40.34980	0.00000
4.86750	-0.83838	-0.83838	0.69961	39.65020	40.34980	0.00000
4.87000	-0.83838	-0.83838	0.69961	39.65020	40.34980	0.00000
4.87250	-0.83838	-0.83838	0.69961	39.65020	40.34980	0.00000
4.87500	-0.86035	-0.86035	-4.45652	42.22826	37.77174	0.00000
4.87750	-0.86035	-0.86035	0.67749	39.66125	40.33875	0.00000
4.88000	-0.86035	-0.86035	0.67749	39.66125	40.33875	0.00000
4.88250	-0.86035	-0.86035	0.67749	39.66125	40.33875	0.00000
4.88500	-0.83838	-0.83838	5.91377	37.04311	42.95689	0.00000
4.88750	-0.83838	-0.83838	0.69961	39.65020	40.34980	0.00000
4.89000	-0.86035	-0.86035	-4.45652	42.22826	37.77174	0.00000
4.89250	-0.86035	-0.86035	0.67749	39.66125	40.33875	0.00000
4.89500	-0.86035	-0.86035	0.67749	39.66125	40.33875	0.00000
4.89750	-0.86035	-0.86035	0.67749	39.66125	40.33875	0.00000
4.90000	-0.86035	-0.86035	0.67749	39.66125	40.33875	0.00000
4.90250	-0.86035	-0.86035	0.67749	39.66125	40.33875	0.00000
4.90500	-0.86035	-0.86035	0.67749	39.66125	40.33875	0.00000
4.90750	-0.86035	-0.86035	0.67749	39.66125	40.33875	0.00000
4.91000	-0.86035	-0.86035	0.67749	39.66125	40.33875	0.00000
4.91250	-0.86035	-0.86035	0.67749	39.66125	40.33875	0.00000
4.91500	-0.86035	-0.86035	0.67749	39.66125	40.33875	0.00000
4.91750	-0.86035	-0.86035	0.67749	39.66125	40.33875	0.00000
4.92000	-0.86035	-0.86035	0.67749	39.66125	40.33875	0.00000
4.92250	-0.86035	-0.86035	0.67749	39.66125	40.33875	0.00000
4.92500	-0.86035	-0.86035	0.67749	39.66125	40.33875	0.00000
4.92750	-0.86035	-0.86035	0.67749	39.66125	40.33875	0.00000
4.93000	-0.86035	-0.86035	0.67749	39.66125	40.33875	0.00000
4.93250	-0.86035	-0.86035	0.67749	39.66125	40.33875	0.00000
4.93500	-0.86035	-0.86035	0.67749	39.66125	40.33875	0.00000
4.93750	-0.86035	-0.86035	0.67749	39.66125	40.33875	0.00000
4.94000	-0.86035	-0.86035	0.67749	39.66125	40.33875	0.00000
4.94250	-0.86035	-0.86035	0.67749	39.66125	40.33875	0.00000
4.94500	-0.86035	-0.86035	0.67749	39.66125	40.33875	0.00000
4.94750	-0.86035	-0.86035	0.67749	39.66125	40.33875	0.00000
4.95000	-0.86035	-0.86035	0.67749	39.66125	40.33875	0.00000
4.95250	-0.86035	-0.86035	0.67749	39.66125	40.33875	0.00000
4.95500	-0.88232	-0.88232	-4.45652	42.22826	37.77174	0.00000
4.95750	-0.88232	-0.88232	0.65537	39.67231	40.32769	0.00000
4.96000	-0.86035	-0.86035	5.89165	37.05417	42.94583	0.00000
4.96250	-0.86035	-0.86035	0.67749	39.66125	40.33875	0.00000
4.96500	-0.88232	-0.88232	-4.45652	42.22826	37.77174	0.00000
4.96750	-0.88232	-0.88232	0.65537	39.67231	40.32769	0.00000
4.97000	-0.86035	-0.86035	5.89165	37.05417	42.94583	0.00000
4.97250	-0.86035	-0.86035	0.67749	39.66125	40.33875	0.00000
4.97500	-0.86035	-0.86035	0.67749	39.66125	40.33875	0.00000
4.97750	-0.88232	-0.88232	-4.45652	42.22826	37.77174	0.00000
4.98000	-0.88232	-0.88232	0.65537	39.67231	40.32769	0.00000
4.98250	-0.86035	-0.86035	5.89165	37.05417	42.94583	0.00000
4.98500	-0.86035	-0.86035	0.67749	39.66125	40.33875	0.00000
4.98750	-0.86035	-0.86035	0.67749	39.66125	40.33875	0.00000
4.99000	-0.86035	-0.86035	0.67749	39.66125	40.33875	0.00000
4.99250	-0.86035	-0.86035	0.67749	39.66125	40.33875	0.00000
4.99500	-0.86035	-0.86035	0.67749	39.66125	40.33875	0.00000
4.99750	-0.86035	-0.86035	0.67749	39.66125	40.33875	0.00000
5.00000	-0.86035	-0.86035	0.67749	39.66125	40.33875	0.00000
5.00250	-0.86035	-0.86035	0.67749	39.66125	40.33875	0.00000
5.00500	-0.86035	-0.86035	0.67749	39.66125	40.33875	0.00000
5.00750	-0.86035	-0.86035	0.67749	39.66125	40.33875	0.00000
5.01000	-0.86035	-0.86035	0.67749	39.66125	40.33875	0.00000
5.01250	-0.86035	-0.86035	0.67749	39.66125	40.33875	0.00000
5.01500	-0.86035	-0.86035	0.67749	39.66125	40.33875	0.00000
5.01750	-0.86035	-0.86035	0.67749	39.66125	40.33875	0.00000
5.02000	-0.86035	-0.86035	0.67749	39.66125	40.33875	0.00000
5.02250	-0.86035	-0.86035	0.67749	39.66125	40.33875	0.00000
5.02500	-0.86035	-0.86035	0.67749	39.66125	40.33875	0.00000
5.02750	-0.86035	-0.86035	0.67749	39.66125	40.33875	0.00000
5.03000	-0.86035	-0.86035	0.67749	39.66125	40.33875	0.00000
5.03250	-0.86035	-0.86035	0.67749	39.66125	40.33875	0.00000
5.03500	-0.86035	-0.86035	0.67749	39.66125	40.33875	0.00000
5.03750	-0.83838	-0.83838	5.91377	37.04311	42.95689	0.00000
5.04000	-0.83838	-0.83838	0.69961	39.65020	40.34980	0.00000
5.04250	-0.86035	-0.86035	-4.45652	42.22826	37.77174	0.00000
5.04500	-0.86035	-0.86035	0.67749	39.66125	40.33875	0.00000
5.04750	-0.83838	-0.83838	5.91377	37.04311	42.95689	0.00000
5.05000	-0.83838	-0.83838	0.69961	39.65020	40.34980	0.00000
5.05250	-0.83838	-0.83838	0.69961	39.65020	40.34980	0.00000
5.05500	-0.83838	-0.83838	0.69961	39.65020	40.34980	0.00000
5.05750	-0.86035	-0.86035	-4.45652	42.22826	37.77174	0.00000
5.06000	-0.86035	-0.86035	0.67749	39.66125	40.33875	0.00000
5.06250	-0.83838	-0.83838	5.91377	37.04311	42.95689	0.00000
5.06500	-0.83838	-0.83838	0.69961	39.65020	40.34980	0.00000
5.06750	-0.83838	-0.83838	0.69961	39.65020	40.34980	0.00000
5.07000	-0.83838	-0.83838	0.69961	39.65020	40.34980	0.00000
5.07250	-0.81640	-0.81640	5.93589	37.03206	42.96794	0.00000
5.07500	-0.83838	-0.83838	-4.45652	42.22826	37.77174	0.00000
5.07750	-0.83838	-0.83838	0.69961	39.65020	40.34980	0.00000
5.08000	-0.83838	-0.83838	0.69961	39.65020	40.34980	0.00000
5.08250	-0.83838	-0.83838	0.69961	39.65020	40.34980	0.00000
5.08500	-0.81640	-0.81640	5.93589	37.03206	42.96794	0.00000
5.08750	-0.81640	-0.81640	0.72172	39.63914	40.36086	0.00000
5.09000	-0.83838	-0.83838	-4.45652	42.22826	37.77174	0.00000
5.09250	-0.83838	-0.83838	0.69961	39.65020	40.34980	0.00000
5.09500	-0.81640	-0.81640	5.93589	37.03206	42.96794	0.00000
5.09750	-0.81640	-0.81640	0.72172	39.63914	40.36086	0.00000
5.10000	-0.81640	-0.81640	0.72172	39.63914	40.36086	0.00000
5.10250	-0.81640	-0.81640	0.72172	39.63914	40.36086	0.00000
5.10500	-0.81640	-0.81640	0.72172	39.63914	40.36086	0.00000
5.10750	-0.81640	-0.81640	0.72172	39.63914	40.36086	0.00000
5.11000	-0.81640	-0.81640	0.72172	39.63914	40.36086	0.00000
5.11250	-0.81640	-0.81640	0.72172	39.63914	40.36086	0.00000
5.11500	-0.81640	-0.81640	0.72172	39.63914	40.36086	0.00000
5.11750	-0.81640	-0.81640	0.72172	39.63914	40.36086	0.00000
5.12000	-0.81640	-0.81640	0.72172	39.63914	40.36086	0.00000
5.12250	-0.81640	-0.81640	0.72172	39.63914	40.36086	0.00000
5.12500	-0.81640	-0.81640	0.72172	39.63914	40.36086	0.00000
5.12750	-0.81640	-0.81640	0.72172	39.63914	40.36086	0.00000
5.13000	-0.81640	-0.81640	0.72172	39.63914	40.36086	0.00000
5.13250	-0.81640	-0.81640	0.72172	39.63914	40.36086	0.00000
5.13500	-0.81640	-0.81640	0.72172	39.63914	40.36086	0.00000
5.13750	-0.81640	-0.81640	0.72172	39.63914	40.36086	0.00000
5.14000	-0.81640	-0.81640	0.72172	39.63914	40.36086	0.00000
5.14250	-0.81640	-0.81640	0.72172	39.63914	40.36086	0.00000
5.14500	-0.81640	-0.81640	0.72172	39.63914	40.36086	0.00000
5.14750	-0.81640	-0.81640	0.72172	39.63914	40.36086	0.00000
5.15000	-0.81640	-0.81640	0.72172	39.63914	40.36086	0.00000
5.15250	-0.81640	-0.81640	0.72172	39.63914	40.36086	0.00000
5.15500	-0.81640	-0.81640	0.72172	39.63914	40.36086	0.00000
5.15750	-0.81640	-0.81640	0.72172	39.63914	40.36086	0.00000
5.16000	-0.81640	-0.81640	0.72172	39.63914	40.36086	0.00000
5.16250	-0.81640	-0.81640	0.72172	39.63914	40.36086	0.00000
5.16500	-0.81640	-0.81640	0.72172	39.63914	40.36086	0.00000
5.16750	-0.81640	-0.81640	0.72172	39.63914	40.36086	0.00000
5.17000	-0.81640	-0.81640	0.72172	39.63914	40.36086	0.00000
5.17250	-0.81640	-0.81640	0.72172	39.63914	40.36086	0.00000
5.17500	-0.81640	-0.81640	0.72172	39.63914	40.36086	0.00000
5.17750	-0.81640	-0.81640	0.72172	39.63914	40.36086	0.00000
5.18000	-0.81640	-0.81640	0.72172	39.63914	40.36086	0.00000
5.18250	-0.81640	-0.81640	0.72172	39.63914	40.36086	0.00000
5.18500	-0.81640	-0.81640	0.72172	39.63914	40.36086	0.00000
5.18750	-0.81640	-0.81640	0.72172	39.63914	40.36086	0.00000
5.19000	-0.81640	-0.81640	0.72172	39.63914	40.36086	0.00000
5.19250	-0.81640	-0.81640	0.72172	39.63914	40.36086	0.00000
5.19500	-0.81640	-0.81640	0.72172	39.63914	40.36086	0.00000
5.19750	-0.81640	-0.81640	0.72172	39.63914	40.36086	0.00000
5.20000	-0.81640	-0.81640	0.72172	39.63914	40.36086	0.00000
5.20250	-0.81640	-0.81640	0.72172	39.63914	40.36086	0.00000
5.20500	-0.83838	-0.83838	-4.45652	42.22826	37.77174	0.00000
5.20750	-0.83838	-0.83838	0.69961	39.65020	40.34980	0.00000
5.21000	-0.81640	-0.81640	5.93589	37.03206	42.96794	0.00000
5.21250	-0.81640	-0.81640	0.72172	39.63914	40.36086	0.00000
5.21500	-0.83838	-0.83838	-4.45652	42.22826	37.77174	0.00000
5.21750	-0.83838	-0.83838	0.69961	39.65020	40.34980	0.00000
5.22000	-0.83838	-0.83838	0.69961	39.65020	40.34980	0.00000
5.22250	-0.83838	-0.83838	0.69961	39.65020	40.34980	0.00000
5.22500	-0.83838	-0.83838	0.69961	39.65020	40.34980	0.00000
5.22750	-0.83838	-0.83838	0.69961	39.65020	40.34980	0.00000
5.23000	-0.83838	-0.83838	0.69961	39.65020	40.34980	0.00000
5.23250	-0.83838	-0.83838	0.69961	39.65020	40.34980	0.00000
5.23500	-0.83838	-0.83838	0.69961	39.65020	40.34980	0.00000
5.23750	-0.83838	-0.83838	0.69961	39.65020	40.34980	0.00000
5.24000	-0.83838	-0.83838	0.69961	39.65020	40.34980	0.00000
5.24250	-0.86035	-0.86035	-4.45652	42.22826	37.77174	0.00000
5.24500	-0.86035	-0.86035	0.67749	39.66125	40.33875	0.00000
5.24750	-0.83838	-0.83838	5.91377	37.04311	42.95689	0.00000
5.25000	-0.83838	-0.83838	0.69961	39.65020	40.34980	0.00000
5.25250	-0.83838	-0.83838	0.69961	39.65020	40.34980	0.00000
5.25500	-0.83838	-0.83838	0.69961	39.65020	40.34980	0.00000
5.25750	-0.86035	-0.86035	-4.45652	42.22826	37.77174	0.00000
5.26000	-0.86035	-0.86035	0.67749	39.66125	40.33875	0.00000
5.26250	-0.86035	-0.86035	0.67749	39.66125	40.33875	0.00000
5.26500	-0.86035	-0.86035	0.67749	39.66125	40.33875	0.00000
5.26750	-0.86035	-0.86035	0.67749	39.66125	40.33875	0.00000
5.27000	-0.86035	-0.86035	0.67749	39.66125	40.33875	0.00000
5.27250	-0.86035	-0.86035	0.67749	39.66125	40.33875	0.00000
5.27500	-0.86035	-0.86035	0.67749	39.66125	40.33875	0.00000
5.27750	-0.88232	-0.88232	-4.45652	42.22826	37.77174	0.00000
5.28000	-0.88232	-0.88232	0.65537	39.67231	40.32769	0.00000
5.28250	-0.88232	-0.88232	0.65537	39.67231	40.32769	0.00000
