Time (s)   Thrust (N)   RPM  Input
1.88391	3.35890	4716.43500	7.00000
1.91860	3.35395	4684.64100	7.00000
1.95331	3.36090	4713.54100	7.00000
1.98800	3.34792	4719.32900	7.00000
2.02271	3.35212	4687.50000	7.00000
2.05742	3.35882	4719.32900	7.00000
2.09212	3.36343	4716.43500	7.00000
2.12684	3.36074	4693.21700	7.00000
2.16153	3.35944	4722.22200	7.00000
2.19622	3.35432	4687.50000	7.00000
2.23093	3.35698	4722.22200	7.00000
2.26563	3.34879	4716.43500	7.00000
2.30034	3.35135	4756.94500	7.00000
2.33502	3.35764	4667.49200	7.00000
2.36975	3.35748	4719.32900	7.00000
2.40444	3.36128	4690.35800	7.00000
2.43913	3.35620	4722.22200	7.00000
2.47384	3.35397	4687.50000	7.00000
2.50854	3.35000	4719.32900	7.00000
2.54324	3.36117	4722.22200	7.00000
2.57795	3.35618	4696.07400	7.00000
2.61265	3.35902	4661.77600	7.00000
2.64735	3.36164	4713.54100	7.00000
2.68205	3.35541	4687.50000	7.00000
2.71675	3.35512	4713.54100	7.00000
2.75145	3.36089	4716.43500	7.00000
2.78615	3.35832	4713.54100	7.00000
2.86455	3.35523	4716.43500	7.00000
2.89925	3.35626	4751.15700	7.00000
2.93395	3.35576	4713.54100	7.00000
2.96865	3.36672	4710.64800	7.00000
3.00335	3.36003	4681.78300	7.00000
3.03806	3.35570	4710.64800	7.00000
3.07276	3.35355	4716.43500	7.00000
3.10745	3.36220	4681.78300	7.00000
3.14216	3.36911	4707.75500	7.00000
3.17681	3.35374	4710.64800	7.00000
3.21155	3.36940	4719.32900	7.00000
3.24626	3.35515	4713.54100	7.00000
3.28096	3.34767	4748.26400	7.00000
3.31567	3.35436	4707.75500	7.00000
3.35038	3.35508	4656.05900	7.00000
3.38511	3.36897	4707.75500	7.00000
3.46335	3.35140	4707.75500	7.00000
3.49805	3.35953	4710.64800	7.00000
3.53275	3.38305	4736.69000	7.00000
3.56744	3.34879	4707.75500	7.00000
3.60214	3.34523	4704.86100	7.00000
3.63686	3.35242	4681.78300	7.00000
3.67154	3.35283	4699.07400	7.00000
3.70626	3.36992	4681.78300	7.00000
3.74095	3.35522	4701.96700	7.00000
3.77565	3.36093	4704.86100	7.00000
3.81036	3.36369	4667.49200	7.00000
3.84506	3.36164	4693.28700	7.00000
3.87977	3.33850	4699.07400	7.00000
3.91445	3.36115	4701.96700	7.00000
3.99273	3.34834	4699.07400	7.00000
4.02743	3.35416	4704.86100	7.00000
4.10574	3.35712	4673.20900	7.00000
4.14043	3.35917	4704.86100	7.00000
4.17515	3.36516	4704.86100	7.00000
4.25339	3.35757	4728.00900	7.00000
4.28810	3.35175	4701.96700	7.00000
4.32279	3.34891	4730.90300	7.00000
4.35750	3.35360	4704.86100	7.00000
4.39219	3.34417	4707.75500	7.00000
4.42691	3.35015	4739.58300	7.00000
4.46160	3.34806	4707.75500	7.00000
4.49633	3.36169	4704.86100	7.00000
4.53101	3.36000	4736.69000	7.00000
4.56572	3.35088	4704.86100	7.00000
4.60042	3.35204	4701.96700	7.00000
4.63512	3.33577	4728.00900	7.00000
4.66982	3.34802	4704.86100	7.00000
4.70452	3.35254	4730.90300	7.00000
4.73924	3.35383	4704.86100	7.00000
4.77394	3.34170	4704.86100	7.00000
4.80864	3.34912	4676.06700	7.00000
4.84334	3.35496	4653.20100	7.00000
4.87804	3.36083	4707.75500	7.00000
4.91274	3.35799	4704.86100	7.00000
4.99101	3.35155	4701.96700	7.00000
5.02613	3.35418	4684.60600	6.90000
5.06071	3.25119	4634.09800	6.90000
5.18255	3.20379	4562.89500	6.90000
5.26080	3.16848	4597.35600	6.90000
5.29549	3.15782	4588.34100	6.90000
5.33020	3.14418	4553.99500	6.90000
5.36490	3.14484	4576.32200	6.90000
5.39961	3.13731	4570.31200	6.90000
5.43431	3.13708	4545.09400	6.90000
5.46902	3.13450	4567.30700	6.90000
5.50373	3.13960	4561.29800	6.90000
5.53841	3.13070	4527.29400	6.90000
5.57312	3.13263	4564.30300	6.90000
5.60782	3.12226	4500.59300	6.90000
5.64253	3.12379	4530.26000	6.90000
5.67724	3.12283	4555.28800	6.90000
5.71195	3.11279	4494.65900	6.90000
5.74665	3.11951	4555.28800	6.90000
5.78136	3.11778	4564.30300	6.90000
5.81606	3.11762	4552.28300	6.90000
5.85075	3.11735	4494.65900	6.90000
5.88546	3.12470	4521.36100	6.90000
5.92022	3.11987	4552.28300	6.90000
5.99845	3.11148	4552.28300	6.90000
6.03315	3.10358	4527.29400	6.90000
6.06786	3.11830	4549.27900	6.90000
6.10254	3.12612	4549.27900	6.90000
6.13725	3.11138	4552.28300	6.90000
6.17195	3.11552	4521.36100	6.90000
6.20664	3.11168	4546.27400	6.90000
6.24133	3.11762	4546.27400	6.90000
6.27604	3.11814	4570.31200	6.90000
6.31074	3.12593	4540.26400	6.90000
6.34544	3.12589	4540.26400	6.90000
6.38015	3.11812	4567.30700	6.90000
6.41485	3.11823	4543.26900	6.90000
6.44955	3.12203	4543.26900	6.90000
6.48425	3.12099	4518.39400	6.90000
6.51894	3.11021	4543.26900	6.90000
6.55366	3.11105	4549.27900	6.90000
6.58835	3.11038	4546.27400	6.90000
6.62306	3.10562	4527.29400	6.90000
6.65775	3.10755	4552.28300	6.90000
6.69245	3.10197	4552.28300	6.90000
6.72716	3.11117	4524.32700	6.90000
6.76186	3.10717	4552.28300	6.90000
6.79656	3.11651	4555.28800	6.90000
6.83125	3.10668	4527.29400	6.90000
6.86595	3.11687	4558.29300	6.90000
6.90065	3.11218	4561.29800	6.90000
6.93536	3.11510	4527.29400	6.90000
6.97007	3.11959	4558.29300	6.90000
7.00476	3.10997	4558.29300	6.90000
7.03946	3.10860	4561.29800	6.90000
7.07416	3.10113	4579.32700	6.90000
7.10886	3.10002	4500.59300	6.90000
7.14357	3.10177	4567.30700	6.90000
7.17827	3.10024	4545.09400	6.90000
7.21296	3.09802	4570.31200	6.90000
7.24767	3.10580	4512.46000	6.90000
7.28236	3.10687	4536.19500	6.90000
7.31707	3.10251	4509.49300	6.90000
7.35177	3.09943	4570.31200	6.90000
7.38647	3.10708	4533.22800	6.90000
7.42117	3.11276	4570.31200	6.90000
7.45587	3.11062	4576.32200	6.90000
7.49056	3.11100	4597.35600	6.90000
7.52527	3.10894	4570.31200	6.90000
7.55997	3.11213	4509.49300	6.90000
7.59466	3.10987	4567.30700	6.90000
7.62937	3.10740	4524.32700	6.90000
7.66407	3.11110	4567.30700	6.90000
7.69876	3.10119	4509.49300	6.90000
7.73346	3.10436	4539.16100	6.90000
7.76817	3.10559	4512.46000	6.90000
7.80288	3.10809	4564.30300	6.90000
7.83757	3.10537	4542.12800	6.90000
7.87228	3.10984	4564.30300	6.90000
7.90698	3.11286	4509.49300	6.90000
7.94167	3.10668	4527.29400	6.90000
7.97638	3.11186	4564.30300	6.90000
8.01108	3.11051	4500.59300	6.90000
8.04580	3.10282	4527.29400	6.90000
8.08048	3.09712	4558.29300	6.90000
8.11519	3.09732	4564.30300	6.90000
8.14988	3.10326	4558.29300	6.90000
8.22919	3.10009	4530.26000	6.90000
8.26389	3.09179	4558.29300	6.90000
8.29860	3.09834	4561.29800	6.90000
8.33330	3.09794	4536.19500	6.90000
8.36800	3.10066	4567.30700	6.90000
8.40270	3.10489	4509.49300	6.90000
8.43741	3.10270	4570.31200	6.90000
8.47211	3.09456	4545.09400	6.90000
8.50681	3.10248	4567.30700	6.90000
8.54151	3.09731	4567.30700	6.90000
8.57621	3.08149	4600.36000	6.90000
8.61093	3.10326	4570.31200	6.90000
8.64562	3.09544	4570.31200	6.90000
8.68032	3.10020	4545.09400	6.90000
8.71503	3.08700	4512.46000	6.90000
8.74972	3.10168	4576.32200	6.90000
8.78443	3.08935	4542.12800	6.90000
8.81913	3.09136	4573.31700	6.90000
8.85382	3.09885	4573.31700	6.90000
8.88853	3.10057	4548.06200	6.90000
8.92325	3.09788	4576.32200	6.90000
8.95793	3.10010	4518.39400	6.90000
8.99265	3.10428	4518.39400	6.90000
9.02734	3.10638	4551.02800	6.90000
9.06205	3.09682	4518.39400	6.90000
9.09675	3.09952	4573.31700	6.90000
9.13144	3.09780	4548.06200	6.90000
9.16615	3.09839	4518.39400	6.90000
9.20085	3.09957	4576.32200	6.90000
9.23554	3.09740	4542.12800	6.90000
9.27024	3.09849	4573.31700	6.90000
9.30496	3.09167	4585.33600	6.90000
9.33965	3.09481	4551.02800	6.90000
9.37436	3.08516	4524.32700	6.90000
9.40906	3.09800	4582.33200	6.90000
9.44376	3.09303	4556.96200	6.90000
9.47847	3.09848	4524.32700	6.90000
9.51316	3.09883	4524.32700	6.90000
9.54786	3.10635	4585.33600	6.90000
9.58257	3.09529	4539.16100	6.90000
9.61726	3.10457	4527.29400	6.90000
9.65197	3.10253	4582.33200	6.90000
9.68667	3.10284	4562.89500	6.90000
9.72136	3.10093	4527.29400	6.90000
9.75608	3.10947	4527.29400	6.90000
9.79077	3.09636	4556.96200	6.90000
9.82548	3.08849	4585.33600	6.90000
9.86018	3.09053	4527.29400	6.90000
9.89488	3.09507	4559.92800	6.90000
9.92957	3.08740	4588.34100	6.90000
9.96429	3.08448	4594.35100	6.90000
9.99898	3.10773	4533.22800	6.90000
