Time (s)   Thrust (N)   RPM  Input
4.81904	3.35497	4684.57000	7.00000
4.85375	3.35647	4623.84300	7.00000
4.88847	3.36303	4655.67100	7.00000
4.92317	3.37080	4687.50000	7.00000
4.95786	3.36472	4684.57000	7.00000
4.99257	3.36519	4649.88400	7.00000
5.02765	3.36582	4678.71100	6.00000
5.06199	3.18744	4375.00000	6.00000
5.09669	2.79879	4065.75500	6.00000
5.13138	2.52671	3957.96600	6.00000
5.16612	2.29174	3805.14700	6.00000
5.20081	2.12355	3693.18200	6.00000
5.23549	1.99138	3573.31700	6.00000
5.27020	1.88875	3431.39600	6.00000
5.30492	1.79867	3381.69600	6.00000
5.33961	1.73922	3353.07400	6.00000
5.37432	1.68398	3292.59000	6.00000
5.40900	1.63510	3288.93400	6.00000
5.44373	1.61965	3238.98500	6.00000
5.47842	1.56582	3204.40500	6.00000
5.51313	1.54868	3177.51000	6.00000
5.54782	1.52837	3142.93000	6.00000
5.58252	1.52036	3175.78100	6.00000
5.61722	1.51891	3164.06200	6.00000
5.65193	1.49116	3156.25000	6.00000
5.68664	1.48925	3144.53100	6.00000
5.72134	1.50023	3128.90600	6.00000
5.75604	1.48131	3125.00000	6.00000
5.79075	1.47432	3121.09300	6.00000
5.82544	1.46907	3109.37500	6.00000
5.86015	1.46098	3105.46800	6.00000
5.89485	1.45788	3162.07600	6.00000
5.92956	1.47109	3105.46800	6.00000
5.96426	1.45792	3109.37500	6.00000
5.99897	1.46645	3154.13100	6.00000
6.03366	1.45127	3101.56200	6.00000
6.06837	1.45615	3154.13100	6.00000
6.10308	1.45748	3097.65600	6.00000
6.13779	1.47709	3101.56200	6.00000
6.17250	1.46672	3101.56200	6.00000
6.20720	1.46008	3154.13100	6.00000
6.24190	1.46625	3097.65600	6.00000
6.27660	1.45343	3150.15900	6.00000
6.31130	1.45163	3093.75000	6.00000
6.34602	1.46194	3093.75000	6.00000
6.38071	1.46085	3097.65600	6.00000
6.41540	1.46203	3093.75000	6.00000
6.45011	1.45851	3097.65600	6.00000
6.48483	1.44834	3089.84300	6.00000
6.51952	1.43974	3085.93700	6.00000
6.55423	1.44716	3142.21300	6.00000
6.58895	1.44433	3082.03100	6.00000
6.62364	1.44641	3085.93700	6.00000
6.65836	1.44065	3082.03100	6.00000
6.69304	1.44416	3078.12500	6.00000
6.72776	1.45007	3082.03100	6.00000
6.76246	1.45025	3134.26900	6.00000
6.79716	1.46069	3138.24100	6.00000
6.83187	1.45032	3138.24100	6.00000
6.86657	1.45239	3085.93700	6.00000
6.90127	1.45250	3089.84300	6.00000
6.93597	1.44820	3093.75000	6.00000
6.97067	1.44919	3146.18600	6.00000
7.00539	1.45107	3142.21300	6.00000
7.04008	1.44843	3093.75000	6.00000
7.07478	1.44911	3089.84300	6.00000
7.10948	1.44478	3142.21300	6.00000
7.14419	1.44250	3093.75000	6.00000
7.17889	1.43795	3085.93700	6.00000
7.21360	1.44064	3085.93700	6.00000
7.24829	1.43589	3085.93700	6.00000
7.28300	1.43797	3142.21300	6.00000
7.31771	1.44730	3142.21300	6.00000
7.35242	1.48490	3085.93700	6.00000
7.38711	1.44050	3085.93700	6.00000
7.42182	1.45543	3085.93700	6.00000
7.45652	1.45062	3089.84300	6.00000
7.49123	1.44367	3142.21300	6.00000
7.52593	1.44762	3138.24100	6.00000
7.56062	1.44746	3089.84300	6.00000
7.59533	1.44528	3082.03100	6.00000
7.63005	1.44142	3078.12500	6.00000
7.66474	1.44095	3074.21800	6.00000
7.69944	1.44933	3078.12500	6.00000
7.73414	1.45785	3078.12500	6.00000
7.76884	1.44700	3082.03100	6.00000
7.80354	1.44333	3078.12500	6.00000
7.83826	1.43579	3082.03100	6.00000
7.87295	1.44135	3085.93700	6.00000
7.90766	1.45209	3085.93700	6.00000
7.94237	1.45407	3089.84300	6.00000
7.97708	1.43946	3089.84300	6.00000
8.01176	1.45206	3093.75000	6.00000
8.04648	1.44626	3146.18600	6.00000
8.08118	1.44968	3101.56200	6.00000
8.11588	1.45516	3097.65600	6.00000
8.19548	1.45020	3097.65600	6.00000
8.23018	1.44834	3097.65600	6.00000
8.26489	1.42946	3089.84300	6.00000
8.29959	1.43573	3085.93700	6.00000
8.33429	1.44102	3142.21300	6.00000
8.36901	1.43941	3082.03100	6.00000
8.40372	1.43334	3082.03100	6.00000
8.43842	1.52592	3082.03100	6.00000
8.47312	1.44555	3082.03100	6.00000
8.50781	1.43992	3089.84300	6.00000
8.54253	1.43281	3142.21300	6.00000
8.57723	1.43262	3146.18600	6.00000
8.61195	1.43390	3146.18600	6.00000
8.64664	1.43356	3089.84300	6.00000
8.68134	1.43269	3093.75000	6.00000
8.71605	1.43229	3142.21300	6.00000
8.75077	1.43632	3093.75000	6.00000
8.78545	1.43909	3093.75000	6.00000
8.82017	1.47338	3093.75000	6.00000
8.85486	1.46172	3093.75000	6.00000
8.88956	1.44238	3085.93700	6.00000
8.92427	1.45180	3089.84300	6.00000
8.95898	1.45264	3089.84300	6.00000
8.99368	1.45281	3085.93700	6.00000
9.02839	1.45204	3085.93700	6.00000
9.06308	1.45473	3134.26900	6.00000
9.09778	1.44941	3130.29600	6.00000
9.13249	1.44135	3130.29600	6.00000
9.16721	1.44541	3126.32400	6.00000
9.20190	1.46394	3126.32400	6.00000
9.23660	1.44674	3082.03100	6.00000
9.27130	1.45268	3082.03100	6.00000
9.30601	1.44435	3085.93700	6.00000
9.34073	1.44226	3085.93700	6.00000
9.37543	1.43883	3089.84300	6.00000
9.41012	1.43674	3142.21300	6.00000
9.44483	1.43755	3138.24100	6.00000
9.47954	1.43779	3138.24100	6.00000
9.51423	1.44125	3089.84300	6.00000
9.54894	1.44053	3089.84300	6.00000
9.58365	1.43617	3093.75000	6.00000
9.61836	1.43959	3142.21300	6.00000
9.65307	1.45013	3142.21300	6.00000
9.68777	1.44679	3097.65600	6.00000
9.72247	1.44865	3093.75000	6.00000
9.75717	1.44716	3154.13100	6.00000
9.79191	1.44394	3089.84300	6.00000
9.87017	1.44082	3082.03100	6.00000
9.90488	1.43652	3085.93700	6.00000
9.93957	1.44855	3082.03100	6.00000
9.97428	1.43971	3142.21300	6.00000
