Time (s)   Thrust (N)   RPM  Input
3.96364	3.38981	4693.35900	7.00000
3.99837	3.39366	4658.56500	7.00000
4.03306	3.38296	4635.41700	7.00000
4.06775	3.38750	4661.45800	7.00000
4.10247	3.38954	4632.52300	7.00000
4.13715	3.38975	4687.50000	7.00000
4.17187	3.37732	4658.56500	7.00000
4.20658	3.37648	4684.57000	7.00000
4.24127	3.37343	4684.57000	7.00000
4.27598	3.38045	4713.86700	7.00000
4.31068	3.37559	4681.64000	7.00000
4.34539	3.37866	4678.71100	7.00000
4.38008	3.38319	4652.77800	7.00000
4.41478	3.38553	4675.78100	7.00000
4.44950	3.37415	4620.94900	7.00000
4.48420	3.38699	4652.77800	7.00000
4.51890	3.37301	4623.84300	7.00000
4.55360	3.37404	4678.71100	7.00000
4.58831	3.37851	4646.99000	7.00000
4.62301	3.38109	4681.64000	7.00000
4.65772	3.37216	4658.56500	7.00000
4.69242	3.37309	4675.78100	7.00000
4.72712	3.36961	4678.71100	7.00000
4.76183	3.36873	4620.94900	7.00000
4.84008	3.37608	4672.85100	7.00000
4.87479	3.37896	4681.64000	7.00000
4.90949	3.37241	4655.67100	7.00000
4.94419	3.38017	4672.85100	7.00000
4.97890	3.37866	4612.26800	7.00000
5.01399	3.37216	4626.73600	6.45000
5.04834	3.17566	4447.03700	6.45000
5.08301	2.95665	4271.87500	6.45000
5.11771	2.79610	4173.80100	6.45000
5.15241	2.67180	4139.52500	6.45000
5.18709	2.58358	4106.51400	6.45000
5.22180	2.51208	4047.99100	6.45000
5.25653	2.46703	3974.33000	6.45000
5.29121	2.42308	3924.10700	6.45000
5.32590	2.39494	3947.01100	6.45000
5.36061	2.36985	3919.83700	6.45000
5.39531	2.35347	3946.46100	6.45000
5.43001	2.33237	3932.67400	6.45000
5.46472	2.32202	3918.88800	6.45000
5.49941	2.30776	3905.10100	6.45000
5.53411	2.30042	3841.71200	6.45000
5.56881	2.29858	3868.88500	6.45000
5.60352	2.28706	3834.91800	6.45000
5.63821	2.28627	3884.42100	6.45000
5.67292	2.30427	3884.42100	6.45000
5.70763	2.29776	3884.42100	6.45000
5.74233	2.29121	3877.52700	6.45000
5.77703	2.28862	3874.08000	6.45000
5.81173	2.28698	3817.93500	6.45000
5.84644	2.29126	3880.97400	6.45000
5.88112	2.29331	3880.97400	6.45000
5.91583	2.28765	3824.72800	6.45000
5.95053	2.28193	3874.08000	6.45000
5.98523	2.28211	3874.08000	6.45000
6.01992	2.27714	3874.08000	6.45000
6.05464	2.28270	3874.08000	6.45000
6.08932	2.28439	3821.33100	6.45000
6.12404	2.28166	3867.18700	6.45000
6.15874	2.27719	3867.18700	6.45000
6.19345	2.27692	3870.63400	6.45000
6.22814	2.27404	3870.63400	6.45000
6.26283	2.28040	3870.63400	6.45000
6.29754	2.28259	3814.53800	6.45000
6.33224	2.27914	3811.14100	6.45000
6.36694	2.29421	3867.18700	6.45000
6.40164	2.28317	3877.52700	6.45000
6.43635	2.27677	3877.52700	6.45000
6.47104	2.27796	3877.52700	6.45000
6.50575	2.27949	3880.97400	6.45000
6.54045	2.27996	3884.42100	6.45000
6.57516	2.28480	3880.97400	6.45000
6.60985	2.28224	3831.52100	6.45000
6.64456	2.29726	3877.52700	6.45000
6.67925	2.28978	3877.52700	6.45000
6.71395	2.28432	3870.63400	6.45000
6.74866	2.28143	3817.93500	6.45000
6.78336	2.26829	3870.63400	6.45000
6.81805	2.27651	3870.63400	6.45000
6.85276	2.28427	3870.63400	6.45000
6.88747	2.27933	3870.63400	6.45000
6.92216	2.28077	3870.63400	6.45000
6.95687	2.28489	3807.74400	6.45000
6.99157	2.27599	3867.18700	6.45000
7.02626	2.28187	3863.74100	6.45000
7.06097	2.28141	3867.18700	6.45000
7.09567	2.27980	3867.18700	6.45000
7.13038	2.27558	3880.97400	6.45000
7.16508	2.27859	3867.18700	6.45000
7.19977	2.27926	3870.63400	6.45000
7.23448	2.27611	3807.74400	6.45000
7.26919	2.27596	3811.14100	6.45000
7.30389	2.27705	3867.18700	6.45000
7.33859	2.27579	3870.63400	6.45000
7.37329	2.27868	3867.18700	6.45000
7.40800	2.26793	3863.74100	6.45000
7.44270	2.27450	3880.97400	6.45000
7.47739	2.27993	3817.93500	6.45000
7.51211	2.28503	3814.53800	6.45000
7.54681	2.28358	3874.08000	6.45000
7.58152	2.27279	3874.08000	6.45000
7.61621	2.27414	3870.63400	6.45000
7.65092	2.27637	3845.10900	6.45000
7.68563	2.27664	3874.08000	6.45000
7.72033	2.27032	3867.18700	6.45000
7.75505	2.26751	3867.18700	6.45000
7.78973	2.27105	3870.63400	6.45000
7.82444	2.28317	3867.18700	6.45000
7.85915	2.27818	3867.18700	6.45000
7.89384	2.27483	3814.53800	6.45000
7.92854	2.27641	3811.14100	6.45000
7.96324	2.28318	3867.18700	6.45000
7.99795	2.27980	3814.53800	6.45000
8.07622	2.26971	3877.52700	6.45000
8.11091	2.28701	3870.63400	6.45000
8.14562	2.28426	3867.18700	6.45000
8.18032	2.27282	3874.08000	6.45000
8.21503	2.27481	3821.33100	6.45000
8.24972	2.27642	3874.08000	6.45000
8.28444	2.27101	3874.08000	6.45000
8.31914	2.27480	3874.08000	6.45000
8.35383	2.27269	3870.63400	6.45000
8.38854	2.26523	3811.14100	6.45000
8.42325	2.26140	3811.14100	6.45000
8.45794	2.26720	3821.33100	6.45000
8.49266	2.26704	3867.18700	6.45000
8.52736	2.26595	3867.18700	6.45000
8.56206	2.26060	3867.18700	6.45000
8.59676	2.26215	3867.18700	6.45000
8.63147	2.26344	3870.63400	6.45000
8.66617	2.27105	3817.93500	6.45000
8.70087	2.26894	3874.08000	6.45000
8.73558	2.26812	3870.63400	6.45000
8.81384	2.26998	3870.63400	6.45000
8.84856	2.26050	3870.63400	6.45000
8.88327	2.26233	3870.63400	6.45000
8.91796	2.26241	3867.18700	6.45000
8.95268	2.26769	3867.18700	6.45000
8.98737	2.27416	3811.14100	6.45000
9.02207	2.27356	3867.18700	6.45000
9.05678	2.26838	3867.18700	6.45000
9.09150	2.27407	3870.63400	6.45000
9.12618	2.27923	3874.08000	6.45000
9.16090	2.27718	3874.08000	6.45000
9.19560	2.27503	3867.18700	6.45000
9.23029	2.27591	3814.53800	6.45000
9.26500	2.27273	3821.33100	6.45000
9.29970	2.27042	3867.18700	6.45000
9.33442	2.27262	3867.18700	6.45000
9.36912	2.28007	3870.63400	6.45000
9.40382	2.27568	3870.63400	6.45000
9.43852	2.27122	3814.53800	6.45000
9.47322	2.28147	3870.63400	6.45000
9.50793	2.27769	3870.63400	6.45000
9.54263	2.28008	3874.08000	6.45000
9.57734	2.27188	3874.08000	6.45000
9.61225	2.26803	3874.08000	6.45000
9.69062	2.26588	3867.18700	6.45000
9.72533	2.26727	3870.63400	6.45000
9.76003	2.27484	3824.72800	6.45000
9.79472	2.27200	3884.42100	6.45000
9.82942	2.27913	3880.97400	6.45000
9.90773	2.27536	3824.72800	6.45000
9.94243	2.28181	3877.52700	6.45000
9.97713	2.27720	3874.08000	6.45000
