Time (s)   Thrust (N)   RPM  Input
3.27877	3.36255	4664.06200	7.00000
3.31346	3.35131	4629.62900	7.00000
3.34817	3.36077	4652.34400	7.00000
3.38287	3.36171	4658.20300	7.00000
3.41759	3.36389	4635.41700	7.00000
3.45227	3.36389	4597.80100	7.00000
3.48698	3.36598	4626.73600	7.00000
3.52168	3.36977	4661.13300	7.00000
3.55639	3.37176	4661.13300	7.00000
3.59109	3.36667	4681.64000	7.00000
3.62580	3.37090	4655.27300	7.00000
3.66050	3.36580	4655.27300	7.00000
3.69520	3.37480	4620.94900	7.00000
3.72991	3.36703	4649.41400	7.00000
3.76462	3.35898	4600.69400	7.00000
3.79932	3.36516	4623.84300	7.00000
3.83403	3.36409	4655.27300	7.00000
3.86873	3.36096	4652.34400	7.00000
3.90342	3.36618	4681.64000	7.00000
3.93813	3.36853	4658.20300	7.00000
3.97283	3.36800	4646.48400	7.00000
4.00754	3.37186	4672.85100	7.00000
4.04225	3.37144	4646.48400	7.00000
4.07696	3.37073	4643.55400	7.00000
4.11167	3.37307	4687.50000	7.00000
4.14636	3.36286	4643.55400	7.00000
4.18106	3.36981	4643.55400	7.00000
4.21577	3.36395	4672.85100	7.00000
4.25046	3.37292	4649.41400	7.00000
4.28517	3.37307	4687.50000	7.00000
4.31987	3.36857	4649.41400	7.00000
4.35458	3.36080	4646.48400	7.00000
4.38929	3.36837	4672.85100	7.00000
4.42399	3.36152	4646.48400	7.00000
4.45869	3.35768	4649.41400	7.00000
4.49340	3.36701	4678.71100	7.00000
4.52810	3.37934	4652.34400	7.00000
4.56280	3.37600	4649.41400	7.00000
4.59752	3.36660	4666.99200	7.00000
4.63221	3.37776	4643.55400	7.00000
4.66692	3.35450	4643.55400	7.00000
4.70164	3.37507	4615.16200	7.00000
4.73633	3.37802	4643.55400	7.00000
4.77103	3.37462	4643.55400	7.00000
4.80575	3.37623	4609.37500	7.00000
4.84045	3.38162	4637.69500	7.00000
4.87514	3.37694	4640.62500	7.00000
4.90985	3.38083	4666.99200	7.00000
4.94455	3.37537	4646.48400	7.00000
4.97926	3.37445	4646.48400	7.00000
5.01435	3.36628	4606.48100	6.33750
5.04871	3.18742	4450.04100	6.33750
5.08338	2.92732	4266.90900	6.33750
5.11808	2.73252	4075.52100	6.33750
5.15278	2.57478	4063.60000	6.33750
5.18747	2.46924	3997.96200	6.33750
5.22218	2.37956	3889.26600	6.33750
5.25690	2.31777	3856.84700	6.33750
5.29159	2.25916	3840.95100	6.33750
5.32629	2.21599	3791.97700	6.33750
5.36099	2.19783	3750.00000	6.33750
5.39571	2.17607	3725.51300	6.33750
5.43041	2.15495	3753.55100	6.33750
5.46511	2.14814	3735.79500	6.33750
5.49982	2.12328	3718.03900	6.33750
5.53452	2.11039	3707.38600	6.33750
5.56922	2.10573	3703.83500	6.33750
5.60393	2.11388	3696.73300	6.33750
5.63863	2.10218	3693.18200	6.33750
5.67334	2.08281	3689.63000	6.33750
5.70805	2.08524	3689.63000	6.33750
5.74275	2.08279	3689.63000	6.33750
5.77744	2.09467	3682.52800	6.33750
5.81215	2.09591	3682.52800	6.33750
5.84685	2.08724	3689.63000	6.33750
5.88156	2.08563	3686.07900	6.33750
5.91626	2.08565	3689.63000	6.33750
5.95096	2.07990	3686.07900	6.33750
5.98567	2.10134	3682.52800	6.33750
6.02039	2.09299	3678.97700	6.33750
6.05508	2.10287	3686.07900	6.33750
6.08979	2.09769	3682.52800	6.33750
6.12449	2.08899	3631.06300	6.33750
6.15921	2.09647	3682.52800	6.33750
6.19390	2.09425	3682.52800	6.33750
6.22861	2.09459	3689.63000	6.33750
6.26332	2.09524	3682.52800	6.33750
6.29801	2.10076	3686.07900	6.33750
6.33271	2.09519	3682.52800	6.33750
6.36742	2.09383	3682.52800	6.33750
6.40213	2.08796	3682.52800	6.33750
6.43683	2.09095	3682.52800	6.33750
6.47153	2.09177	3682.52800	6.33750
6.50624	2.09435	3682.52800	6.33750
6.54094	2.09463	3682.52800	6.33750
6.57564	2.08951	3686.07900	6.33750
6.61036	2.08812	3682.52800	6.33750
6.64506	2.09255	3689.63000	6.33750
6.67978	2.11583	3682.52800	6.33750
6.71448	2.09898	3682.52800	6.33750
6.74920	2.09232	3682.52800	6.33750
6.78390	2.09802	3682.52800	6.33750
6.81858	2.09317	3682.52800	6.33750
6.85328	2.09299	3682.52800	6.33750
6.88799	2.09917	3682.52800	6.33750
6.92269	2.10231	3682.52800	6.33750
6.95739	2.12804	3682.52800	6.33750
6.99211	2.12144	3739.18200	6.33750
7.02676	2.10583	3682.52800	6.33750
7.06150	2.11237	3682.52800	6.33750
7.09622	2.09105	3682.52800	6.33750
7.13092	2.10054	3682.52800	6.33750
7.16562	2.09974	3686.07900	6.33750
7.20032	2.09244	3686.07900	6.33750
7.23502	2.10392	3689.63000	6.33750
7.26974	2.11750	3689.63000	6.33750
7.30443	2.11974	3682.52800	6.33750
7.33915	2.10749	3686.07900	6.33750
7.37386	2.11796	3678.97700	6.33750
7.40856	2.12095	3675.42600	6.33750
7.44326	2.10850	3678.97700	6.33750
7.47796	2.11123	3678.97700	6.33750
7.51267	2.10443	3678.97700	6.33750
7.54737	2.10716	3678.97700	6.33750
7.58208	2.11536	3675.42600	6.33750
7.61678	2.10455	3731.97100	6.33750
7.65149	2.10807	3682.52800	6.33750
7.68619	2.10935	3682.52800	6.33750
7.72089	2.10742	3682.52800	6.33750
7.75559	2.10996	3678.97700	6.33750
7.79030	2.11265	3678.97700	6.33750
7.82500	2.10220	3678.97700	6.33750
7.85969	2.10749	3735.57700	6.33750
7.89440	2.10412	3678.97700	6.33750
7.92911	2.09540	3682.52800	6.33750
7.96381	2.09782	3682.52800	6.33750
7.99851	2.10269	3682.52800	6.33750
8.03322	2.11211	3678.97700	6.33750
8.06792	2.10222	3682.52800	6.33750
8.10264	2.09463	3678.97700	6.33750
8.13733	2.10015	3682.52800	6.33750
8.17204	2.10300	3686.07900	6.33750
8.20674	2.12414	3689.63000	6.33750
8.24144	2.13204	3686.07900	6.33750
8.27614	2.10694	3682.52800	6.33750
8.31085	2.10215	3682.52800	6.33750
8.34556	2.10231	3678.97700	6.33750
8.38026	2.10455	3686.07900	6.33750
8.41497	2.10117	3682.52800	6.33750
8.44966	2.10630	3686.07900	6.33750
8.48437	2.10530	3682.52800	6.33750
8.51908	2.09501	3682.52800	6.33750
8.55379	2.08994	3686.07900	6.33750
8.58848	2.09483	3686.07900	6.33750
8.62318	2.09156	3682.52800	6.33750
8.65789	2.10482	3682.52800	6.33750
8.69260	2.10626	3682.52800	6.33750
8.72729	2.10254	3682.52800	6.33750
8.76200	2.09396	3686.07900	6.33750
8.79670	2.09191	3686.07900	6.33750
8.83141	2.09541	3686.07900	6.33750
8.86611	2.09410	3686.07900	6.33750
8.90082	2.10220	3686.07900	6.33750
8.93551	2.11066	3682.52800	6.33750
8.97022	2.10907	3686.07900	6.33750
9.00493	2.10026	3682.52800	6.33750
9.03963	2.10827	3686.07900	6.33750
9.07433	2.10686	3686.07900	6.33750
9.10903	2.09664	3686.07900	6.33750
9.14374	2.10014	3686.07900	6.33750
9.17844	2.10904	3686.07900	6.33750
9.21314	2.10434	3686.07900	6.33750
9.24786	2.10243	3686.07900	6.33750
9.28254	2.10620	3686.07900	6.33750
9.31727	2.09862	3682.52800	6.33750
9.35197	2.10091	3686.07900	6.33750
9.43022	2.10519	3686.07900	6.33750
9.46491	2.09984	3689.63000	6.33750
9.49962	2.09622	3686.07900	6.33750
9.53433	2.11061	3682.52800	6.33750
9.56903	2.10416	3686.07900	6.33750
9.60373	2.09867	3686.07900	6.33750
9.63839	2.12046	3689.63000	6.33750
9.67314	2.13713	3686.07900	6.33750
9.70785	2.12386	3689.63000	6.33750
9.74255	2.09987	3689.63000	6.33750
9.77726	2.10283	3689.63000	6.33750
9.81197	2.11115	3686.07900	6.33750
9.84666	2.10654	3689.63000	6.33750
9.88136	2.10216	3693.18200	6.33750
9.91606	2.10380	3696.73300	6.33750
9.95076	2.10108	3693.18200	6.33750
9.98547	2.10196	3693.18200	6.33750
