Time (s)   Thrust (N)   RPM  Input
1.77759	3.37379	4603.58800	7.00000
1.81229	3.36903	4664.06200	7.00000
1.84700	3.34771	4635.41700	7.00000
1.88170	3.36703	4669.92200	7.00000
1.91641	3.35637	4615.16200	7.00000
1.95110	3.36179	4644.09700	7.00000
1.98581	3.36920	4672.85100	7.00000
2.02050	3.36468	4618.05500	7.00000
2.05522	3.35759	4684.57000	7.00000
2.08990	3.36272	4678.71100	7.00000
2.12462	3.35483	4652.77800	7.00000
2.15931	3.35666	4681.64000	7.00000
2.19401	3.36325	4684.57000	7.00000
2.22873	3.36409	4661.45800	7.00000
2.26342	3.36625	4684.57000	7.00000
2.29812	3.36708	4629.62900	7.00000
2.33281	3.35743	4652.77800	7.00000
2.36752	3.35850	4623.84300	7.00000
2.40222	3.35702	4684.57000	7.00000
2.43693	3.35569	4661.45800	7.00000
2.47163	3.35374	4681.64000	7.00000
2.50635	3.34646	4626.73600	7.00000
2.54103	3.36445	4655.67100	7.00000
2.57574	3.36783	4623.84300	7.00000
2.61044	3.36178	4690.42900	7.00000
2.64514	3.37000	4635.41700	7.00000
2.67984	3.37412	4687.50000	7.00000
2.71455	3.37349	4652.77800	7.00000
2.74927	3.36745	4693.35900	7.00000
2.78395	3.37822	4687.50000	7.00000
2.81865	3.36568	4713.86700	7.00000
2.85336	3.36695	4687.50000	7.00000
2.88805	3.36672	4623.84300	7.00000
2.92275	3.37048	4655.67100	7.00000
2.95746	3.35661	4629.62900	7.00000
2.99216	3.35864	4681.64000	7.00000
3.02686	3.36037	4658.56500	7.00000
3.06156	3.36280	4684.57000	7.00000
3.09626	3.36835	4623.84300	7.00000
3.13097	3.36211	4658.56500	7.00000
3.16567	3.37248	4684.57000	7.00000
3.20038	3.36842	4713.86700	7.00000
3.23507	3.35904	4620.94900	7.00000
3.26978	3.35993	4681.64000	7.00000
3.30449	3.35988	4652.77800	7.00000
3.33919	3.35506	4681.64000	7.00000
3.37389	3.36493	4629.62900	7.00000
3.40860	3.36539	4658.56500	7.00000
3.44331	3.36609	4626.73600	7.00000
3.47801	3.37450	4687.50000	7.00000
3.51271	3.37315	4655.67100	7.00000
3.54741	3.36729	4687.50000	7.00000
3.58211	3.37396	4681.64000	7.00000
3.61682	3.36764	4719.72600	7.00000
3.65153	3.36186	4690.42900	7.00000
3.68622	3.36034	4632.52300	7.00000
3.72092	3.36303	4655.67100	7.00000
3.75564	3.36489	4687.50000	7.00000
3.79036	3.37088	4722.65600	7.00000
3.82504	3.36793	4684.57000	7.00000
3.85974	3.36828	4626.73600	7.00000
3.89445	3.38218	4664.35100	7.00000
3.92916	3.37859	4626.73600	7.00000
3.96386	3.37018	4684.57000	7.00000
3.99856	3.37123	4658.56500	7.00000
4.03327	3.37680	4623.84300	7.00000
4.06798	3.37239	4681.64000	7.00000
4.10268	3.36561	4705.07800	7.00000
4.13737	3.36271	4681.64000	7.00000
4.17208	3.37143	4678.71100	7.00000
4.20678	3.35927	4646.99000	7.00000
4.24149	3.35583	4681.64000	7.00000
4.27619	3.35673	4618.05500	7.00000
4.31089	3.35825	4652.77800	7.00000
4.34559	3.36138	4620.94900	7.00000
4.38031	3.35314	4649.88400	7.00000
4.41500	3.35152	4620.94900	7.00000
4.44970	3.35047	4684.57000	7.00000
4.48441	3.34718	4664.35100	7.00000
4.51911	3.34673	4684.57000	7.00000
4.55381	3.35478	4690.42900	7.00000
4.58851	3.35406	4661.45800	7.00000
4.62321	3.34841	4693.35900	7.00000
4.65792	3.35148	4641.20300	7.00000
4.69263	3.35659	4664.35100	7.00000
4.72733	3.35408	4696.28900	7.00000
4.76203	3.35758	4696.28900	7.00000
4.79672	3.36193	4667.24500	7.00000
4.83144	3.35410	4641.20300	7.00000
4.86613	3.36622	4693.35900	7.00000
4.90084	3.36523	4649.88400	7.00000
4.93555	3.36272	4693.35900	7.00000
4.97024	3.35860	4667.24500	7.00000
5.00531	3.36884	4620.94900	6.11250
5.03972	3.13444	4421.87500	6.11250
5.07438	2.80331	4153.64500	6.11250
5.10907	2.55406	3954.24100	6.11250
5.14378	2.35761	3916.44000	6.11250
5.17847	2.20230	3802.47200	6.11250
5.21318	2.08352	3648.55400	6.11250
5.24788	2.00022	3638.22100	6.11250
5.28257	1.93422	3508.41300	6.11250
5.31728	1.87771	3493.65200	6.11250
5.35198	1.82933	3497.02400	6.11250
5.38669	1.79024	3452.38000	6.11250
5.42138	1.76117	3415.17800	6.11250
5.45609	1.73207	3385.41600	6.11250
5.49080	1.73489	3363.09500	6.11250
5.52550	1.69456	3394.65700	6.11250
5.56022	1.68281	3329.61300	6.11250
5.59491	1.67875	3375.75600	6.11250
5.62963	1.66343	3360.63500	6.11250
5.66432	1.65764	3349.29400	6.11250
5.69902	1.64926	3349.29400	6.11250
5.73373	1.64925	3341.73400	6.11250
5.76843	1.65821	3337.95300	6.11250
5.80313	1.64848	3334.17300	6.11250
5.83785	1.64682	3334.17300	6.11250
5.87254	1.65422	3334.17300	6.11250
5.90725	1.65852	3337.95300	6.11250
5.94195	1.65965	3334.17300	6.11250
5.97667	1.65226	3334.17300	6.11250
6.01135	1.64029	3326.61200	6.11250
6.04607	1.63582	3326.61200	6.11250
6.08077	1.64280	3337.95300	6.11250
6.11547	1.64305	3330.39300	6.11250
6.15018	1.66162	3334.17300	6.11250
6.18488	1.66437	3330.39300	6.11250
6.21958	1.66853	3337.95300	6.11250
6.25430	1.65876	3334.17300	6.11250
6.28899	1.65455	3337.95300	6.11250
6.32369	1.66298	3337.95300	6.11250
6.35839	1.65374	3334.17300	6.11250
6.39310	1.65466	3326.61200	6.11250
6.42781	1.65759	3330.39300	6.11250
6.46252	1.65590	3330.39300	6.11250
6.49720	1.65320	3337.95300	6.11250
6.53191	1.65456	3334.17300	6.11250
6.56663	1.65672	3326.61200	6.11250
6.60132	1.65236	3330.39300	6.11250
6.63603	1.65244	3326.61200	6.11250
6.67072	1.65281	3326.61200	6.11250
6.70544	1.65108	3326.61200	6.11250
6.74014	1.64582	3326.61200	6.11250
6.77484	1.65144	3322.83200	6.11250
6.80954	1.64863	3322.83200	6.11250
6.84424	1.64056	3322.83200	6.11250
6.87895	1.64022	3319.05200	6.11250
6.91365	1.64019	3377.30500	6.11250
6.94835	1.63404	3315.27200	6.11250
6.98306	1.62973	3322.83200	6.11250
7.01777	1.63306	3322.83200	6.11250
7.05248	1.62568	3319.05200	6.11250
7.13073	1.62861	3373.46300	6.11250
7.16543	1.63031	3319.05200	6.11250
7.20013	1.62534	3315.27200	6.11250
7.23484	1.62911	3319.05200	6.11250
7.26954	1.62956	3322.83200	6.11250
7.30424	1.62918	3319.05200	6.11250
7.33895	1.64555	3322.83200	6.11250
7.37366	1.63755	3319.05200	6.11250
7.40836	1.63639	3319.05200	6.11250
7.44307	1.63715	3319.05200	6.11250
7.47778	1.63991	3319.05200	6.11250
7.51248	1.63726	3319.05200	6.11250
7.54718	1.63802	3319.05200	6.11250
7.58188	1.63678	3322.83200	6.11250
7.61659	1.64051	3326.61200	6.11250
7.65129	1.63646	3326.61200	6.11250
7.68600	1.64345	3326.61200	6.11250
7.72071	1.64337	3322.83200	6.11250
7.75541	1.68934	3315.27200	6.11250
7.79010	1.68421	3322.83200	6.11250
7.82481	1.67900	3319.05200	6.11250
7.85951	1.68053	3319.05200	6.11250
7.89422	1.72114	3322.83200	6.11250
7.92891	1.65955	3373.46300	6.11250
7.96363	1.64547	3319.05200	6.11250
7.99832	1.63794	3319.05200	6.11250
8.03302	1.64329	3319.05200	6.11250
8.06775	1.64788	3369.62000	6.11250
8.10243	1.65001	3315.27200	6.11250
8.13712	1.64492	3319.05200	6.11250
8.17184	1.63988	3319.05200	6.11250
8.20655	1.64091	3315.27200	6.11250
8.24125	1.64081	3315.27200	6.11250
8.27595	1.63715	3315.27200	6.11250
8.31065	1.62926	3319.05200	6.11250
8.34536	1.62812	3315.27200	6.11250
8.38006	1.62893	3319.05200	6.11250
8.41475	1.62646	3315.27200	6.11250
8.44947	1.62765	3315.27200	6.11250
8.48418	1.63582	3319.05200	6.11250
8.51887	1.63659	3319.05200	6.11250
8.55357	1.63149	3322.83200	6.11250
8.58828	1.67149	3377.30500	6.11250
8.62299	1.66025	3322.83200	6.11250
8.65769	1.63233	3326.61200	6.11250
8.69238	1.63248	3373.46300	6.11250
8.72709	1.63161	3319.05200	6.11250
8.76180	1.63373	3322.83200	6.11250
8.79650	1.64592	3322.83200	6.11250
8.83120	1.65870	3330.39300	6.11250
8.86591	1.64223	3322.83200	6.11250
8.90062	1.64020	3326.61200	6.11250
8.93531	1.64234	3322.83200	6.11250
8.97002	1.64076	3326.61200	6.11250
9.00472	1.63575	3322.83200	6.11250
9.03942	1.63643	3326.61200	6.11250
9.07413	1.63920	3319.05200	6.11250
9.10883	1.64886	3319.05200	6.11250
9.14354	1.64321	3322.83200	6.11250
9.17826	1.63900	3326.61200	6.11250
9.21294	1.63841	3326.61200	6.11250
9.24765	1.63822	3322.83200	6.11250
9.28236	1.64093	3322.83200	6.11250
9.31705	1.65271	3377.30500	6.11250
9.35176	1.64433	3322.83200	6.11250
9.38646	1.64180	3322.83200	6.11250
9.42117	1.66990	3315.27200	6.11250
9.45587	1.64944	3319.05200	6.11250
9.49058	1.66783	3319.05200	6.11250
9.52529	1.64505	3322.83200	6.11250
9.55999	1.66059	3315.27200	6.11250
9.63857	1.65307	3319.05200	6.11250
9.67326	1.64421	3315.27200	6.11250
9.70797	1.63966	3319.05200	6.11250
9.74267	1.64334	3315.27200	6.11250
9.77738	1.64129	3315.27200	6.11250
9.81208	1.64974	3315.27200	6.11250
9.89037	1.64363	3365.77800	6.11250
9.92508	1.64827	3315.27200	6.11250
9.95978	1.64145	3315.27200	6.11250
9.99448	1.64112	3315.27200	6.11250
