Time (s)   Thrust (N)   RPM  Input
7.50586	2.70130	4193.41200	6.67500
7.54056	2.70253	4231.59200	6.67500
7.57526	2.70207	4221.96000	6.67500
7.60998	2.69962	4221.96000	6.67500
7.64467	2.69371	4218.75000	6.67500
7.67937	2.69319	4247.64500	6.67500
7.71408	2.69092	4225.17100	6.67500
7.74877	2.70129	4225.17100	6.67500
7.78348	2.69765	4221.96000	6.67500
7.81818	2.70100	4221.96000	6.67500
7.85289	2.70100	4193.41200	6.67500
7.88759	2.70014	4168.07400	6.67500
7.92228	2.69930	4221.96000	6.67500
7.95698	2.69111	4218.75000	6.67500
7.99170	2.69021	4221.96000	6.67500
8.02641	2.71501	4193.41200	6.67500
8.06117	2.69079	4221.96000	6.67500
8.13943	2.69060	4187.07700	6.67500
8.17412	2.69422	4221.96000	6.67500
8.20881	2.69690	4225.17100	6.67500
8.24352	2.70093	4225.17100	6.67500
8.27822	2.69916	4221.96000	6.67500
8.31291	2.69796	4247.64500	6.67500
8.34764	2.69229	4225.17100	6.67500
8.38233	2.69369	4225.17100	6.67500
8.41704	2.69041	4228.38200	6.67500
8.45175	2.70085	4225.17100	6.67500
8.48644	2.71284	4202.91300	6.67500
8.52114	2.70342	4221.96000	6.67500
8.55585	2.70471	4221.96000	6.67500
8.59055	2.70022	4225.17100	6.67500
8.62525	2.70104	4225.17100	6.67500
8.65996	2.69795	4196.57900	6.67500
8.69466	2.70008	4221.96000	6.67500
8.72937	2.69658	4218.75000	6.67500
8.76406	2.69767	4221.96000	6.67500
8.79876	2.69515	4225.17100	6.67500
8.83347	2.69697	4221.96000	6.67500
8.86816	2.69949	4231.59200	6.67500
8.90289	2.70809	4215.53900	6.67500
8.93758	2.70777	4221.96000	6.67500
8.97228	2.71347	4215.53900	6.67500
9.00698	2.72166	4221.96000	6.67500
9.04169	2.71282	4190.24400	6.67500
9.07639	2.70532	4212.32800	6.67500
9.11109	2.69695	4212.32800	6.67500
9.14580	2.69801	4212.32800	6.67500
9.18049	2.69835	4215.53900	6.67500
9.21520	2.69383	4234.80300	6.67500
9.24991	2.69814	4212.32800	6.67500
9.28461	2.70045	4212.32800	6.67500
9.31931	2.69394	4212.32800	6.67500
9.35402	2.69917	4218.75000	6.67500
9.38872	2.69647	4193.41200	6.67500
9.42342	2.70177	4221.96000	6.67500
9.45812	2.70025	4218.75000	6.67500
9.49282	2.70136	4221.96000	6.67500
9.52753	2.69838	4225.17100	6.67500
9.56224	2.70010	4244.43500	6.67500
9.59694	2.71419	4221.96000	6.67500
9.63164	2.70243	4221.96000	6.67500
9.66635	2.69943	4225.17100	6.67500
9.70104	2.69349	4228.38200	6.67500
9.73575	2.69542	4225.17100	6.67500
9.77046	2.69741	4231.59200	6.67500
9.80515	2.69658	4225.17100	6.67500
9.83986	2.69922	4171.24100	6.67500
9.87456	2.70107	4228.38200	6.67500
9.95285	2.69680	4228.38200	6.67500
9.98757	2.69234	4221.96000	6.67500
