Time (s)   Thrust (N)   RPM  Input
5.21443	2.32862	3849.95300	6.22500
5.24912	2.24769	3788.47900	6.22500
5.28383	2.17125	3690.53100	6.22500
5.31853	2.12217	3675.42600	6.22500
5.35324	2.06360	3670.67300	6.22500
5.38795	2.04596	3627.40300	6.22500
5.42266	2.01717	3598.55700	6.22500
5.45736	1.97976	3569.71100	6.22500
5.49206	1.96013	3544.47100	6.22500
5.52676	1.96656	3530.04800	6.22500
5.56148	1.95060	3566.89400	6.22500
5.59618	1.93262	3555.90800	6.22500
5.63087	1.93489	3544.92200	6.22500
5.66557	1.92963	3533.93500	6.22500
5.70029	1.91300	3530.27300	6.22500
5.73499	1.90205	3530.27300	6.22500
5.76969	1.90090	3515.62500	6.22500
5.80438	1.94650	3519.28700	6.22500
5.83909	1.90104	3519.28700	6.22500
5.87380	1.88602	3511.96300	6.22500
5.90849	1.90105	3515.62500	6.22500
5.94321	1.88263	3511.96300	6.22500
5.97790	1.88117	3511.96300	6.22500
6.01262	1.88689	3508.30000	6.22500
6.04731	1.89485	3508.30000	6.22500
6.08202	1.87936	3508.30000	6.22500
6.11674	1.91358	3504.63800	6.22500
6.15142	1.89428	3508.30000	6.22500
6.18613	1.90204	3504.63800	6.22500
6.22083	1.89011	3504.63800	6.22500
6.25553	1.88397	3504.63800	6.22500
6.29025	1.92159	3504.63800	6.22500
6.32494	1.91696	3500.97600	6.22500
6.35965	1.91454	3500.97600	6.22500
6.39436	1.87520	3500.97600	6.22500
6.42906	1.89054	3504.63800	6.22500
6.46377	1.89849	3560.26700	6.22500
6.49846	1.89461	3497.31400	6.22500
6.53317	1.88088	3500.97600	6.22500
6.56786	1.88436	3500.97600	6.22500
6.60257	1.89738	3500.97600	6.22500
6.63728	1.88343	3504.63800	6.22500
6.67198	1.90194	3504.63800	6.22500
6.70669	1.89687	3504.63800	6.22500
6.74138	1.90096	3497.31400	6.22500
6.77608	1.89804	3497.31400	6.22500
6.81079	1.91196	3500.97600	6.22500
6.84549	1.90233	3500.97600	6.22500
6.88019	1.91473	3500.97600	6.22500
6.91489	1.91889	3504.63800	6.22500
6.94960	1.88928	3500.97600	6.22500
6.98432	1.91209	3500.97600	6.22500
7.01901	1.90560	3556.54700	6.22500
7.05372	1.89645	3497.31400	6.22500
7.08841	1.91023	3497.31400	6.22500
7.12311	1.88899	3500.97600	6.22500
7.15782	1.88153	3497.31400	6.22500
7.19253	1.88113	3500.97600	6.22500
7.22722	1.88918	3500.97600	6.22500
7.26193	1.89594	3552.82700	6.22500
7.29662	1.88385	3500.97600	6.22500
7.33134	1.88837	3500.97600	6.22500
7.36604	1.91594	3497.31400	6.22500
7.40074	1.89434	3497.31400	6.22500
7.43545	1.88573	3493.65200	6.22500
7.47014	1.89874	3497.31400	6.22500
7.50485	1.89439	3497.31400	6.22500
7.53957	1.89607	3493.65200	6.22500
7.57425	1.88241	3497.31400	6.22500
7.60895	1.88312	3545.38700	6.22500
7.64366	1.88236	3493.65200	6.22500
7.67836	1.88696	3489.99000	6.22500
7.71306	1.88961	3489.99000	6.22500
7.74777	1.88636	3497.31400	6.22500
7.78247	1.88773	3493.65200	6.22500
7.81718	1.90156	3500.97600	6.22500
7.85187	1.89709	3500.97600	6.22500
7.88658	1.87854	3556.54700	6.22500
7.92128	1.88625	3500.97600	6.22500
7.95599	1.88713	3504.63800	6.22500
7.99070	1.88640	3500.97600	6.22500
8.02539	1.88967	3560.26700	6.22500
8.06010	1.90409	3500.97600	6.22500
8.09480	1.88739	3500.97600	6.22500
8.12951	1.89553	3497.31400	6.22500
8.16422	1.89157	3497.31400	6.22500
8.19892	1.88909	3497.31400	6.22500
8.23362	1.88459	3497.31400	6.22500
8.26834	1.94028	3500.97600	6.22500
8.30304	1.90954	3500.97600	6.22500
8.33774	1.89968	3556.54700	6.22500
8.37244	1.93042	3497.31400	6.22500
8.40715	1.90114	3500.97600	6.22500
8.44185	1.89205	3497.31400	6.22500
8.47655	1.90307	3500.97600	6.22500
8.51125	1.90576	3500.97600	6.22500
8.54596	1.88540	3500.97600	6.22500
8.58067	1.89920	3500.97600	6.22500
8.61536	1.89677	3560.26700	6.22500
8.65008	1.90196	3504.63800	6.22500
8.68478	1.89603	3508.30000	6.22500
8.71948	1.89479	3560.26700	6.22500
8.75419	1.93318	3508.30000	6.22500
8.78889	1.92104	3508.30000	6.22500
8.82359	1.87699	3508.30000	6.22500
8.85829	1.88092	3511.96300	6.22500
8.89301	1.89437	3511.96300	6.22500
8.92772	1.90526	3511.96300	6.22500
8.96241	1.92815	3508.30000	6.22500
8.99712	1.87826	3515.62500	6.22500
9.03181	1.91559	3508.30000	6.22500
9.06654	1.91079	3461.53800	6.22500
9.10122	1.89155	3508.30000	6.22500
9.13593	1.90824	3515.62500	6.22500
9.17063	1.89742	3563.98800	6.22500
9.20534	1.90161	3515.62500	6.22500
9.24006	1.90152	3508.30000	6.22500
9.27474	1.90882	3511.96300	6.22500
9.30947	1.90265	3508.30000	6.22500
9.34417	1.90325	3508.30000	6.22500
9.37888	1.96513	3508.30000	6.22500
9.41358	1.90281	3504.63800	6.22500
9.44828	1.88670	3508.30000	6.22500
9.48299	1.90513	3504.63800	6.22500
9.51769	1.92725	3508.30000	6.22500
9.55240	1.90272	3504.63800	6.22500
9.58711	1.91496	3504.63800	6.22500
9.62181	1.90741	3500.97600	6.22500
9.65651	1.90893	3504.63800	6.22500
9.69121	1.90674	3504.63800	6.22500
9.72592	1.90913	3500.97600	6.22500
9.76063	1.91225	3552.82700	6.22500
9.79533	1.90406	3497.31400	6.22500
9.83005	1.91125	3549.10700	6.22500
9.86475	1.90272	3500.97600	6.22500
9.89944	1.91496	3497.31400	6.22500
9.93415	1.90338	3497.31400	6.22500
9.96885	1.89732	3497.31400	6.22500
