Time (s)   Thrust (N)   RPM  Input
5.98918	2.56712	4090.00800	6.56250
6.02388	2.50034	4029.94800	6.56250
6.05859	2.50412	4062.50000	6.56250
6.09329	2.50157	4083.40600	6.56250
6.12800	2.51720	4083.40600	6.56250
6.16270	2.51177	4086.70700	6.56250
6.19739	2.50949	4086.70700	6.56250
6.23210	2.50626	4083.40600	6.56250
6.26680	2.50006	4090.00800	6.56250
6.30150	2.50537	4116.41700	6.56250
6.33620	2.50137	4090.00800	6.56250
6.37091	2.50002	4086.70700	6.56250
6.40560	2.49701	4029.94800	6.56250
6.44030	2.49226	4026.69200	6.56250
6.47500	2.49395	4033.20300	6.56250
6.50970	2.49108	4086.70700	6.56250
6.54441	2.48919	4059.24400	6.56250
6.57911	2.48200	4090.00800	6.56250
6.61381	2.48683	4090.00800	6.56250
6.64851	2.49323	4090.00800	6.56250
6.68321	2.48568	4090.00800	6.56250
6.71791	2.48148	4090.00800	6.56250
6.75262	2.48034	4036.45800	6.56250
6.78732	2.47675	4062.50000	6.56250
6.82203	2.47032	4096.61000	6.56250
6.85673	2.48191	4093.30900	6.56250
6.89142	2.48546	4046.22400	6.56250
6.92612	2.48518	4099.91200	6.56250
6.96083	2.47621	4103.21300	6.56250
6.99554	2.48350	4103.21300	6.56250
7.03024	2.47996	4062.50000	6.56250
7.06494	2.47511	4099.91200	6.56250
7.09965	2.48081	4099.91200	6.56250
7.13433	2.47648	4046.22400	6.56250
7.16903	2.48106	4103.21300	6.56250
7.20374	2.48813	4106.51400	6.56250
7.23844	2.48547	4099.91200	6.56250
7.27315	2.48459	4052.73400	6.56250
7.30784	2.49241	4099.91200	6.56250
7.34254	2.48813	4096.61000	6.56250
7.37725	2.48133	4093.30900	6.56250
7.41195	2.48302	4042.96800	6.56250
7.44665	2.48335	4096.61000	6.56250
7.48135	2.47978	4069.01000	6.56250
7.51605	2.47692	4096.61000	6.56250
7.55076	2.47803	4042.96800	6.56250
7.58546	2.47746	4093.30900	6.56250
7.62015	2.47274	4096.61000	6.56250
7.65487	2.47990	4096.61000	6.56250
7.68956	2.48036	4096.61000	6.56250
7.72425	2.47526	4065.75500	6.56250
7.75896	2.49002	4093.30900	6.56250
7.79366	2.49201	4096.61000	6.56250
7.82836	2.48907	4096.61000	6.56250
7.86306	2.48828	4090.00800	6.56250
7.89777	2.49487	4093.30900	6.56250
7.93247	2.48670	4036.45800	6.56250
7.96717	2.47937	4055.98900	6.56250
8.00188	2.48608	4090.00800	6.56250
8.03657	2.47809	4090.00800	6.56250
8.07127	2.49824	4096.61000	6.56250
8.10596	2.48529	4096.61000	6.56250
8.14067	2.48160	4036.45800	6.56250
8.17537	2.48439	4090.00800	6.56250
8.21007	2.48551	4062.50000	6.56250
8.24478	2.49143	4090.00800	6.56250
8.27948	2.49412	4090.00800	6.56250
8.31418	2.48881	4090.00800	6.56250
8.34888	2.48898	4090.00800	6.56250
8.38358	2.48957	4036.45800	6.56250
8.41828	2.48249	4093.30900	6.56250
8.45299	2.48115	4055.98900	6.56250
8.48768	2.49051	4093.30900	6.56250
8.52239	2.48910	4093.30900	6.56250
8.55708	2.48941	4090.00800	6.56250
8.59179	2.48776	4036.45800	6.56250
8.62649	2.48962	4036.45800	6.56250
8.66119	2.48288	4096.61000	6.56250
8.69589	2.48146	4062.50000	6.56250
8.73059	2.48534	4096.61000	6.56250
8.76529	2.48580	4090.00800	6.56250
8.80000	2.48730	4093.30900	6.56250
8.83470	2.48997	4033.20300	6.56250
8.86940	2.49431	4039.71300	6.56250
8.90411	2.49153	4093.30900	6.56250
8.93880	2.48153	4116.41700	6.56250
8.97350	2.48974	4093.30900	6.56250
9.00820	2.48672	4096.61000	6.56250
9.04291	2.48557	4036.45800	6.56250
9.07761	2.48959	4042.96800	6.56250
9.11232	2.48574	4099.91200	6.56250
9.14701	2.48220	4126.32000	6.56250
9.18170	2.48455	4103.21300	6.56250
9.21641	2.48220	4103.21300	6.56250
9.25111	2.48679	4103.21300	6.56250
9.28580	2.47976	4099.91200	6.56250
9.32051	2.48911	4049.47900	6.56250
9.35521	2.48697	4106.51400	6.56250
9.38992	2.49410	4139.52500	6.56250
9.42461	2.49549	4106.51400	6.56250
9.45931	2.48832	4109.81500	6.56250
9.49402	2.48865	4052.73400	6.56250
9.52872	2.48209	4106.51400	6.56250
9.56342	2.48673	4109.81500	6.56250
9.59812	2.48120	4052.73400	6.56250
9.63282	2.48072	4082.03100	6.56250
9.66751	2.48235	4052.73400	6.56250
9.70222	2.48389	4113.11600	6.56250
9.73693	2.49232	4113.11600	6.56250
9.77163	2.48540	4113.11600	6.56250
9.80633	2.48603	4119.71800	6.56250
9.84104	2.47954	4113.11600	6.56250
9.87579	2.48778	4116.41700	6.56250
9.95403	2.48947	4116.41700	6.56250
9.98874	2.48460	4142.82500	6.56250
