Time (s)   Thrust (N)   RPM  Input
5.14627	3.06420	4500.59300	6.78750
5.18094	3.01110	4556.61500	6.78750
5.21564	2.99541	4507.21200	6.78750
5.25033	2.94379	4489.65100	6.78750
5.28503	2.93204	4453.12500	6.78750
5.31973	2.93279	4471.38800	6.78750
5.35442	2.92795	4477.79600	6.78750
5.38913	2.88838	4462.37700	6.78750
5.42383	2.88047	4395.29200	6.78750
5.45853	2.88506	4425.73000	6.78750
5.49323	2.88184	4386.16000	6.78750
5.52793	2.88231	4440.78900	6.78750
5.56263	2.87222	4437.70500	6.78750
5.59734	2.87878	4404.42400	6.78750
5.63204	2.87596	4431.53700	6.78750
5.66674	2.87211	4428.45400	6.78750
5.70146	2.87017	4395.29200	6.78750
5.73614	2.86658	4425.37000	6.78750
5.77085	2.89187	4422.28600	6.78750
5.80555	2.88011	4413.03400	6.78750
5.84025	2.87360	4386.16000	6.78750
5.87497	2.86298	4416.11800	6.78750
5.90965	2.86904	4413.03400	6.78750
5.94435	2.87014	4409.95000	6.78750
5.97906	2.87330	4440.78900	6.78750
6.01376	2.86330	4409.95000	6.78750
6.04845	2.86313	4413.03400	6.78750
6.08316	2.85495	4409.95000	6.78750
6.16210	2.87210	4403.78300	6.78750
6.19679	2.86593	4431.53700	6.78750
6.23149	2.86353	4406.86600	6.78750
6.26618	2.86813	4403.78300	6.78750
6.30088	2.86715	4409.95000	6.78750
6.33559	2.86441	4373.98500	6.78750
6.37028	2.85441	4465.62500	6.78750
6.40498	2.87874	4403.78300	6.78750
6.43969	2.86024	4434.62100	6.78750
6.47439	2.85576	4406.86600	6.78750
6.50909	2.86556	4409.95000	6.78750
6.54379	2.86894	4403.78300	6.78750
6.57850	2.86935	4437.70500	6.78750
6.61319	2.86631	4406.86600	6.78750
6.64788	2.85884	4413.03400	6.78750
6.68258	2.85853	4416.11800	6.78750
6.71728	2.86055	4373.98500	6.78750
6.75198	2.86392	4409.95000	6.78750
6.78667	2.85876	4413.03400	6.78750
6.82137	2.86431	4409.95000	6.78750
6.85608	2.87222	4380.07300	6.78750
6.89078	2.86219	4409.95000	6.78750
6.92547	2.86698	4406.86600	6.78750
6.96019	2.86882	4406.86600	6.78750
6.99488	2.86020	4383.11600	6.78750
7.02958	2.85920	4409.95000	6.78750
7.06427	2.86072	4409.95000	6.78750
7.09897	2.86084	4413.03400	6.78750
7.13366	2.86091	4416.11800	6.78750
7.16837	2.87126	4413.03400	6.78750
7.20306	2.86466	4409.95000	6.78750
7.23777	2.87022	4443.87300	6.78750
7.27247	2.87082	4409.95000	6.78750
7.30717	2.87245	4406.86600	6.78750
7.34188	2.86516	4406.86600	6.78750
7.37657	2.86917	4437.70500	6.78750
7.41127	2.87505	4403.78300	6.78750
7.44596	2.85310	4400.69900	6.78750
7.48066	2.85977	4403.78300	6.78750
7.51538	2.85479	4377.02900	6.78750
7.55008	2.86291	4403.78300	6.78750
7.58477	2.87138	4406.86600	6.78750
7.61947	2.86555	4406.86600	6.78750
7.65419	2.87560	4440.78900	6.78750
7.68888	2.86931	4409.95000	6.78750
7.72358	2.89099	4409.95000	6.78750
7.75828	2.87621	4406.86600	6.78750
7.79301	2.87355	4377.02900	6.78750
7.82768	2.89117	4403.78300	6.78750
7.86239	2.86818	4456.25000	6.78750
7.89708	2.86658	4373.98500	6.78750
7.93178	2.87517	4400.69900	6.78750
7.96649	2.86581	4400.69900	6.78750
8.00119	2.85949	4397.61500	6.78750
8.03589	2.86465	4377.02900	6.78750
8.07059	2.86484	4403.78300	6.78750
8.10529	2.87885	4403.78300	6.78750
8.13999	2.85921	4406.86600	6.78750
8.17469	2.88805	4425.37000	6.78750
8.20939	2.86949	4403.78300	6.78750
8.24410	2.86229	4409.95000	6.78750
8.27881	2.86762	4403.78300	6.78750
8.31350	2.86191	4377.02900	6.78750
8.34820	2.86776	4403.78300	6.78750
8.38291	2.86023	4406.86600	6.78750
8.41760	2.86925	4409.95000	6.78750
8.45231	2.86915	4383.11600	6.78750
8.48701	2.86836	4409.95000	6.78750
8.52172	2.86764	4409.95000	6.78750
8.55641	2.85569	4413.03400	6.78750
8.59114	2.87939	4389.20400	6.78750
8.62582	2.86617	4416.11800	6.78750
8.66052	2.86571	4419.20200	6.78750
8.69522	2.86886	4386.16000	6.78750
8.72992	2.87051	4416.11800	6.78750
8.76462	2.86726	4416.11800	6.78750
8.79934	2.86789	4416.11800	6.78750
8.83403	2.86689	4386.16000	6.78750
8.86873	2.81368	4413.03400	6.78750
8.90342	2.86261	4416.11800	6.78750
8.93814	2.84958	4416.11800	6.78750
8.97284	2.85943	4450.04100	6.78750
9.00753	2.86380	4422.28600	6.78750
9.04224	2.86787	4422.28600	6.78750
9.07694	2.86946	4367.89800	6.78750
9.11164	2.87610	4401.38000	6.78750
9.14634	2.86762	4425.37000	6.78750
9.18105	2.86436	4425.37000	6.78750
9.21575	2.86441	4425.37000	6.78750
9.25046	2.87206	4392.24800	6.78750
9.28515	2.85908	4422.28600	6.78750
9.31986	2.86564	4419.20200	6.78750
9.35456	2.87409	4453.12500	6.78750
9.38925	2.87756	4422.28600	6.78750
9.42396	2.87835	4422.28600	6.78750
9.45866	2.87486	4422.28600	6.78750
9.49337	2.87665	4395.29200	6.78750
9.52807	2.87034	4419.20200	6.78750
9.56277	2.87642	4419.20200	6.78750
9.59747	2.86894	4416.11800	6.78750
9.63218	2.86725	4450.04100	6.78750
9.66689	2.86811	4413.03400	6.78750
9.74642	2.85781	4409.95000	6.78750
9.78112	2.86259	4406.86600	6.78750
9.81582	2.85350	4406.86600	6.78750
9.85052	2.85667	4437.70500	6.78750
9.88523	2.85719	4403.78300	6.78750
9.91992	2.85953	4406.86600	6.78750
9.99851	2.85643	4406.86600	6.78750
