Time (s)   Thrust (N)   RPM  Input
2.81241	3.36043	4696.18000	7.00000
2.84712	3.37288	4725.11500	7.00000
2.88181	3.36744	4696.18000	7.00000
2.91652	3.37265	4696.18000	7.00000
2.95123	3.36495	4670.35000	7.00000
2.98595	3.36903	4751.95300	7.00000
3.02062	3.36451	4696.18000	7.00000
3.05535	3.35721	4719.32900	7.00000
3.09004	3.36062	4699.07400	7.00000
3.12474	3.36745	4699.07400	7.00000
3.15944	3.36732	4728.00900	7.00000
3.19408	3.36768	4696.18000	7.00000
3.22883	3.36757	4722.22200	7.00000
3.26354	3.36509	4696.18000	7.00000
3.29826	3.37678	4696.18000	7.00000
3.33295	3.37209	4670.35000	7.00000
3.36766	3.38371	4751.95300	7.00000
3.40236	3.38085	4687.50000	7.00000
3.43706	3.38862	4687.50000	7.00000
3.51535	3.39240	4690.39300	7.00000
3.55006	3.38646	4746.09400	7.00000
3.58477	3.38519	4658.91700	7.00000
3.61947	3.38158	4684.60600	7.00000
3.65416	3.37762	4681.71300	7.00000
3.68888	3.37394	4650.34300	7.00000
3.72358	3.37154	4675.92600	7.00000
3.75829	3.36161	4707.75500	7.00000
3.79299	3.36280	4681.71300	7.00000
3.82769	3.35537	4687.50000	7.00000
3.86239	3.34861	4719.32900	7.00000
3.89710	3.34525	4687.50000	7.00000
3.93179	3.34970	4690.39300	7.00000
3.96651	3.34453	4667.49200	7.00000
4.00121	3.35015	4701.96700	7.00000
4.03591	3.34801	4701.96700	7.00000
4.07062	3.34948	4736.69000	7.00000
4.10531	3.34807	4701.96700	7.00000
4.14003	3.34366	4676.06700	7.00000
4.17472	3.34451	4704.86100	7.00000
4.20942	3.34928	4707.75500	7.00000
4.24412	3.34596	4678.92500	7.00000
4.27882	3.34796	4710.64800	7.00000
4.31353	3.34520	4710.64800	7.00000
4.34824	3.34295	4678.92500	7.00000
4.38294	3.35554	4710.64800	7.00000
4.41764	3.35161	4736.69000	7.00000
4.45235	3.35607	4710.64800	7.00000
4.48706	3.34538	4710.64800	7.00000
4.52175	3.34732	4739.58300	7.00000
4.55646	3.34905	4710.64800	7.00000
4.59115	3.35988	4661.77600	7.00000
4.62587	3.34390	4693.21700	7.00000
4.66058	3.35359	4713.54100	7.00000
4.69528	3.35439	4716.43500	7.00000
4.72999	3.35119	4748.26400	7.00000
4.76469	3.35774	4661.77600	7.00000
4.79940	3.35540	4681.78300	7.00000
4.83409	3.35400	4719.32900	7.00000
4.86879	3.35851	4707.75500	7.00000
4.90349	3.35895	4739.58300	7.00000
4.93821	3.36016	4716.43500	7.00000
5.01686	3.35988	4690.42900	6.67500
5.05124	3.06079	4465.30000	6.67500
5.13035	2.98638	4431.81800	6.67500
5.16502	2.91580	4354.44100	6.67500
5.19974	2.86160	4340.62500	6.67500
5.23443	2.81347	4281.25000	6.67500
5.26914	2.79248	4290.62500	6.67500
5.30382	2.76777	4282.09400	6.67500
5.33853	2.75609	4256.75700	6.67500
5.37324	2.73764	4240.92100	6.67500
5.40796	2.71931	4263.09100	6.67500
5.44265	2.71613	4218.75000	6.67500
5.47737	2.71514	4209.24800	6.67500
5.51207	2.71781	4260.48800	6.67500
5.54678	2.71075	4196.57900	6.67500
5.58147	2.70854	4228.25200	6.67500
5.61618	2.70548	4190.24400	6.67500
5.65089	2.70398	4250.85600	6.67500
5.68559	2.70504	4193.41200	6.67500
5.72029	2.70027	4247.64500	6.67500
5.75500	2.70286	4221.91700	6.67500
5.78971	2.69580	4244.43500	6.67500
5.82441	2.70281	4244.43500	6.67500
5.85911	2.70249	4193.41200	6.67500
5.89380	2.69821	4247.64500	6.67500
5.92851	2.69787	4221.91700	6.67500
5.96323	2.70682	4250.85600	6.67500
5.99793	2.69016	4247.64500	6.67500
6.03263	2.70111	4247.64500	6.67500
6.06733	2.70254	4257.27700	6.67500
6.10204	2.69893	4218.75000	6.67500
6.13673	2.69763	4254.06600	6.67500
6.17144	2.69516	4193.41200	6.67500
6.20616	2.70307	4250.85600	6.67500
6.24085	2.69997	4190.24400	6.67500
6.27556	2.70055	4254.06600	6.67500
6.31025	2.69905	4250.85600	6.67500
6.34496	2.70615	4190.24400	6.67500
6.37967	2.70257	4244.43500	6.67500
6.45819	2.70574	4241.22400	6.67500
6.53643	2.70103	4244.43500	6.67500
6.57113	2.69927	4183.91000	6.67500
6.60583	2.70407	4250.85600	6.67500
6.64054	2.70328	4270.11900	6.67500
6.67524	2.70140	4244.43500	6.67500
6.70994	2.69746	4250.85600	6.67500
6.74465	2.68898	4190.24400	6.67500
6.77935	2.70012	4250.85600	6.67500
6.81405	2.69243	4279.75200	6.67500
6.84875	2.69405	4254.06600	6.67500
6.88345	2.69123	4257.27700	6.67500
6.91815	2.68809	4260.48800	6.67500
6.95287	2.69455	4254.06600	6.67500
6.98756	2.69423	4221.91700	6.67500
7.02226	2.69207	4260.48800	6.67500
7.05698	2.69106	4260.48800	6.67500
7.09167	2.69088	4206.08100	6.67500
7.12638	2.68381	4260.48800	6.67500
7.20463	2.67981	4270.11900	6.67500
7.23934	2.67791	4218.75000	6.67500
7.27404	2.68250	4247.25500	6.67500
7.30874	2.68952	4270.11900	6.67500
7.34344	2.68065	4273.33000	6.67500
7.37815	2.68708	4276.54100	6.67500
7.45711	2.67158	4276.54100	6.67500
7.49179	2.67917	4279.75200	6.67500
7.52648	2.68367	4244.08800	6.67500
7.56118	2.67843	4221.91700	6.67500
7.59589	2.68291	4221.91700	6.67500
7.63060	2.67798	4228.25200	6.67500
7.66530	2.67577	4286.17300	6.67500
7.70000	2.67436	4256.75700	6.67500
7.73471	2.66829	4286.17300	6.67500
7.76938	2.67437	4282.96200	6.67500
7.80410	2.67868	4286.17300	6.67500
7.83880	2.68244	4286.17300	6.67500
7.87351	2.68120	4253.59000	6.67500
7.90821	2.67835	4228.25200	6.67500
7.94292	2.67762	4231.41900	6.67500
7.97762	2.68026	4289.38400	6.67500
8.01234	2.67739	4286.17300	6.67500
8.04703	2.67673	4253.59000	6.67500
8.08172	2.67876	4225.08400	6.67500
8.11643	2.67930	4221.91700	6.67500
8.15114	2.68051	4225.08400	6.67500
8.18579	2.68294	4218.75000	6.67500
8.22054	2.67523	4247.25500	6.67500
8.25523	2.67626	4282.96200	6.67500
8.28994	2.67641	4282.96200	6.67500
8.32465	2.67051	4218.75000	6.67500
8.35935	2.66839	4218.75000	6.67500
8.39404	2.67796	4279.75200	6.67500
8.42876	2.67454	4215.58200	6.67500
8.50776	2.67766	4276.54100	6.67500
8.54247	2.67519	4279.75200	6.67500
8.57717	2.67516	4276.54100	6.67500
8.61188	2.66789	4276.54100	6.67500
8.64659	2.66399	4240.92100	6.67500
8.68129	2.67216	4282.96200	6.67500
8.71598	2.67480	4273.33000	6.67500
8.75070	2.67263	4273.33000	6.67500
8.78539	2.68292	4215.58200	6.67500
8.82010	2.67746	4247.25500	6.67500
8.85479	2.68238	4270.11900	6.67500
8.88951	2.68443	4273.33000	6.67500
8.92421	2.67960	4212.41500	6.67500
8.95892	2.68086	4212.41500	6.67500
8.99362	2.67490	4240.92100	6.67500
9.02833	2.67269	4266.90900	6.67500
9.06303	2.67778	4209.24800	6.67500
9.09774	2.66642	4270.11900	6.67500
9.13244	2.66857	4270.11900	6.67500
9.16714	2.66579	4244.08800	6.67500
9.20185	2.66245	4215.58200	6.67500
9.23656	2.66152	4276.54100	6.67500
9.27125	2.66082	4273.33000	6.67500
9.30596	2.67164	4276.54100	6.67500
9.34066	2.66326	4244.08800	6.67500
9.37536	2.66119	4225.08400	6.67500
9.41006	2.66183	4218.75000	6.67500
9.44476	2.65835	4279.75200	6.67500
9.47948	2.66173	4289.38400	6.67500
9.51420	2.66946	4240.92100	6.67500
9.54889	2.66467	4225.08400	6.67500
9.58360	2.64746	4228.25200	6.67500
9.61831	2.66050	4231.41900	6.67500
9.65300	2.64839	4256.75700	6.67500
9.68771	2.63987	4234.58600	6.67500
9.72242	2.64224	4231.41900	6.67500
9.75712	2.64752	4231.41900	6.67500
9.79182	2.65234	4228.25200	6.67500
9.82652	2.65213	4259.92400	6.67500
9.86123	2.65795	4231.41900	6.67500
9.89594	2.65414	4237.75300	6.67500
9.93067	2.65274	4228.25200	6.67500
