Time (s)   Thrust (N)   RPM  Input
1.85554	3.38297	4681.71300	7.00000
1.89024	3.37641	4687.50000	7.00000
1.92497	3.37350	4653.20100	7.00000
1.95967	3.38471	4749.02300	7.00000
1.99436	3.37902	4681.71300	7.00000
2.02906	3.37586	4710.64800	7.00000
2.06376	3.36802	4684.60600	7.00000
2.09847	3.37338	4687.50000	7.00000
2.13317	3.37562	4719.32900	7.00000
2.16788	3.37829	4681.71300	7.00000
2.20258	3.38381	4658.91700	7.00000
2.23728	3.37835	4734.37500	7.00000
2.27198	3.37994	4678.81900	7.00000
2.30669	3.38057	4681.71300	7.00000
2.38598	3.38353	4684.60600	7.00000
2.42070	3.38394	4675.92600	7.00000
2.45541	3.38700	4656.05900	7.00000
2.49010	3.38444	4731.44500	7.00000
2.52480	3.38570	4681.71300	7.00000
2.55951	3.38481	4641.76800	7.00000
2.59421	3.37945	4670.13900	7.00000
2.62890	3.37539	4734.37500	7.00000
2.66362	3.37690	4707.75500	7.00000
2.69831	3.37886	4673.03200	7.00000
2.73303	3.37908	4647.48400	7.00000
2.76773	3.37964	4675.92600	7.00000
2.80243	3.37548	4678.81900	7.00000
2.83714	3.37204	4701.96700	7.00000
2.87184	3.37218	4681.71300	7.00000
2.90655	3.37097	4681.71300	7.00000
2.94125	3.37258	4707.75500	7.00000
2.97597	3.37149	4678.81900	7.00000
3.01066	3.37303	4687.50000	7.00000
3.04538	3.37310	4704.86100	7.00000
3.08008	3.37537	4687.50000	7.00000
3.11477	3.37906	4687.50000	7.00000
3.14948	3.37698	4693.28700	7.00000
3.18419	3.37605	4681.71300	7.00000
3.21889	3.36866	4653.20100	7.00000
3.25359	3.37617	4687.50000	7.00000
3.28829	3.36603	4690.39300	7.00000
3.32301	3.37065	4656.05900	7.00000
3.35774	3.37436	4743.16400	7.00000
3.39241	3.36553	4681.71300	7.00000
3.42713	3.34865	4716.43500	7.00000
3.46182	3.37131	4684.60600	7.00000
3.49654	3.36886	4687.50000	7.00000
3.53123	3.37050	4693.28700	7.00000
3.56593	3.37414	4681.71300	7.00000
3.60065	3.37784	4656.05900	7.00000
3.63534	3.37821	4687.50000	7.00000
3.67007	3.37686	4687.50000	7.00000
3.70475	3.37661	4716.43500	7.00000
3.73947	3.37714	4693.28700	7.00000
3.77417	3.37199	4690.39300	7.00000
3.80886	3.37384	4728.00900	7.00000
3.84358	3.37332	4690.39300	7.00000
3.87827	3.37527	4696.18000	7.00000
3.91297	3.37813	4693.28700	7.00000
3.94769	3.37206	4693.28700	7.00000
3.98240	3.37291	4722.22200	7.00000
4.01710	3.36298	4699.07400	7.00000
4.05180	3.37706	4704.86100	7.00000
4.08650	3.36722	4725.11500	7.00000
4.12121	3.36912	4701.96700	7.00000
4.15592	3.37254	4699.07400	7.00000
4.19061	3.35281	4733.79600	7.00000
4.22532	3.34879	4704.86100	7.00000
4.26001	3.35286	4730.90300	7.00000
4.29474	3.35026	4701.96700	7.00000
4.32943	3.35703	4701.96700	7.00000
4.36414	3.35011	4736.69000	7.00000
4.39883	3.36052	4704.86100	7.00000
4.43355	3.35409	4707.75500	7.00000
4.46826	3.34888	4678.92500	7.00000
4.50296	3.34938	4650.34300	7.00000
4.53766	3.35307	4653.20100	7.00000
4.57236	3.35586	4678.92500	7.00000
4.60707	3.35228	4707.75500	7.00000
4.64178	3.34565	4690.35800	7.00000
4.67648	3.35748	4713.54100	7.00000
4.71118	3.34950	4713.54100	7.00000
4.74589	3.33392	4742.47600	7.00000
4.78060	3.35099	4658.91700	7.00000
4.81529	3.34803	4716.43500	7.00000
4.85000	3.35085	4684.64100	7.00000
4.88470	3.33675	4719.32900	7.00000
4.91943	3.34899	4748.26400	7.00000
4.95413	3.34440	4667.49200	7.00000
4.98881	3.34781	4722.22200	7.00000
5.02390	3.33282	4710.64800	6.33750
5.05827	3.06995	4511.71900	6.33750
5.09294	2.84404	4275.76000	6.33750
5.12763	2.66900	4153.64500	6.33750
5.16233	2.52926	4033.89000	6.33750
5.19703	2.42534	4044.64200	6.33750
5.23175	2.38019	3967.39100	6.33750
5.26644	2.28816	3879.07600	6.33750
5.30115	2.24421	3867.18700	6.33750
5.33585	2.21912	3825.82700	6.33750
5.37056	2.16354	3784.46600	6.33750
5.40526	2.16780	3802.47200	6.33750
5.43997	2.13512	3781.48300	6.33750
5.47465	2.12387	3756.99600	6.33750
5.50936	2.11395	3750.00000	6.33750
5.54407	2.10162	3732.50900	6.33750
5.57877	2.10610	3781.96000	6.33750
5.61347	2.10271	3778.40900	6.33750
5.64819	2.08502	3771.30700	6.33750
5.68289	2.08348	3764.20400	6.33750
5.71760	2.08380	3760.65300	6.33750
5.75230	2.08421	3694.02900	6.33750
5.78701	2.09883	3694.02900	6.33750
5.82172	2.08709	3750.00000	6.33750
5.85642	2.09001	3750.00000	6.33750
5.89107	2.08149	3694.02900	6.33750
5.92583	2.07702	3690.53100	6.33750
5.96052	2.07970	3746.44800	6.33750
5.99523	2.08894	3690.53100	6.33750
6.02994	2.08953	3690.53100	6.33750
6.06463	2.08585	3746.44800	6.33750
6.14414	2.08393	3746.44800	6.33750
6.17884	2.07630	3690.53100	6.33750
6.21355	2.07664	3746.44800	6.33750
6.24824	2.07474	3746.44800	6.33750
6.28295	2.09142	3690.53100	6.33750
6.31766	2.15146	3742.89700	6.33750
6.35235	2.08821	3683.53500	6.33750
6.38706	2.08070	3739.34600	6.33750
6.42177	2.07982	3739.34600	6.33750
6.45646	2.09385	3683.53500	6.33750
6.49117	2.09210	3739.34600	6.33750
6.52587	2.08968	3683.53500	6.33750
6.56058	2.09923	3739.34600	6.33750
6.59528	2.10209	3680.03700	6.33750
6.62999	2.09110	3739.34600	6.33750
6.66469	2.08801	3673.04100	6.33750
6.69941	2.09103	3732.24400	6.33750
6.73410	2.09564	3676.53900	6.33750
6.76880	2.10022	3739.34600	6.33750
6.80351	2.10750	3680.03700	6.33750
6.83821	2.08799	3732.24400	6.33750
6.87292	2.08756	3676.53900	6.33750
6.90763	2.09057	3735.79500	6.33750
6.94233	2.08015	3680.03700	6.33750
6.97704	2.07591	3732.24400	6.33750
7.01175	2.07625	3676.53900	6.33750
7.04645	2.06990	3735.79500	6.33750
7.08115	2.07746	3680.03700	6.33750
7.11585	2.06784	3735.79500	6.33750
7.15056	2.06354	3732.24400	6.33750
7.18526	2.06605	3735.79500	6.33750
7.21997	2.06892	3676.53900	6.33750
7.25467	2.06475	3735.79500	6.33750
7.28937	2.06466	3735.79500	6.33750
7.32407	2.06963	3735.79500	6.33750
7.35879	2.05939	3683.53500	6.33750
7.39349	2.05583	3735.79500	6.33750
7.42818	2.05414	3680.03700	6.33750
7.46289	2.05047	3739.34600	6.33750
7.49760	2.05541	3680.03700	6.33750
7.53231	2.06538	3739.34600	6.33750
7.56701	2.06330	3687.03300	6.33750
7.60172	2.06405	3739.34600	6.33750
7.63642	2.06366	3742.89700	6.33750
7.67113	2.07701	3739.34600	6.33750
7.70584	2.07103	3735.79500	6.33750
7.74054	2.06278	3687.03300	6.33750
7.77525	2.06233	3742.89700	6.33750
7.80995	2.06798	3690.53100	6.33750
7.84467	2.06587	3687.03300	6.33750
7.87936	2.06559	3742.89700	6.33750
7.91408	2.06696	3683.53500	6.33750
7.94879	2.06651	3742.89700	6.33750
7.98348	2.06482	3694.02900	6.33750
8.01818	2.06577	3746.44800	6.33750
8.05289	2.06454	3687.03300	6.33750
8.08761	2.06241	3742.89700	6.33750
8.12231	2.05824	3742.89700	6.33750
8.15702	2.05729	3683.53500	6.33750
8.19172	2.05966	3739.34600	6.33750
8.22643	2.07226	3687.03300	6.33750
8.26113	2.06977	3690.53100	6.33750
8.29584	2.06920	3746.44800	6.33750
8.33053	2.07252	3687.03300	6.33750
8.36525	2.06650	3742.89700	6.33750
8.39996	2.06060	3739.34600	6.33750
8.43466	2.06663	3687.03300	6.33750
8.46936	2.06520	3742.89700	6.33750
8.50407	2.06998	3683.53500	6.33750
8.53877	2.06512	3742.89700	6.33750
8.57347	2.07120	3683.53500	6.33750
8.60818	2.06536	3742.89700	6.33750
8.64290	2.06846	3742.89700	6.33750
8.67759	2.07193	3680.03700	6.33750
8.71231	2.07491	3746.44800	6.33750
8.74700	2.07258	3742.89700	6.33750
8.78172	2.06833	3739.34600	6.33750
8.81642	2.06772	3742.89700	6.33750
8.85114	2.06946	3687.03300	6.33750
8.88584	2.06436	3742.89700	6.33750
8.92054	2.07043	3687.03300	6.33750
8.95524	2.06972	3742.89700	6.33750
8.98995	2.06671	3742.89700	6.33750
9.02466	2.06704	3687.03300	6.33750
9.05936	2.06218	3739.34600	6.33750
9.09406	2.06458	3683.53500	6.33750
9.12878	2.06322	3735.79500	6.33750
9.16348	2.06814	3735.79500	6.33750
9.19818	2.07751	3735.79500	6.33750
9.23289	2.05973	3735.79500	6.33750
9.26759	2.05734	3732.24400	6.33750
9.30231	2.05788	3735.79500	6.33750
9.33701	2.06210	3732.24400	6.33750
9.37171	2.06546	3676.53900	6.33750
9.40642	2.06405	3732.24400	6.33750
9.44113	2.06215	3680.03700	6.33750
9.47583	2.05918	3735.79500	6.33750
9.51053	2.05747	3680.03700	6.33750
9.54524	2.05534	3735.79500	6.33750
9.57994	2.05842	3680.03700	6.33750
9.61465	2.05781	3739.34600	6.33750
9.64935	2.05747	3735.79500	6.33750
9.68406	2.06889	3732.24400	6.33750
9.71877	2.05842	3680.03700	6.33750
9.75346	2.06409	3735.79500	6.33750
9.78817	2.05834	3680.03700	6.33750
9.82287	2.07820	3732.24400	6.33750
9.85760	2.08218	3735.79500	6.33750
9.89230	2.07191	3735.79500	6.33750
9.92700	2.06473	3735.79500	6.33750
9.96171	2.07394	3732.24400	6.33750
9.99636	2.08652	3735.79500	6.33750
