Time (s)   Thrust (N)   RPM  Input
1.94805	3.37567	4664.35100	7.00000
1.98274	3.37235	4696.18000	7.00000
2.01745	3.39018	4667.24500	7.00000
2.05215	3.36797	4675.92600	7.00000
2.08686	3.38556	4696.18000	7.00000
2.12156	3.37788	4670.13900	7.00000
2.15626	3.37622	4670.13900	7.00000
2.19095	3.37904	4707.75500	7.00000
2.22567	3.35357	4731.44500	7.00000
2.26034	3.38300	4670.13900	7.00000
2.29506	3.38322	4641.76800	7.00000
2.32975	3.38743	4673.03200	7.00000
2.36447	3.37312	4707.75500	7.00000
2.39915	3.35395	4734.37500	7.00000
2.43385	3.36790	4678.81900	7.00000
2.46855	3.37676	4650.34300	7.00000
2.50326	3.38700	4740.23400	7.00000
2.53796	3.37608	4681.71300	7.00000
2.57265	3.37914	4704.86100	7.00000
2.60736	3.38407	4746.09400	7.00000
2.64206	3.38642	4678.81900	7.00000
2.67678	3.37505	4710.64800	7.00000
2.71147	3.38103	4737.30400	7.00000
2.74618	3.38969	4716.43500	7.00000
2.78087	3.38078	4678.81900	7.00000
2.81558	3.37959	4681.71300	7.00000
2.85027	3.37669	4713.54100	7.00000
2.88498	3.36804	4684.60600	7.00000
2.91968	3.36132	4746.09400	7.00000
2.95438	3.37659	4707.75500	7.00000
2.98907	3.35997	4687.50000	7.00000
3.02378	3.38286	4687.50000	7.00000
3.10253	3.39410	4661.77600	7.00000
3.13723	3.38008	4746.09400	7.00000
3.17193	3.37921	4684.60600	7.00000
3.20663	3.38243	4716.43500	7.00000
3.24137	3.38663	4687.50000	7.00000
3.27604	3.37598	4661.77600	7.00000
3.31076	3.42314	4693.28700	7.00000
3.43575	3.39088	4693.28700	7.00000
3.55883	3.37890	4687.50000	7.00000
3.59350	3.38779	4719.32900	7.00000
3.62819	3.39254	4681.71300	7.00000
3.66290	3.38610	4740.23400	7.00000
3.69761	3.39159	4704.86100	7.00000
3.73230	3.37594	4681.71300	7.00000
3.76699	3.39446	4681.71300	7.00000
3.80169	3.38817	4707.75500	7.00000
3.83639	3.38934	4678.81900	7.00000
3.87110	3.38353	4678.81900	7.00000
3.90580	3.38572	4704.86100	7.00000
3.94050	3.38261	4734.37500	7.00000
3.97521	3.38139	4673.03200	7.00000
4.05370	3.37821	4644.62600	7.00000
4.08840	3.37359	4675.92600	7.00000
4.12311	3.38534	4704.86100	7.00000
4.15781	3.39479	4734.37500	7.00000
4.19251	3.39042	4673.03200	7.00000
4.22721	3.37517	4644.62600	7.00000
4.26192	3.37971	4673.03200	7.00000
4.34151	3.36359	4731.44500	7.00000
4.37618	3.36859	4704.86100	7.00000
4.41088	3.38132	4673.03200	7.00000
4.44559	3.37695	4675.92600	7.00000
4.48030	3.36984	4707.75500	7.00000
4.51498	3.36674	4678.81900	7.00000
4.54969	3.38330	4684.60600	7.00000
4.58439	3.37730	4710.64800	7.00000
4.61909	3.38146	4734.37500	7.00000
4.65379	3.37460	4681.71300	7.00000
4.68852	3.37197	4704.86100	7.00000
4.72321	3.37796	4740.23400	7.00000
4.75791	3.36507	4710.64800	7.00000
4.79260	3.37617	4687.50000	7.00000
4.82732	3.36576	4687.50000	7.00000
4.86201	3.36971	4664.63400	7.00000
4.89671	3.37212	4751.95300	7.00000
4.93141	3.37460	4699.07400	7.00000
4.96613	3.36611	4699.07400	7.00000
5.04617	3.36789	4690.39300	6.90000
5.08055	3.33888	4661.13300	6.90000
5.11514	3.28417	4600.69400	6.90000
5.14982	3.25991	4570.31200	6.90000
5.18458	3.19450	4618.38900	6.90000
5.26282	3.17519	4583.66300	6.90000
5.29753	3.16831	4591.34500	6.90000
5.33223	3.15995	4579.32700	6.90000
5.36694	3.15392	4512.46000	6.90000
5.40163	3.14517	4576.32200	6.90000
5.43633	3.13608	4558.29300	6.90000
5.47103	3.14038	4552.28300	6.90000
5.50573	3.11494	4530.26000	6.90000
5.54043	3.13818	4549.27900	6.90000
5.57513	3.13424	4488.72600	6.90000
5.60984	3.14245	4540.26400	6.90000
5.69001	3.15085	4543.26900	6.90000
5.76821	3.13695	4543.26900	6.90000
5.80290	3.14386	4540.26400	6.90000
5.83761	3.13359	4515.42700	6.90000
5.87230	3.13233	4543.26900	6.90000
5.90701	3.13308	4537.26000	6.90000
5.94172	3.13132	4543.26900	6.90000
5.97643	3.13099	4515.42700	6.90000
6.01112	3.13570	4537.26000	6.90000
6.04582	3.12913	4543.26900	6.90000
6.08052	3.12804	4567.30700	6.90000
6.11522	3.13178	4540.26400	6.90000
6.14994	3.13258	4537.26000	6.90000
6.18462	3.14203	4515.42700	6.90000
6.21933	3.14863	4543.26900	6.90000
6.25404	3.13836	4540.26400	6.90000
6.28875	3.13705	4512.46000	6.90000
6.32344	3.13168	4546.27400	6.90000
6.35814	3.12684	4546.27400	6.90000
6.39284	3.12959	4540.26400	6.90000
6.42757	3.13368	4543.26900	6.90000
6.50593	3.12930	4543.26900	6.90000
6.54064	3.13622	4546.27400	6.90000
6.57533	3.13147	4570.31200	6.90000
6.61004	3.13597	4485.75900	6.90000
6.64473	3.13144	4543.26900	6.90000
6.67944	3.13937	4546.27400	6.90000
6.71415	3.13780	4509.49300	6.90000
6.74884	3.14292	4540.26400	6.90000
6.78355	3.13840	4537.26000	6.90000
6.81824	3.13198	4573.31700	6.90000
6.85294	3.13353	4537.26000	6.90000
6.88766	3.13184	4534.25500	6.90000
6.92235	3.14171	4515.42700	6.90000
6.95705	3.13343	4540.26400	6.90000
6.99176	3.13141	4543.26900	6.90000
7.02646	3.13299	4518.39400	6.90000
7.06115	3.13494	4543.26900	6.90000
7.09587	3.12902	4549.27900	6.90000
7.13056	3.14200	4549.27900	6.90000
7.16527	3.14581	4543.26900	6.90000
7.24352	3.13491	4543.26900	6.90000
7.27822	3.13395	4491.69300	6.90000
7.31293	3.13359	4524.32700	6.90000
7.34764	3.14036	4546.27400	6.90000
7.38233	3.13852	4549.27900	6.90000
7.41703	3.13472	4543.26900	6.90000
7.45173	3.13214	4509.49300	6.90000
7.48642	3.13277	4546.27400	6.90000
7.52113	3.13838	4543.26900	6.90000
7.55583	3.13183	4573.31700	6.90000
7.59052	3.13531	4546.27400	6.90000
7.62524	3.13331	4549.27900	6.90000
7.65995	3.13447	4521.36100	6.90000
7.69464	3.13264	4552.28300	6.90000
7.72934	3.12987	4552.28300	6.90000
7.76404	3.13331	4521.36100	6.90000
7.79874	3.13288	4555.28800	6.90000
7.83345	3.13411	4555.28800	6.90000
7.86815	3.13972	4555.28800	6.90000
7.90286	3.13136	4506.52700	6.90000
7.93756	3.13362	4561.29800	6.90000
7.97227	3.13631	4555.28800	6.90000
8.00697	3.13319	4530.26000	6.90000
8.04166	3.12914	4558.29300	6.90000
8.07638	3.13740	4555.28800	6.90000
8.11106	3.13139	4524.32700	6.90000
8.14577	3.13428	4558.29300	6.90000
8.18047	3.13366	4555.28800	6.90000
8.21518	3.12741	4530.26000	6.90000
8.24988	3.13120	4561.29800	6.90000
8.28458	3.12862	4564.30300	6.90000
8.31929	3.12073	4524.32700	6.90000
8.35399	3.13422	4558.29300	6.90000
8.38870	3.12276	4509.49300	6.90000
8.42339	3.12062	4567.30700	6.90000
8.45811	3.13122	4530.26000	6.90000
8.49280	3.12351	4558.29300	6.90000
8.52750	3.13153	4558.29300	6.90000
8.56221	3.12507	4533.22800	6.90000
8.59690	3.12795	4567.30700	6.90000
8.63161	3.12621	4503.56000	6.90000
8.66632	3.12629	4533.22800	6.90000
8.70103	3.12608	4564.30300	6.90000
8.73572	3.42314	4503.56000	6.90000
8.81400	3.12548	4561.29800	6.90000
8.89225	3.13936	4536.19500	6.90000
8.92693	3.13801	4564.30300	6.90000
8.96164	3.14112	4564.30300	6.90000
8.99635	3.13178	4533.22800	6.90000
9.03104	3.13688	4564.30300	6.90000
9.06573	3.13950	4509.49300	6.90000
9.10043	3.12985	4561.29800	6.90000
9.13514	3.13008	4570.31200	6.90000
9.16985	3.12656	4500.59300	6.90000
9.20454	3.12110	4561.29800	6.90000
9.23925	3.12877	4588.34100	6.90000
9.27394	3.12115	4500.59300	6.90000
9.30864	3.12102	4555.28800	6.90000
9.34335	3.13065	4591.34500	6.90000
9.37805	3.13602	4497.62600	6.90000
9.45631	3.13558	4555.28800	6.90000
9.49101	3.13842	4552.28300	6.90000
9.52570	3.13046	4582.33200	6.90000
9.56041	3.12610	4503.56000	6.90000
9.59512	3.13559	4558.29300	6.90000
9.62981	3.12599	4582.33200	6.90000
9.66451	3.13195	4561.29800	6.90000
9.69922	3.12702	4561.29800	6.90000
9.77772	3.12913	4503.56000	6.90000
9.81243	3.13443	4512.46000	6.90000
9.84711	3.14155	4561.29800	6.90000
9.92570	3.13879	4506.52700	6.90000
9.96041	3.14348	4527.29400	6.90000
9.99510	3.13280	4564.30300	6.90000
