Time (s)   Thrust (N)   RPM  Input
8.08234	2.85959	4437.50000	6.78750
8.11705	2.86015	4409.95000	6.78750
8.15175	2.86195	4382.19600	6.78750
8.18645	2.86507	4376.02800	6.78750
8.22116	2.87322	4379.11200	6.78750
8.25587	2.87310	4403.78300	6.78750
8.29057	2.87716	4376.02800	6.78750
8.32527	2.87944	4372.94400	6.78750
8.35997	2.87222	4379.11200	6.78750
8.39468	2.87602	4397.61500	6.78750
8.42938	2.87607	4434.37500	6.78750
8.46409	2.87241	4369.86000	6.78750
8.49878	2.87580	4376.02800	6.78750
8.53350	2.87452	4400.69900	6.78750
8.56819	2.87408	4363.69200	6.78750
8.60289	2.87896	4431.25000	6.78750
8.63759	2.87988	4421.87500	6.78750
8.67230	2.87319	4394.53100	6.78750
8.70701	2.86659	4425.00000	6.78750
8.74171	2.86999	4421.87500	6.78750
8.81999	2.86253	4425.00000	6.78750
8.85469	2.87050	4394.53100	6.78750
8.88939	2.87211	4421.87500	6.78750
8.92410	3.42314	4360.60800	6.78750
9.00239	2.87711	4425.00000	6.78750
9.12432	2.87950	4369.86000	6.78750
9.15902	2.88115	4363.69200	6.78750
9.19372	2.88734	4363.69200	6.78750
9.22842	2.88177	4388.36300	6.78750
9.26312	2.88552	4366.77600	6.78750
9.29782	2.88149	4363.69200	6.78750
9.33252	2.88358	4366.77600	6.78750
9.36722	2.87365	4394.53100	6.78750
9.40193	2.88485	4366.77600	6.78750
9.43664	2.88107	4421.87500	6.78750
9.47133	2.87983	4425.00000	6.78750
9.50604	2.88276	4394.53100	6.78750
9.54075	2.87746	4425.00000	6.78750
9.57539	2.87196	4418.75000	6.78750
9.61015	2.87866	4369.86000	6.78750
9.64485	2.87839	4394.53100	6.78750
9.67956	2.88602	4421.87500	6.78750
9.71427	2.88558	4366.77600	6.78750
9.74896	2.88670	4360.60800	6.78750
9.78368	2.88294	4334.41600	6.78750
9.81836	2.88369	4369.86000	6.78750
9.85309	2.87434	4363.69200	6.78750
9.88778	2.87504	4360.60800	6.78750
9.92247	2.87611	4421.87500	6.78750
