Time (s)   Thrust (N)   RPM  Input
4.48518	3.36797	4664.35100	7.00000
4.51988	3.36485	4632.52300	7.00000
4.55459	3.34964	4641.20300	7.00000
4.58929	3.36211	4664.35100	7.00000
4.62400	3.35594	4635.41700	7.00000
4.65872	3.37016	4644.09700	7.00000
4.69341	3.36795	4667.24500	7.00000
4.72811	3.36995	4708.00800	7.00000
4.76282	3.36891	4705.07800	7.00000
4.79753	3.37343	4673.03200	7.00000
4.83223	3.36604	4644.09700	7.00000
4.86695	3.36298	4652.77800	7.00000
4.90165	3.36137	4673.03200	7.00000
4.93636	3.36665	4708.00800	7.00000
4.97106	3.37211	4675.92600	7.00000
5.00615	3.37357	4661.13300	6.22500
5.04053	2.79042	4167.38000	6.22500
5.11985	2.57002	4010.78300	6.22500
5.15455	2.44013	3923.23300	6.22500
5.18926	2.31273	3889.92500	6.22500
5.22396	2.20567	3767.49000	6.22500
5.25867	2.12956	3680.03700	6.22500
5.29339	2.07692	3668.32300	6.22500
5.32807	2.03427	3670.67300	6.22500
5.36278	2.00025	3627.40300	6.22500
5.39748	1.97364	3598.55700	6.22500
5.43220	1.95559	3576.92300	6.22500
5.46690	1.93433	3558.89400	6.22500
5.50161	1.92816	3596.19100	6.22500
5.53631	1.91608	3526.44200	6.22500
5.57103	1.94580	3566.89400	6.22500
5.60573	1.91118	3566.89400	6.22500
5.64042	1.89529	3559.57000	6.22500
5.67514	1.89898	3493.99000	6.22500
5.70984	1.89904	3544.92200	6.22500
5.74454	1.88979	3537.59700	6.22500
5.77926	1.88941	3530.27300	6.22500
5.81396	1.92406	3526.61100	6.22500
5.84868	1.88636	3522.94900	6.22500
5.88337	1.88440	3468.75000	6.22500
5.91808	1.87419	3519.28700	6.22500
5.95278	1.87624	3519.28700	6.22500
5.98750	1.86961	3519.28700	6.22500
6.02219	1.88274	3519.28700	6.22500
6.05691	1.87802	3519.28700	6.22500
6.09161	1.87589	3468.75000	6.22500
6.12631	1.87834	3515.62500	6.22500
6.16103	1.87004	3519.28700	6.22500
6.19575	1.86535	3519.28700	6.22500
6.23044	1.86439	3519.28700	6.22500
6.26515	1.86450	3519.28700	6.22500
6.29986	1.86652	3519.28700	6.22500
6.33457	1.86943	3519.28700	6.22500
6.36927	1.86970	3519.28700	6.22500
6.40397	1.86883	3519.28700	6.22500
6.43867	1.86320	3465.14400	6.22500
6.47337	1.86718	3522.94900	6.22500
6.50809	1.86213	3519.28700	6.22500
6.54279	1.86755	3522.94900	6.22500
6.57750	1.86326	3519.28700	6.22500
6.61220	1.85891	3522.94900	6.22500
6.64690	1.85989	3519.28700	6.22500
6.68162	1.86176	3522.94900	6.22500
6.71632	1.87327	3522.94900	6.22500
6.75102	1.87688	3522.94900	6.22500
6.78573	1.86847	3522.94900	6.22500
6.82043	1.87594	3519.28700	6.22500
6.85516	1.86951	3522.94900	6.22500
6.88985	1.86835	3522.94900	6.22500
6.92457	1.87321	3522.94900	6.22500
6.95927	1.88057	3468.75000	6.22500
6.99396	1.86953	3472.35500	6.22500
7.02868	1.87351	3522.94900	6.22500
7.06338	1.88144	3522.94900	6.22500
7.09809	1.88429	3519.28700	6.22500
7.13279	1.88280	3519.28700	6.22500
7.16750	1.87953	3468.75000	6.22500
7.20220	1.88176	3519.28700	6.22500
7.23691	1.88542	3519.28700	6.22500
7.31597	1.89002	3519.28700	6.22500
7.35068	1.88149	3522.94900	6.22500
7.38538	1.88266	3519.28700	6.22500
7.42008	1.88021	3519.28700	6.22500
7.45478	1.87628	3511.96300	6.22500
7.48950	1.87966	3515.62500	6.22500
7.52419	1.87753	3511.96300	6.22500
7.55890	1.87879	3519.28700	6.22500
7.59361	1.88054	3511.96300	6.22500
7.62832	1.88301	3511.96300	6.22500
7.66302	1.87734	3511.96300	6.22500
7.69773	1.88410	3511.96300	6.22500
7.73242	1.88175	3511.96300	6.22500
7.76714	1.88118	3508.30000	6.22500
7.80185	1.88749	3508.30000	6.22500
7.83654	1.88212	3508.30000	6.22500
7.87125	1.87713	3508.30000	6.22500
7.90595	1.88288	3508.30000	6.22500
7.94067	1.87937	3504.63800	6.22500
7.97530	1.90090	3504.63800	6.22500
8.01008	1.88665	3504.63800	6.22500
8.04480	1.88811	3504.63800	6.22500
8.07949	1.88770	3504.63800	6.22500
8.11419	1.88591	3508.30000	6.22500
8.14889	1.88339	3560.26700	6.22500
8.18360	1.90474	3500.97600	6.22500
8.21831	1.89902	3497.31400	6.22500
8.25301	1.89338	3500.97600	6.22500
8.28772	1.89158	3497.31400	6.22500
8.32241	1.88696	3497.31400	6.22500
8.35712	1.88515	3497.31400	6.22500
8.39183	1.88030	3493.65200	6.22500
8.42652	1.88890	3497.31400	6.22500
8.46123	1.89803	3497.31400	6.22500
8.49594	1.88177	3493.65200	6.22500
8.53066	1.90446	3493.65200	6.22500
8.60890	1.89501	3549.10700	6.22500
8.64362	1.88404	3500.97600	6.22500
8.67833	1.88649	3549.10700	6.22500
8.71303	1.88876	3497.31400	6.22500
8.74773	1.88932	3497.31400	6.22500
8.78245	1.88739	3497.31400	6.22500
8.81716	1.91318	3497.31400	6.22500
8.85185	1.89715	3497.31400	6.22500
8.88656	1.89163	3493.65200	6.22500
8.92125	1.88851	3493.65200	6.22500
8.95596	1.88418	3493.65200	6.22500
8.99067	1.88809	3493.65200	6.22500
9.02537	1.88771	3497.31400	6.22500
9.06008	1.90816	3497.31400	6.22500
9.09479	1.89625	3493.65200	6.22500
9.12949	1.88807	3493.65200	6.22500
9.16420	1.88645	3497.31400	6.22500
9.19890	1.89195	3497.31400	6.22500
9.23360	1.88969	3497.31400	6.22500
9.26832	1.88587	3497.31400	6.22500
9.30302	1.89489	3497.31400	6.22500
9.33773	1.89319	3493.65200	6.22500
9.37244	1.88971	3493.65200	6.22500
9.40714	1.88954	3493.65200	6.22500
9.44184	1.89593	3493.65200	6.22500
9.47656	1.89013	3489.99000	6.22500
9.51126	1.88775	3489.99000	6.22500
9.54597	1.88698	3489.99000	6.22500
9.58066	1.88354	3549.10700	6.22500
9.61537	1.90720	3486.32800	6.22500
9.65008	1.89493	3486.32800	6.22500
9.68479	1.89068	3493.65200	6.22500
9.71950	1.88626	3489.99000	6.22500
9.75419	1.88863	3489.99000	6.22500
9.78891	1.88392	3489.99000	6.22500
9.82359	1.87670	3486.32800	6.22500
9.85830	1.88322	3549.10700	6.22500
9.93673	1.86863	3549.10700	6.22500
