Time (s)   Thrust (N)   RPM  Input
5.54587	2.50578	4062.50000	6.56250
5.58056	2.51177	4109.81500	6.56250
5.61525	2.50748	4052.73400	6.56250
5.64995	2.50788	4078.77600	6.56250
5.68465	2.50994	4103.21300	6.56250
5.71935	2.50825	4046.22400	6.56250
5.75406	2.49491	4106.51400	6.56250
5.78876	2.49439	4103.21300	6.56250
5.82347	2.49488	4046.22400	6.56250
5.85817	2.50062	4103.21300	6.56250
5.89289	2.49673	4065.75500	6.56250
5.92758	2.49860	4103.21300	6.56250
6.00584	2.49830	4126.32000	6.56250
6.04056	2.50812	4042.96800	6.56250
6.07525	2.48851	4103.21300	6.56250
6.10996	2.49881	4099.91200	6.56250
6.14461	2.50102	4099.91200	6.56250
6.17936	2.50544	4099.91200	6.56250
6.21406	2.49996	4103.21300	6.56250
6.24877	2.49659	4132.92200	6.56250
6.28347	2.49486	4103.21300	6.56250
6.31817	2.49739	4099.91200	6.56250
6.35289	2.49765	4099.91200	6.56250
6.38759	2.50123	4046.22400	6.56250
6.42228	2.51382	4106.51400	6.56250
6.45699	2.49501	4103.21300	6.56250
6.49169	2.49691	4113.11600	6.56250
6.52639	2.49842	4103.21300	6.56250
6.56111	2.49360	4099.91200	6.56250
6.59579	2.49843	4103.21300	6.56250
6.63051	2.49504	4046.22400	6.56250
6.66520	2.48917	4096.61000	6.56250
6.69991	2.50180	4065.75500	6.56250
6.73461	2.48783	4096.61000	6.56250
6.76932	2.49177	4099.91200	6.56250
6.80401	2.49777	4042.96800	6.56250
6.83871	2.50413	4096.61000	6.56250
6.87342	2.50285	4096.61000	6.56250
6.90813	2.50091	4096.61000	6.56250
6.94283	2.49713	4096.61000	6.56250
7.02162	2.49168	4096.61000	6.56250
7.05632	2.50018	4039.71300	6.56250
7.09102	2.49817	4065.75500	6.56250
7.12572	2.50537	4096.61000	6.56250
7.16041	2.50306	4096.61000	6.56250
7.19512	2.50359	4096.61000	6.56250
7.22983	2.50963	4033.20300	6.56250
7.26453	2.50169	4093.30900	6.56250
7.29923	2.49799	4093.30900	6.56250
7.33393	2.50196	4109.81500	6.56250
7.36864	2.50552	4096.61000	6.56250
7.40334	2.50385	4096.61000	6.56250
7.43804	2.50581	4036.45800	6.56250
7.47274	2.50712	4096.61000	6.56250
7.50745	2.50690	4096.61000	6.56250
7.54214	2.50795	4116.41700	6.56250
7.57685	2.49684	4099.91200	6.56250
7.61156	2.50292	4096.61000	6.56250
7.64626	2.50096	4036.45800	6.56250
7.68096	2.49696	4096.61000	6.56250
7.71565	2.49906	4099.91200	6.56250
7.75036	2.49742	4096.61000	6.56250
7.78507	2.50019	4069.01000	6.56250
7.81976	2.50195	4103.21300	6.56250
7.85446	2.49772	4099.91200	6.56250
7.88917	2.49856	4103.21300	6.56250
7.92388	2.50031	4042.96800	6.56250
7.95859	2.50205	4042.96800	6.56250
8.03685	2.50145	4099.91200	6.56250
8.07154	2.49594	4099.91200	6.56250
8.10625	2.50092	4103.21300	6.56250
8.18449	2.50800	4103.21300	6.56250
8.21920	2.51094	4046.22400	6.56250
8.25390	2.50761	4099.91200	6.56250
8.28861	2.50632	4132.92200	6.56250
8.32330	2.50489	4046.22400	6.56250
8.35801	2.50753	4103.21300	6.56250
8.39271	2.50778	4099.91200	6.56250
8.42741	2.50133	4096.61000	6.56250
8.46213	2.50679	4036.45800	6.56250
8.49681	2.50663	4065.75500	6.56250
8.53150	2.50609	4099.91200	6.56250
8.56622	2.51028	4099.91200	6.56250
8.60092	2.50929	4096.61000	6.56250
8.63562	2.50958	4039.71300	6.56250
8.67032	2.49943	4042.96800	6.56250
8.74863	2.50297	4093.30900	6.56250
8.78330	2.50340	4099.91200	6.56250
8.81799	2.49903	4099.91200	6.56250
8.85270	2.50110	4046.22400	6.56250
8.88740	2.49389	4052.73400	6.56250
8.92210	2.49955	4099.91200	6.56250
8.95684	2.49987	4096.61000	6.56250
9.03510	2.49830	4103.21300	6.56250
9.06979	2.49717	4046.22400	6.56250
9.10450	2.49536	4103.21300	6.56250
9.13920	2.50383	4096.61000	6.56250
9.17391	2.50233	4103.21300	6.56250
9.20861	2.50370	4039.71300	6.56250
9.24332	2.50884	4069.01000	6.56250
9.27801	2.50211	4096.61000	6.56250
9.31273	2.50280	4096.61000	6.56250
9.34742	2.49965	4036.45800	6.56250
9.38212	2.50048	4103.21300	6.56250
9.41684	2.50818	4096.61000	6.56250
9.45153	2.50960	4099.91200	6.56250
9.48626	2.51077	4106.51400	6.56250
9.52093	2.50482	4039.71300	6.56250
9.55564	2.50604	4093.30900	6.56250
9.59035	2.50747	4096.61000	6.56250
9.62505	2.50559	4093.30900	6.56250
9.65975	2.51068	4096.61000	6.56250
9.73969	2.50496	4093.30900	6.56250
9.81792	2.51131	4090.00800	6.56250
9.89620	2.50233	4090.00800	6.56250
9.97572	2.50856	4093.30900	6.56250
