0.10500	-4.83740	-4.83740	-3.85067	41.92533	38.07467	0.00000
0.10750	-4.83740	-4.83740	-3.85067	41.92533	38.07467	0.00000
0.11000	-4.83740	-4.83740	-3.85067	41.92533	38.07467	0.00000
0.11250	-4.83740	-4.83740	-3.85067	41.92533	38.07467	0.00000
0.11500	-4.83740	-4.83740	-3.85067	41.92533	38.07467	0.00000
0.11750	-4.81543	-4.81543	1.30431	39.34785	40.65215	0.00000
0.12000	-4.81543	-4.81543	-3.82617	41.91308	38.08692	0.00000
0.12250	-4.81543	-4.81543	-3.82617	41.91308	38.08692	0.00000
0.12500	-4.81543	-4.81543	-3.82617	41.91308	38.08692	0.00000
0.12750	-4.81543	-4.81543	-3.82617	41.91308	38.08692	0.00000
0.13000	-4.81543	-4.81543	-3.82617	41.91308	38.08692	0.00000
0.13250	-4.81543	-4.81543	-3.82617	41.91308	38.08692	0.00000
0.13500	-4.81543	-4.81543	-3.82617	41.91308	38.08692	0.00000
0.13750	-4.79346	-4.79346	1.32881	39.33560	40.66440	0.00000
0.14000	-4.79346	-4.79346	-3.80167	41.90083	38.09917	0.00000
0.14250	-4.79346	-4.79346	-3.80167	41.90083	38.09917	0.00000
0.14500	-4.79346	-4.79346	-3.80167	41.90083	38.09917	0.00000
0.14750	-4.79346	-4.79346	-3.80167	41.90083	38.09917	0.00000
0.15000	-4.79346	-4.79346	-3.80167	41.90083	38.09917	0.00000
0.15250	-4.77148	-4.77148	1.35331	39.32334	40.67666	0.00000
0.15500	-4.77148	-4.77148	-3.77716	41.88858	38.11142	0.00000
0.15750	-4.77148	-4.77148	-3.77716	41.88858	38.11142	0.00000
0.16000	-4.77148	-4.77148	-3.77716	41.88858	38.11142	0.00000
0.16250	-4.74951	-4.74951	1.37781	39.31109	40.68891	0.00000
0.16500	-4.74951	-4.74951	-3.75266	41.87633	38.12367	0.00000
0.16750	-4.74951	-4.74951	-3.75266	41.87633	38.12367	0.00000
0.17000	-4.74951	-4.74951	-3.75266	41.87633	38.12367	0.00000
0.17250	-4.72754	-4.72754	1.40231	39.29884	40.70116	0.00000
0.17500	-4.72754	-4.72754	-3.72816	41.86408	38.13592	0.00000
0.17750	-4.72754	-4.72754	-3.72816	41.86408	38.13592	0.00000
0.18000	-4.72754	-4.72754	-3.72816	41.86408	38.13592	0.00000
0.18250	-4.70556	-4.70556	1.42682	39.28659	40.71341	0.00000
0.18500	-4.70556	-4.70556	-3.70366	41.85183	38.14817	0.00000
0.18750	-4.68359	-4.68359	1.45132	39.27434	40.72566	0.00000
0.19000	-4.68359	-4.68359	-3.67916	41.83958	38.16042	0.00000
0.19250	-4.68359	-4.68359	-3.67916	41.83958	38.16042	0.00000
0.19500	-4.68359	-4.68359	-3.67916	41.83958	38.16042	0.00000
0.19750	-4.66162	-4.66162	1.47582	39.26209	40.73791	0.00000
0.20000	-4.66162	-4.66162	-3.65466	41.82733	38.17267	0.00000
0.20250	-4.63965	-4.63965	1.50032	39.24984	40.75016	0.00000
0.20500	-4.63965	-4.63965	-3.63015	41.81508	38.18492	0.00000
0.20750	-4.61767	-4.61767	1.52482	39.23759	40.76241	0.00000
0.21000	-4.61767	-4.61767	-3.60565	41.80283	38.19717	0.00000
0.21250	-4.59570	-4.59570	1.54932	39.22534	40.77466	0.00000
0.21500	-4.59570	-4.59570	-3.58115	41.79058	38.20942	0.00000
0.21750	-4.57373	-4.57373	1.57382	39.21309	40.78691	0.00000
0.22000	-4.57373	-4.57373	-3.55665	41.77832	38.22168	0.00000
0.22250	-4.55176	-4.55176	1.59833	39.20084	40.79916	0.00000
0.22500	-4.55176	-4.55176	-3.53215	41.76607	38.23393	0.00000
0.22750	-4.52978	-4.52978	1.62283	39.18859	40.81141	0.00000
0.23000	-4.52978	-4.52978	-3.50765	41.75382	38.24618	0.00000
0.23250	-4.50781	-4.50781	1.64733	39.17634	40.82366	0.00000
0.23500	-4.48584	-4.48584	1.67183	39.16408	40.83592	0.00000
0.23750	-4.48584	-4.48584	-3.45864	41.72932	38.27068	0.00000
0.24000	-4.46387	-4.46387	1.69633	39.15183	40.84817	0.00000
0.24250	-4.46387	-4.46387	-3.43414	41.71707	38.28293	0.00000
0.24500	-4.44189	-4.44189	1.72083	39.13958	40.86042	0.00000
0.24750	-4.44189	-4.44189	-3.40964	41.70482	38.29518	0.00000
0.25000	-4.41992	-4.41992	1.74534	39.12733	40.87267	0.00000
0.25250	-4.41992	-4.41992	-3.38514	41.69257	38.30743	0.00000
0.25500	-4.39795	-4.39795	1.76984	39.11508	40.88492	0.00000
0.25750	-4.39795	-4.39795	-3.36064	41.68032	38.31968	0.00000
0.26000	-4.35400	-4.35400	6.94931	36.52534	43.47466	0.00000
0.26250	-4.35400	-4.35400	-3.31163	41.65582	38.34418	0.00000
0.26500	-4.33203	-4.33203	1.84334	39.07833	40.92167	0.00000
0.26750	-4.33203	-4.33203	-3.28713	41.64357	38.35643	0.00000
0.27000	-4.31006	-4.31006	1.86784	39.06608	40.93392	0.00000
0.27250	-4.31006	-4.31006	-3.26263	41.63132	38.36868	0.00000
0.27500	-4.28808	-4.28808	1.89234	39.05383	40.94617	0.00000
0.27750	-4.28808	-4.28808	-3.23813	41.61907	38.38093	0.00000
0.28000	-4.26611	-4.26611	1.91685	39.04158	40.95842	0.00000
0.28250	-4.26611	-4.26611	-3.21363	41.60681	38.39319	0.00000
0.28500	-4.22217	-4.22217	7.09632	36.45184	43.54816	0.00000
0.28750	-4.22217	-4.22217	-3.16463	41.58231	38.41769	0.00000
0.29000	-4.20019	-4.20019	1.99035	39.00482	40.99518	0.00000
0.29250	-4.20019	-4.20019	-3.14012	41.57006	38.42994	0.00000
0.29500	-4.15625	-4.15625	7.16983	36.41509	43.58491	0.00000
0.29750	-4.15625	-4.15625	-3.09112	41.54556	38.45444	0.00000
0.30000	-4.13428	-4.13428	2.06386	38.96807	41.03193	0.00000
0.30250	-4.13428	-4.13428	-3.06662	41.53331	38.46669	0.00000
0.30500	-4.11230	-4.11230	2.08836	38.95582	41.04418	0.00000
0.30750	-4.11230	-4.11230	-3.04212	41.52106	38.47894	0.00000
0.31000	-4.06836	-4.06836	7.26783	36.36608	43.63392	0.00000
0.31250	-4.06836	-4.06836	-2.99311	41.49656	38.50344	0.00000
0.31500	-4.04638	-4.04638	2.16186	38.91907	41.08093	0.00000
0.31750	-4.04638	-4.04638	-2.96861	41.48431	38.51569	0.00000
0.32000	-4.00244	-4.00244	7.34134	36.32933	43.67067	0.00000
0.32250	-4.00244	-4.00244	-2.91961	41.45981	38.54019	0.00000
0.32500	-3.98047	-3.98047	2.23537	38.88232	41.11768	0.00000
0.32750	-3.98047	-3.98047	-2.89511	41.44755	38.55245	0.00000
0.33000	-3.93652	-3.93652	7.41484	36.29258	43.70742	0.00000
0.33250	-3.93652	-3.93652	-2.84611	41.42305	38.57695	0.00000
0.33500	-3.91455	-3.91455	2.30887	38.84556	41.15444	0.00000
0.33750	-3.91455	-3.91455	-2.82160	41.41080	38.58920	0.00000
0.34000	-3.87060	-3.87060	7.48835	36.25583	43.74417	0.00000
0.34250	-3.87060	-3.87060	-2.77260	41.38630	38.61370	0.00000
0.34500	-3.84863	-3.84863	2.38238	38.80881	41.19119	0.00000
0.34750	-3.84863	-3.84863	-2.74810	41.37405	38.62595	0.00000
0.35000	-3.80469	-3.80469	7.56185	36.21907	43.78093	0.00000
0.35250	-3.80469	-3.80469	-2.69910	41.34955	38.65045	0.00000
0.35500	-3.76074	-3.76074	7.61086	36.19457	43.80543	0.00000
0.35750	-3.76074	-3.76074	-2.65009	41.32505	38.67495	0.00000
0.36000	-3.73877	-3.73877	2.50488	38.74756	41.25244	0.00000
0.36250	-3.73877	-3.73877	-2.62559	41.31280	38.68720	0.00000
0.36500	-3.69482	-3.69482	7.68436	36.15782	43.84218	0.00000
0.36750	-3.69482	-3.69482	-2.57659	41.28829	38.71171	0.00000
0.37000	-3.67285	-3.67285	2.57839	38.71081	41.28919	0.00000
0.37250	-3.67285	-3.67285	-2.55209	41.27604	38.72396	0.00000
0.37500	-3.62890	-3.62890	7.75787	36.12107	43.87893	0.00000
0.37750	-3.62890	-3.62890	-2.50308	41.25154	38.74846	0.00000
0.38000	-3.60693	-3.60693	2.65189	38.67405	41.32595	0.00000
0.38250	-3.60693	-3.60693	-2.47858	41.23929	38.76071	0.00000
0.38500	-3.56299	-3.56299	7.83137	36.08432	43.91568	0.00000
0.38750	-3.56299	-3.56299	-2.42958	41.21479	38.78521	0.00000
0.39000	-3.54101	-3.54101	2.72540	38.63730	41.36270	0.00000
0.39250	-3.54101	-3.54101	-2.40508	41.20254	38.79746	0.00000
0.39500	-3.49707	-3.49707	7.90487	36.04756	43.95244	0.00000
0.39750	-3.49707	-3.49707	-2.35607	41.17804	38.82196	0.00000
0.40000	-3.45312	-3.45312	7.95388	36.02306	43.97694	0.00000
0.40250	-3.43115	-3.43115	2.84790	38.57605	41.42395	0.00000
0.40500	-3.43115	-3.43115	-2.28257	41.14129	38.85871	0.00000
0.40750	-3.40918	-3.40918	2.87241	38.56380	41.43620	0.00000
0.41000	-3.40918	-3.40918	-2.25807	41.12903	38.87097	0.00000
0.41250	-3.36523	-3.36523	8.05188	35.97406	44.02594	0.00000
0.41500	-3.36523	-3.36523	-2.20907	41.10453	38.89547	0.00000
0.41750	-3.34326	-3.34326	2.94591	38.52704	41.47296	0.00000
0.42000	-3.34326	-3.34326	-2.18456	41.09228	38.90772	0.00000
0.42250	-3.29931	-3.29931	8.12539	35.93731	44.06269	0.00000
0.42500	-3.29931	-3.29931	-2.13556	41.06778	38.93222	0.00000
0.42750	-3.25537	-3.25537	8.17439	35.91280	44.08720	0.00000
0.43000	-3.25537	-3.25537	-2.08656	41.04328	38.95672	0.00000
0.43250	-3.23340	-3.23340	3.06842	38.46579	41.53421	0.00000
0.43500	-3.23340	-3.23340	-2.06206	41.03103	38.96897	0.00000
0.43750	-3.18945	-3.18945	8.24790	35.87605	44.12395	0.00000
0.44000	-3.18945	-3.18945	-2.01305	41.00653	38.99347	0.00000
0.44250	-3.16748	-3.16748	3.14192	38.42904	41.57096	0.00000
0.44500	-3.16748	-3.16748	-1.98855	40.99428	39.00572	0.00000
0.44750	-3.12353	-3.12353	8.32140	35.83930	44.16070	0.00000
0.45000	-3.12353	-3.12353	-1.93955	40.96977	39.03023	0.00000
0.45250	-3.07959	-3.07959	8.37040	35.81480	44.18520	0.00000
0.45500	-3.07959	-3.07959	-1.89055	40.94527	39.05473	0.00000
0.45750	-3.05762	-3.05762	3.26443	38.36778	41.63222	0.00000
0.46000	-3.05762	-3.05762	-1.86604	40.93302	39.06698	0.00000
0.46250	-3.01367	-3.01367	8.44391	35.77805	44.22195	0.00000
0.46500	-3.01367	-3.01367	-1.81704	40.90852	39.09148	0.00000
0.46750	-2.99170	-2.99170	3.33794	38.33103	41.66897	0.00000
0.47000	-2.99170	-2.99170	-1.79254	40.89627	39.10373	0.00000
0.47250	-2.94775	-2.94775	8.51741	35.74129	44.25871	0.00000
0.47500	-2.94775	-2.94775	-1.74354	40.87177	39.12823	0.00000
0.47750	-2.90381	-2.90381	8.56642	35.71679	44.28321	0.00000
0.48000	-2.90381	-2.90381	-1.69453	40.84727	39.15273	0.00000
0.48250	-2.88183	-2.88183	3.46044	38.26978	41.73022	0.00000
0.48500	-2.88183	-2.88183	-1.67003	40.83502	39.16498	0.00000
0.48750	-2.85986	-2.85986	3.48494	38.25753	41.74247	0.00000
0.49000	-2.85986	-2.85986	-1.64553	40.82277	39.17723	0.00000
0.49250	-2.81592	-2.81592	8.66442	35.66779	44.33221	0.00000
0.49500	-2.81592	-2.81592	-1.59653	40.79826	39.20174	0.00000
0.49750	-2.77197	-2.77197	8.71343	35.64329	44.35671	0.00000
0.50000	-2.77197	-2.77197	-1.54752	40.77376	39.22624	0.00000
0.50250	-2.75000	-2.75000	3.60745	38.19627	41.80373	0.00000
0.50500	-2.75000	-2.75000	-1.52302	40.76151	39.23849	0.00000
0.50750	-2.72803	-2.72803	3.63195	38.18402	41.81598	0.00000
0.51000	-2.72803	-2.72803	-1.49852	40.74926	39.25074	0.00000
0.51250	-2.68408	-2.68408	8.81143	35.59428	44.40572	0.00000
0.51500	-2.68408	-2.68408	-1.44952	40.72476	39.27524	0.00000
0.51750	-2.66211	-2.66211	3.70546	38.14727	41.85273	0.00000
0.52000	-2.66211	-2.66211	-1.42502	40.71251	39.28749	0.00000
0.52250	-2.61816	-2.61816	8.88494	35.55753	44.44247	0.00000
0.52500	-2.61816	-2.61816	-1.37601	40.68801	39.31199	0.00000
0.52750	-2.59619	-2.59619	3.77896	38.11052	41.88948	0.00000
0.53000	-2.59619	-2.59619	-1.35151	40.67576	39.32424	0.00000
0.53250	-2.57422	-2.57422	3.80346	38.09827	41.90173	0.00000
0.53500	-2.57422	-2.57422	-1.32701	40.66351	39.33649	0.00000
0.53750	-2.53027	-2.53027	8.98294	35.50853	44.49147	0.00000
0.54000	-2.53027	-2.53027	-1.27801	40.63900	39.36100	0.00000
0.54250	-2.50830	-2.50830	3.87697	38.06152	41.93848	0.00000
0.54500	-2.50830	-2.50830	-1.25351	40.62675	39.37325	0.00000
0.54750	-2.46435	-2.46435	9.05645	35.47178	44.52822	0.00000
0.55000	-2.46435	-2.46435	-1.20450	40.60225	39.39775	0.00000
0.55250	-2.44238	-2.44238	3.95047	38.02476	41.97524	0.00000
0.55500	-2.44238	-2.44238	-1.18000	40.59000	39.41000	0.00000
0.55750	-2.39844	-2.39844	9.12995	35.43502	44.56498	0.00000
0.56000	-2.39844	-2.39844	-1.13100	40.56550	39.43450	0.00000
0.56250	-2.37646	-2.37646	4.02398	37.98801	42.01199	0.00000
0.56500	-2.37646	-2.37646	-1.10650	40.55325	39.44675	0.00000
0.56750	-2.33252	-2.33252	9.20346	35.39827	44.60173	0.00000
0.57000	-2.31054	-2.31054	4.09748	37.95126	42.04874	0.00000
0.57250	-2.31054	-2.31054	-1.03299	40.51650	39.48350	0.00000
0.57500	-2.26660	-2.26660	9.27696	35.36152	44.63848	0.00000
0.57750	-2.26660	-2.26660	-0.98399	40.49199	39.50801	0.00000
0.58000	-2.24463	-2.24463	4.17099	37.91451	42.08549	0.00000
0.58250	-2.24463	-2.24463	-0.95949	40.47974	39.52026	0.00000
0.58500	-2.22265	-2.22265	4.19549	37.90226	42.09774	0.00000
0.58750	-2.22265	-2.22265	-0.93499	40.46749	39.53251	0.00000
0.59000	-2.17871	-2.17871	9.37497	35.31252	44.68748	0.00000
0.59250	-2.17871	-2.17871	-0.88598	40.44299	39.55701	0.00000
0.59500	-2.15674	-2.15674	4.26899	37.86550	42.13450	0.00000
0.59750	-2.15674	-2.15674	-0.86148	40.43074	39.56926	0.00000
0.60000	-2.11279	-2.11279	9.44847	35.27576	44.72424	0.00000
0.60250	-2.11279	-2.11279	-0.81248	40.40624	39.59376	0.00000
0.60500	-2.06885	-2.06885	9.49747	35.25126	44.74874	0.00000
0.60750	-2.06885	-2.06885	-0.76348	40.38174	39.61826	0.00000
0.61000	-2.06885	-2.06885	-0.76348	40.38174	39.61826	0.00000
0.61250	-2.06885	-2.06885	-0.76348	40.38174	39.61826	0.00000
0.61500	-2.02490	-2.02490	9.54348	35.22826	44.77174	0.00000
0.61750	-2.02490	-2.02490	-0.71447	40.35724	39.64276	0.00000
0.62000	-1.98096	-1.98096	9.54348	35.22826	44.77174	0.00000
0.62250	-1.98096	-1.98096	-0.66547	40.33273	39.66727	0.00000
0.62500	-1.95898	-1.95898	4.48951	37.75525	42.24475	0.00000
0.62750	-1.95898	-1.95898	-0.64097	40.32048	39.67952	0.00000
0.63000	-1.91504	-1.91504	9.54348	35.22826	44.77174	0.00000
0.63250	-1.91504	-1.91504	-0.59196	40.29598	39.70402	0.00000
0.63500	-1.89306	-1.89306	4.56301	37.71849	42.28151	0.00000
0.63750	-1.89306	-1.89306	-0.56746	40.28373	39.71627	0.00000
0.64000	-1.87109	-1.87109	4.58751	37.70624	42.29376	0.00000
0.64250	-1.87109	-1.87109	-0.54296	40.27148	39.72852	0.00000
0.64500	-1.82715	-1.82715	9.54348	35.22826	44.77174	0.00000
0.64750	-1.82715	-1.82715	-0.49396	40.24698	39.75302	0.00000
0.65000	-1.80517	-1.80517	4.66102	37.66949	42.33051	0.00000
0.65250	-1.80517	-1.80517	-0.46946	40.23473	39.76527	0.00000
0.65500	-1.76123	-1.76123	9.54348	35.22826	44.77174	0.00000
0.65750	-1.76123	-1.76123	-0.42045	40.21023	39.78977	0.00000
0.66000	-1.73926	-1.73926	4.73452	37.63274	42.36726	0.00000
0.66250	-1.73926	-1.73926	-0.39595	40.19798	39.80202	0.00000
0.66500	-1.69531	-1.69531	9.54348	35.22826	44.77174	0.00000
0.66750	-1.69531	-1.69531	-0.34695	40.17347	39.82653	0.00000
0.67000	-1.65137	-1.65137	9.54348	35.22826	44.77174	0.00000
0.67250	-1.65137	-1.65137	-0.29795	40.14897	39.85103	0.00000
0.67500	-1.65137	-1.65137	-0.29795	40.14897	39.85103	0.00000
0.67750	-1.65137	-1.65137	-0.29795	40.14897	39.85103	0.00000
0.68000	-1.60742	-1.60742	9.54348	35.22826	44.77174	0.00000
0.68250	-1.60742	-1.60742	-0.24894	40.12447	39.87553	0.00000
0.68500	-1.56347	-1.56347	9.54348	35.22826	44.77174	0.00000
0.68750	-1.56347	-1.56347	-0.19994	40.09997	39.90003	0.00000
0.69000	-1.54150	-1.54150	4.95504	37.52248	42.47752	0.00000
0.69250	-1.49756	-1.49756	9.54348	35.22826	44.77174	0.00000
0.69500	-1.49756	-1.49756	-0.12644	40.06322	39.93678	0.00000
0.69750	-1.47558	-1.47558	5.02854	37.48573	42.51427	0.00000
0.70000	-1.47558	-1.47558	-0.10193	40.05097	39.94903	0.00000
0.70250	-1.43164	-1.43164	9.54348	35.22826	44.77174	0.00000
0.70500	-1.43164	-1.43164	-0.05293	40.02647	39.97353	0.00000
0.70750	-1.40967	-1.40967	5.10205	37.44898	42.55102	0.00000
0.71000	-1.40967	-1.40967	-0.02843	40.01421	39.98579	0.00000
0.71250	-1.36572	-1.36572	9.54348	35.22826	44.77174	0.00000
0.71500	-1.36572	-1.36572	0.02057	39.98971	40.01029	0.00000
0.71750	-1.34375	-1.34375	5.17555	37.41222	42.58778	0.00000
0.72000	-1.34375	-1.34375	0.04508	39.97746	40.02254	0.00000
0.72250	-1.29980	-1.29980	9.54348	35.22826	44.77174	0.00000
0.72500	-1.29980	-1.29980	0.09408	39.95296	40.04704	0.00000
0.72750	-1.27783	-1.27783	5.24905	37.37547	42.62453	0.00000
0.73000	-1.27783	-1.27783	0.11858	39.94071	40.05929	0.00000
0.73250	-1.23388	-1.23388	9.54348	35.22826	44.77174	0.00000
0.73500	-1.23388	-1.23388	0.16758	39.91621	40.08379	0.00000
0.73750	-1.21191	-1.21191	5.32256	37.33872	42.66128	0.00000
0.74000	-1.21191	-1.21191	0.19208	39.90396	40.09604	0.00000
0.74250	-1.18994	-1.18994	5.34706	37.32647	42.67353	0.00000
0.74500	-1.18994	-1.18994	0.21659	39.89171	40.10829	0.00000
0.74750	-1.14599	-1.14599	9.54348	35.22826	44.77174	0.00000
0.75000	-1.14599	-1.14599	0.26559	39.86721	40.13279	0.00000
0.75250	-1.12402	-1.12402	5.42057	37.28972	42.71028	0.00000
0.75500	-1.12402	-1.12402	0.29009	39.85495	40.14505	0.00000
0.75750	-1.08008	-1.08008	9.54348	35.22826	44.77174	0.00000
0.76000	-1.08008	-1.08008	0.33909	39.83045	40.16955	0.00000
0.76250	-1.05810	-1.05810	5.49407	37.25297	42.74703	0.00000
0.76500	-1.05810	-1.05810	0.36360	39.81820	40.18180	0.00000
0.76750	-1.03613	-1.03613	5.51857	37.24071	42.75929	0.00000
0.77000	-1.03613	-1.03613	0.38810	39.80595	40.19405	0.00000
0.77250	-0.99219	-0.99219	9.54348	35.22826	44.77174	0.00000
0.77500	-0.99219	-0.99219	0.43710	39.78145	40.21855	0.00000
0.77750	-0.94824	-0.94824	9.54348	35.22826	44.77174	0.00000
0.78000	-0.94824	-0.94824	0.48610	39.75695	40.24305	0.00000
0.78250	-0.92627	-0.92627	5.64108	37.17946	42.82054	0.00000
0.78500	-0.92627	-0.92627	0.51060	39.74470	40.25530	0.00000
0.78750	-0.90429	-0.90429	5.66558	37.16721	42.83279	0.00000
0.79000	-0.90429	-0.90429	0.53511	39.73245	40.26755	0.00000
0.79250	-0.86035	-0.86035	9.54348	35.22826	44.77174	0.00000
0.79500	-0.86035	-0.86035	0.58411	39.70795	40.29205	0.00000
0.79750	-0.83838	-0.83838	5.73909	37.13046	42.86954	0.00000
0.80000	-0.83838	-0.83838	0.60861	39.69569	40.30431	0.00000
0.80250	-0.81640	-0.81640	5.76359	37.11821	42.88179	0.00000
0.80500	-0.81640	-0.81640	0.63311	39.68344	40.31656	0.00000
0.80750	-0.77246	-0.77246	9.54348	35.22826	44.77174	0.00000
0.81000	-0.77246	-0.77246	0.68212	39.65894	40.34106	0.00000
0.81250	-0.72851	-0.72851	9.54348	35.22826	44.77174	0.00000
0.81500	-0.72851	-0.72851	0.73112	39.63444	40.36556	0.00000
0.81750	-0.70654	-0.70654	5.88609	37.05695	42.94305	0.00000
0.82000	-0.68457	-0.68457	5.91060	37.04470	42.95530	0.00000
0.82250	-0.68457	-0.68457	0.78012	39.60994	40.39006	0.00000
0.82500	-0.66260	-0.66260	5.93510	37.03245	42.96755	0.00000
0.82750	-0.66260	-0.66260	0.80462	39.59769	40.40231	0.00000
0.83000	-0.61865	-0.61865	9.54348	35.22826	44.77174	0.00000
0.83250	-0.61865	-0.61865	0.85363	39.57319	40.42681	0.00000
0.83500	-0.59668	-0.59668	6.00860	36.99570	43.00430	0.00000
0.83750	-0.59668	-0.59668	0.87813	39.56094	40.43906	0.00000
0.84000	-0.55273	-0.55273	9.54348	35.22826	44.77174	0.00000
0.84250	-0.55273	-0.55273	0.92713	39.53643	40.46357	0.00000
0.84500	-0.53076	-0.53076	6.08211	36.95895	43.04105	0.00000
0.84750	-0.53076	-0.53076	0.95163	39.52418	40.47582	0.00000
0.85000	-0.48681	-0.48681	9.54348	35.22826	44.77174	0.00000
0.85250	-0.48681	-0.48681	1.00064	39.49968	40.50032	0.00000
0.85500	-0.46484	-0.46484	6.15561	36.92219	43.07781	0.00000
0.85750	-0.46484	-0.46484	1.02514	39.48743	40.51257	0.00000
0.86000	-0.44287	-0.44287	6.18011	36.90994	43.09006	0.00000
0.86250	-0.44287	-0.44287	1.04964	39.47518	40.52482	0.00000
0.86500	-0.42090	-0.42090	6.20461	36.89769	43.10231	0.00000
0.86750	-0.42090	-0.42090	1.07414	39.46293	40.53707	0.00000
0.87000	-0.39892	-0.39892	6.22912	36.88544	43.11456	0.00000
0.87250	-0.39892	-0.39892	1.09864	39.45068	40.54932	0.00000
0.87500	-0.37695	-0.37695	6.25362	36.87319	43.12681	0.00000
0.87750	-0.37695	-0.37695	1.12314	39.43843	40.56157	0.00000
0.88000	-0.33301	-0.33301	9.54348	35.22826	44.77174	0.00000
0.88250	-0.33301	-0.33301	1.17215	39.41393	40.58607	0.00000
0.88500	-0.28906	-0.28906	9.54348	35.22826	44.77174	0.00000
0.88750	-0.28906	-0.28906	1.22115	39.38943	40.61057	0.00000
0.89000	-0.28906	-0.28906	1.22115	39.38943	40.61057	0.00000
0.89250	-0.28906	-0.28906	1.22115	39.38943	40.61057	0.00000
0.89500	-0.24512	-0.24512	9.54348	35.22826	44.77174	0.00000
0.89750	-0.24512	-0.24512	1.27015	39.36492	40.63508	0.00000
0.90000	-0.22314	-0.22314	6.42513	36.78744	43.21256	0.00000
0.90250	-0.22314	-0.22314	1.29465	39.35267	40.64733	0.00000
0.90500	-0.20117	-0.20117	6.44963	36.77519	43.22481	0.00000
0.90750	-0.20117	-0.20117	1.31916	39.34042	40.65958	0.00000
0.91000	-0.17920	-0.17920	6.47413	36.76293	43.23707	0.00000
0.91250	-0.17920	-0.17920	1.34366	39.32817	40.67183	0.00000
0.91500	-0.13525	-0.13525	9.54348	35.22826	44.77174	0.00000
0.91750	-0.13525	-0.13525	1.39266	39.30367	40.69633	0.00000
0.92000	-0.11328	-0.11328	6.54764	36.72618	43.27382	0.00000
0.92250	-0.11328	-0.11328	1.41716	39.29142	40.70858	0.00000
