3.53250	-0.35498	-0.35498	-1.10731	40.55365	39.44635	0.00000
3.53500	-0.35498	-0.35498	-1.10731	40.55365	39.44635	0.00000
3.53750	-0.35498	-0.35498	-1.10731	40.55365	39.44635	0.00000
3.54000	-0.35498	-0.35498	-1.10731	40.55365	39.44635	0.00000
3.54250	-0.35498	-0.35498	-1.10731	40.55365	39.44635	0.00000
3.54500	-0.37695	-0.37695	-12.45652	46.22826	33.77174	0.00000
3.54750	-0.37695	-0.37695	-1.27139	40.63569	39.36431	0.00000
3.55000	-0.35498	-0.35498	15.54348	32.22826	47.77174	0.00000
3.55250	-0.35498	-0.35498	-1.10731	40.55365	39.44635	0.00000
3.55500	-0.37695	-0.37695	-12.45652	46.22826	33.77174	0.00000
3.55750	-0.37695	-0.37695	-1.27139	40.63569	39.36431	0.00000
3.56000	-0.37695	-0.37695	-1.27139	40.63569	39.36431	0.00000
3.56250	-0.37695	-0.37695	-1.27139	40.63569	39.36431	0.00000
3.56500	-0.37695	-0.37695	-1.27139	40.63569	39.36431	0.00000
3.56750	-0.37695	-0.37695	-1.27139	40.63569	39.36431	0.00000
3.57000	-0.37695	-0.37695	-1.27139	40.63569	39.36431	0.00000
3.57250	-0.37695	-0.37695	-1.27139	40.63569	39.36431	0.00000
3.57500	-0.37695	-0.37695	-1.27139	40.63569	39.36431	0.00000
3.57750	-0.37695	-0.37695	-1.27139	40.63569	39.36431	0.00000
3.58000	-0.37695	-0.37695	-1.27139	40.63569	39.36431	0.00000
3.58250	-0.37695	-0.37695	-1.27139	40.63569	39.36431	0.00000
3.58500	-0.37695	-0.37695	-1.27139	40.63569	39.36431	0.00000
3.58750	-0.37695	-0.37695	-1.27139	40.63569	39.36431	0.00000
3.59000	-0.37695	-0.37695	-1.27139	40.63569	39.36431	0.00000
3.59250	-0.37695	-0.37695	-1.27139	40.63569	39.36431	0.00000
3.59500	-0.37695	-0.37695	-1.27139	40.63569	39.36431	0.00000
3.59750	-0.37695	-0.37695	-1.27139	40.63569	39.36431	0.00000
3.60000	-0.37695	-0.37695	-1.27139	40.63569	39.36431	0.00000
3.60250	-0.37695	-0.37695	-1.27139	40.63569	39.36431	0.00000
3.60500	-0.37695	-0.37695	-1.27139	40.63569	39.36431	0.00000
3.60750	-0.37695	-0.37695	-1.27139	40.63569	39.36431	0.00000
3.61000	-0.37695	-0.37695	-1.27139	40.63569	39.36431	0.00000
3.61250	-0.37695	-0.37695	-1.27139	40.63569	39.36431	0.00000
3.61500	-0.37695	-0.37695	-1.27139	40.63569	39.36431	0.00000
3.61750	-0.37695	-0.37695	-1.27139	40.63569	39.36431	0.00000
3.62000	-0.37695	-0.37695	-1.27139	40.63569	39.36431	0.00000
3.62250	-0.37695	-0.37695	-1.27139	40.63569	39.36431	0.00000
3.62500	-0.37695	-0.37695	-1.27139	40.63569	39.36431	0.00000
3.62750	-0.37695	-0.37695	-1.27139	40.63569	39.36431	0.00000
3.63000	-0.37695	-0.37695	-1.27139	40.63569	39.36431	0.00000
3.63250	-0.37695	-0.37695	-1.27139	40.63569	39.36431	0.00000
3.63500	-0.37695	-0.37695	-1.27139	40.63569	39.36431	0.00000
3.63750	-0.37695	-0.37695	-1.27139	40.63569	39.36431	0.00000
3.64000	-0.35498	-0.35498	15.54348	32.22826	47.77174	0.00000
3.64250	-0.35498	-0.35498	-1.10731	40.55365	39.44635	0.00000
3.64500	-0.35498	-0.35498	-1.10731	40.55365	39.44635	0.00000
3.64750	-0.35498	-0.35498	-1.10731	40.55365	39.44635	0.00000
3.65000	-0.35498	-0.35498	-1.10731	40.55365	39.44635	0.00000
3.65250	-0.35498	-0.35498	-1.10731	40.55365	39.44635	0.00000
3.65500	-0.35498	-0.35498	-1.10731	40.55365	39.44635	0.00000
3.65750	-0.35498	-0.35498	-1.10731	40.55365	39.44635	0.00000
3.66000	-0.35498	-0.35498	-1.10731	40.55365	39.44635	0.00000
3.66250	-0.35498	-0.35498	-1.10731	40.55365	39.44635	0.00000
3.66500	-0.35498	-0.35498	-1.10731	40.55365	39.44635	0.00000
3.66750	-0.35498	-0.35498	-1.10731	40.55365	39.44635	0.00000
3.67000	-0.33301	-0.33301	15.54348	32.22826	47.77174	0.00000
3.67250	-0.33301	-0.33301	-0.94323	40.47161	39.52839	0.00000
3.67500	-0.33301	-0.33301	-0.94323	40.47161	39.52839	0.00000
3.67750	-0.33301	-0.33301	-0.94323	40.47161	39.52839	0.00000
3.68000	-0.33301	-0.33301	-0.94323	40.47161	39.52839	0.00000
3.68250	-0.33301	-0.33301	-0.94323	40.47161	39.52839	0.00000
3.68500	-0.33301	-0.33301	-0.94323	40.47161	39.52839	0.00000
3.68750	-0.33301	-0.33301	-0.94323	40.47161	39.52839	0.00000
3.69000	-0.31103	-0.31103	15.54348	32.22826	47.77174	0.00000
3.69250	-0.31103	-0.31103	-0.77915	40.38957	39.61043	0.00000
3.69500	-0.31103	-0.31103	-0.77915	40.38957	39.61043	0.00000
3.69750	-0.31103	-0.31103	-0.77915	40.38957	39.61043	0.00000
3.70000	-0.31103	-0.31103	-0.77915	40.38957	39.61043	0.00000
3.70250	-0.28906	-0.28906	15.54348	32.22826	47.77174	0.00000
3.70500	-0.28906	-0.28906	-0.61507	40.30753	39.69247	0.00000
3.70750	-0.28906	-0.28906	-0.61507	40.30753	39.69247	0.00000
3.71000	-0.28906	-0.28906	-0.61507	40.30753	39.69247	0.00000
3.71250	-0.28906	-0.28906	-0.61507	40.30753	39.69247	0.00000
3.71500	-0.28906	-0.28906	-0.61507	40.30753	39.69247	0.00000
3.71750	-0.26709	-0.26709	15.54348	32.22826	47.77174	0.00000
3.72000	-0.26709	-0.26709	-0.45099	40.22549	39.77451	0.00000
3.72250	-0.26709	-0.26709	-0.45099	40.22549	39.77451	0.00000
3.72500	-0.26709	-0.26709	-0.45099	40.22549	39.77451	0.00000
3.72750	-0.24512	-0.24512	15.54348	32.22826	47.77174	0.00000
3.73000	-0.24512	-0.24512	-0.28691	40.14345	39.85655	0.00000
3.73250	-0.24512	-0.24512	-0.28691	40.14345	39.85655	0.00000
3.73500	-0.24512	-0.24512	-0.28691	40.14345	39.85655	0.00000
3.73750	-0.24512	-0.24512	-0.28691	40.14345	39.85655	0.00000
3.74000	-0.24512	-0.24512	-0.28691	40.14345	39.85655	0.00000
3.74250	-0.22314	-0.22314	15.54348	32.22826	47.77174	0.00000
3.74500	-0.22314	-0.22314	-0.12283	40.06141	39.93859	0.00000
3.74750	-0.22314	-0.22314	-0.12283	40.06141	39.93859	0.00000
3.75000	-0.22314	-0.22314	-0.12283	40.06141	39.93859	0.00000
3.75250	-0.20117	-0.20117	15.54348	32.22826	47.77174	0.00000
3.75500	-0.20117	-0.20117	0.04125	39.97937	40.02063	0.00000
3.75750	-0.20117	-0.20117	0.04125	39.97937	40.02063	0.00000
3.76000	-0.20117	-0.20117	0.04125	39.97937	40.02063	0.00000
3.76250	-0.17920	-0.17920	15.54348	32.22826	47.77174	0.00000
3.76500	-0.17920	-0.17920	0.20533	39.89733	40.10267	0.00000
3.76750	-0.17920	-0.17920	0.20533	39.89733	40.10267	0.00000
3.77000	-0.17920	-0.17920	0.20533	39.89733	40.10267	0.00000
3.77250	-0.15722	-0.15722	15.54348	32.22826	47.77174	0.00000
3.77500	-0.15722	-0.15722	0.36941	39.81529	40.18471	0.00000
3.77750	-0.15722	-0.15722	0.36941	39.81529	40.18471	0.00000
3.78000	-0.13525	-0.13525	15.54348	32.22826	47.77174	0.00000
3.78250	-0.13525	-0.13525	0.53349	39.73325	40.26675	0.00000
3.78500	-0.13525	-0.13525	0.53349	39.73325	40.26675	0.00000
3.78750	-0.13525	-0.13525	0.53349	39.73325	40.26675	0.00000
3.79000	-0.11328	-0.11328	15.54348	32.22826	47.77174	0.00000
3.79250	-0.11328	-0.11328	0.69757	39.65122	40.34878	0.00000
3.79500	-0.09131	-0.09131	15.54348	32.22826	47.77174	0.00000
3.79750	-0.09131	-0.09131	0.86165	39.56918	40.43082	0.00000
3.80000	-0.09131	-0.09131	0.86165	39.56918	40.43082	0.00000
3.80250	-0.09131	-0.09131	0.86165	39.56918	40.43082	0.00000
3.80500	-0.06933	-0.06933	15.54348	32.22826	47.77174	0.00000
3.80750	-0.06933	-0.06933	1.02573	39.48714	40.51286	0.00000
3.81000	-0.06933	-0.06933	1.02573	39.48714	40.51286	0.00000
3.81250	-0.06933	-0.06933	1.02573	39.48714	40.51286	0.00000
3.81500	-0.04736	-0.04736	15.54348	32.22826	47.77174	0.00000
3.81750	-0.04736	-0.04736	1.18981	39.40510	40.59490	0.00000
3.82000	-0.04736	-0.04736	1.18981	39.40510	40.59490	0.00000
3.82250	-0.04736	-0.04736	1.18981	39.40510	40.59490	0.00000
3.82500	-0.02539	-0.02539	15.54348	32.22826	47.77174	0.00000
3.82750	-0.02539	-0.02539	1.35389	39.32306	40.67694	0.00000
3.83000	-0.00342	-0.00342	15.54348	32.22826	47.77174	0.00000
3.83250	-0.00342	-0.00342	1.51797	39.24102	40.75898	0.00000
3.83500	-0.00342	-0.00342	1.51797	39.24102	40.75898	0.00000
3.83750	-0.00342	-0.00342	1.51797	39.24102	40.75898	0.00000
3.84000	0.01856	0.01856	15.54348	32.22826	47.77174	0.00000
3.84250	0.01856	0.01856	1.68205	39.15898	40.84102	0.00000
3.84500	0.04053	0.04053	15.54348	32.22826	47.77174	0.00000
3.84750	0.04053	0.04053	1.84613	39.07694	40.92306	0.00000
3.85000	0.04053	0.04053	1.84613	39.07694	40.92306	0.00000
3.85250	0.04053	0.04053	1.84613	39.07694	40.92306	0.00000
3.85500	0.06250	0.06250	15.54348	32.22826	47.77174	0.00000
3.85750	0.06250	0.06250	2.01021	38.99490	41.00510	0.00000
3.86000	0.08447	0.08447	15.54348	32.22826	47.77174	0.00000
3.86250	0.08447	0.08447	2.17429	38.91286	41.08714	0.00000
3.86500	0.10645	0.10645	15.54348	32.22826	47.77174	0.00000
3.86750	0.10645	0.10645	2.33837	38.83082	41.16918	0.00000
3.87000	0.10645	0.10645	2.33837	38.83082	41.16918	0.00000
3.87250	0.10645	0.10645	2.33837	38.83082	41.16918	0.00000
3.87500	0.10645	0.10645	2.33837	38.83082	41.16918	0.00000
3.87750	0.10645	0.10645	2.33837	38.83082	41.16918	0.00000
3.88000	0.12842	0.12842	15.54348	32.22826	47.77174	0.00000
3.88250	0.12842	0.12842	2.50245	38.74878	41.25122	0.00000
3.88500	0.12842	0.12842	2.50245	38.74878	41.25122	0.00000
3.88750	0.12842	0.12842	2.50245	38.74878	41.25122	0.00000
3.89000	0.15039	0.15039	15.54348	32.22826	47.77174	0.00000
3.89250	0.15039	0.15039	2.66653	38.66674	41.33326	0.00000
3.89500	0.17237	0.17237	15.54348	32.22826	47.77174	0.00000
3.89750	0.17237	0.17237	2.83061	38.58470	41.41530	0.00000
3.90000	0.17237	0.17237	2.83061	38.58470	41.41530	0.00000
3.90250	0.17237	0.17237	2.83061	38.58470	41.41530	0.00000
3.90500	0.19434	0.19434	15.54348	32.22826	47.77174	0.00000
3.90750	0.19434	0.19434	2.99469	38.50266	41.49734	0.00000
3.91000	0.19434	0.19434	2.99469	38.50266	41.49734	0.00000
3.91250	0.19434	0.19434	2.99469	38.50266	41.49734	0.00000
3.91500	0.21631	0.21631	15.54348	32.22826	47.77174	0.00000
3.91750	0.21631	0.21631	3.15877	38.42062	41.57938	0.00000
3.92000	0.21631	0.21631	3.15877	38.42062	41.57938	0.00000
3.92250	0.21631	0.21631	3.15877	38.42062	41.57938	0.00000
3.92500	0.23828	0.23828	15.54348	32.22826	47.77174	0.00000
3.92750	0.23828	0.23828	3.32285	38.33858	41.66142	0.00000
3.93000	0.23828	0.23828	3.32285	38.33858	41.66142	0.00000
3.93250	0.23828	0.23828	3.32285	38.33858	41.66142	0.00000
3.93500	0.26026	0.26026	15.54348	32.22826	47.77174	0.00000
3.93750	0.26026	0.26026	3.48693	38.25654	41.74346	0.00000
3.94000	0.26026	0.26026	3.48693	38.25654	41.74346	0.00000
3.94250	0.28223	0.28223	15.54348	32.22826	47.77174	0.00000
3.94500	0.28223	0.28223	3.65101	38.17450	41.82550	0.00000
3.94750	0.28223	0.28223	3.65101	38.17450	41.82550	0.00000
3.95000	0.28223	0.28223	3.65101	38.17450	41.82550	0.00000
3.95250	0.30420	0.30420	15.54348	32.22826	47.77174	0.00000
3.95500	0.30420	0.30420	3.81509	38.09246	41.90754	0.00000
3.95750	0.30420	0.30420	3.81509	38.09246	41.90754	0.00000
3.96000	0.30420	0.30420	3.81509	38.09246	41.90754	0.00000
3.96250	0.30420	0.30420	3.81509	38.09246	41.90754	0.00000
3.96500	0.30420	0.30420	3.81509	38.09246	41.90754	0.00000
3.96750	0.30420	0.30420	3.81509	38.09246	41.90754	0.00000
3.97000	0.30420	0.30420	3.81509	38.09246	41.90754	0.00000
3.97250	0.32617	0.32617	15.54348	32.22826	47.77174	0.00000
3.97500	0.32617	0.32617	3.97917	38.01042	41.98958	0.00000
3.97750	0.32617	0.32617	3.97917	38.01042	41.98958	0.00000
3.98000	0.32617	0.32617	3.97917	38.01042	41.98958	0.00000
3.98250	0.32617	0.32617	3.97917	38.01042	41.98958	0.00000
3.98500	0.32617	0.32617	3.97917	38.01042	41.98958	0.00000
3.98750	0.32617	0.32617	3.97917	38.01042	41.98958	0.00000
3.99000	0.32617	0.32617	3.97917	38.01042	41.98958	0.00000
3.99250	0.34815	0.34815	15.54348	32.22826	47.77174	0.00000
3.99500	0.34815	0.34815	4.14325	37.92838	42.07162	0.00000
3.99750	0.34815	0.34815	4.14325	37.92838	42.07162	0.00000
4.00000	0.34815	0.34815	4.14325	37.92838	42.07162	0.00000
4.00250	0.34815	0.34815	4.14325	37.92838	42.07162	0.00000
4.00500	0.34815	0.34815	4.14325	37.92838	42.07162	0.00000
4.00750	0.34815	0.34815	4.14325	37.92838	42.07162	0.00000
4.01000	0.34815	0.34815	4.14325	37.92838	42.07162	0.00000
4.01250	0.34815	0.34815	4.14325	37.92838	42.07162	0.00000
4.01500	0.34815	0.34815	4.14325	37.92838	42.07162	0.00000
4.01750	0.37012	0.37012	15.54348	32.22826	47.77174	0.00000
4.02000	0.37012	0.37012	4.30733	37.84634	42.15366	0.00000
4.02250	0.34815	0.34815	-12.45652	46.22826	33.77174	0.00000
4.02500	0.34815	0.34815	4.14325	37.92838	42.07162	0.00000
4.02750	0.34815	0.34815	4.14325	37.92838	42.07162	0.00000
4.03000	0.34815	0.34815	4.14325	37.92838	42.07162	0.00000
4.03250	0.34815	0.34815	4.14325	37.92838	42.07162	0.00000
4.03500	0.34815	0.34815	4.14325	37.92838	42.07162	0.00000
4.03750	0.34815	0.34815	4.14325	37.92838	42.07162	0.00000
4.04000	0.34815	0.34815	4.14325	37.92838	42.07162	0.00000
4.04250	0.34815	0.34815	4.14325	37.92838	42.07162	0.00000
4.04500	0.34815	0.34815	4.14325	37.92838	42.07162	0.00000
4.04750	0.34815	0.34815	4.14325	37.92838	42.07162	0.00000
4.05000	0.34815	0.34815	4.14325	37.92838	42.07162	0.00000
4.05250	0.34815	0.34815	4.14325	37.92838	42.07162	0.00000
4.05500	0.34815	0.34815	4.14325	37.92838	42.07162	0.00000
4.05750	0.34815	0.34815	4.14325	37.92838	42.07162	0.00000
4.06000	0.34815	0.34815	4.14325	37.92838	42.07162	0.00000
4.06250	0.32617	0.32617	-12.45652	46.22826	33.77174	0.00000
4.06500	0.32617	0.32617	3.97917	38.01042	41.98958	0.00000
4.06750	0.34815	0.34815	15.54348	32.22826	47.77174	0.00000
4.07000	0.34815	0.34815	4.14325	37.92838	42.07162	0.00000
4.07250	0.34815	0.34815	4.14325	37.92838	42.07162	0.00000
4.07500	0.32617	0.32617	-12.45652	46.22826	33.77174	0.00000
4.07750	0.32617	0.32617	3.97917	38.01042	41.98958	0.00000
4.08000	0.32617	0.32617	3.97917	38.01042	41.98958	0.00000
4.08250	0.32617	0.32617	3.97917	38.01042	41.98958	0.00000
4.08500	0.30420	0.30420	-12.45652	46.22826	33.77174	0.00000
4.08750	0.30420	0.30420	3.81509	38.09246	41.90754	0.00000
4.09000	0.30420	0.30420	3.81509	38.09246	41.90754	0.00000
4.09250	0.30420	0.30420	3.81509	38.09246	41.90754	0.00000
4.09500	0.30420	0.30420	3.81509	38.09246	41.90754	0.00000
4.09750	0.30420	0.30420	3.81509	38.09246	41.90754	0.00000
4.10000	0.28223	0.28223	-12.45652	46.22826	33.77174	0.00000
4.10250	0.28223	0.28223	3.65101	38.17450	41.82550	0.00000
4.10500	0.28223	0.28223	3.65101	38.17450	41.82550	0.00000
4.10750	0.28223	0.28223	3.65101	38.17450	41.82550	0.00000
4.11000	0.26026	0.26026	-12.45652	46.22826	33.77174	0.00000
4.11250	0.26026	0.26026	3.48693	38.25654	41.74346	0.00000
4.11500	0.23828	0.23828	-12.45652	46.22826	33.77174	0.00000
4.11750	0.23828	0.23828	3.32285	38.33858	41.66142	0.00000
4.12000	0.23828	0.23828	3.32285	38.33858	41.66142	0.00000
4.12250	0.23828	0.23828	3.32285	38.33858	41.66142	0.00000
4.12500	0.21631	0.21631	-12.45652	46.22826	33.77174	0.00000
4.12750	0.21631	0.21631	3.15877	38.42062	41.57938	0.00000
4.13000	0.19434	0.19434	-12.45652	46.22826	33.77174	0.00000
4.13250	0.19434	0.19434	2.99469	38.50266	41.49734	0.00000
4.13500	0.17237	0.17237	-12.45652	46.22826	33.77174	0.00000
4.13750	0.17237	0.17237	2.83061	38.58470	41.41530	0.00000
4.14000	0.15039	0.15039	-12.45652	46.22826	33.77174	0.00000
4.14250	0.15039	0.15039	2.66653	38.66674	41.33326	0.00000
4.14500	0.12842	0.12842	-12.45652	46.22826	33.77174	0.00000
4.14750	0.12842	0.12842	2.50245	38.74878	41.25122	0.00000
4.15000	0.10645	0.10645	-12.45652	46.22826	33.77174	0.00000
4.15250	0.10645	0.10645	2.33837	38.83082	41.16918	0.00000
4.15500	0.10645	0.10645	2.33837	38.83082	41.16918	0.00000
4.15750	0.10645	0.10645	2.33837	38.83082	41.16918	0.00000
4.16000	0.08447	0.08447	-12.45652	46.22826	33.77174	0.00000
4.16250	0.08447	0.08447	2.17429	38.91286	41.08714	0.00000
4.16500	0.06250	0.06250	-12.45652	46.22826	33.77174	0.00000
4.16750	0.06250	0.06250	2.01021	38.99490	41.00510	0.00000
4.17000	0.04053	0.04053	-12.45652	46.22826	33.77174	0.00000
4.17250	0.04053	0.04053	1.84613	39.07694	40.92306	0.00000
4.17500	-0.00342	-0.00342	-12.45652	46.22826	33.77174	0.00000
4.17750	-0.00342	-0.00342	1.51797	39.24102	40.75898	0.00000
4.18000	-0.02539	-0.02539	-12.45652	46.22826	33.77174	0.00000
4.18250	-0.02539	-0.02539	1.35389	39.32306	40.67694	0.00000
4.18500	-0.04736	-0.04736	-12.45652	46.22826	33.77174	0.00000
4.18750	-0.04736	-0.04736	1.18981	39.40510	40.59490	0.00000
4.19000	-0.06933	-0.06933	-12.45652	46.22826	33.77174	0.00000
4.19250	-0.09131	-0.09131	-12.45652	46.22826	33.77174	0.00000
4.19500	-0.09131	-0.09131	0.86165	39.56918	40.43082	0.00000
4.19750	-0.11328	-0.11328	-12.45652	46.22826	33.77174	0.00000
4.20000	-0.11328	-0.11328	0.69757	39.65122	40.34878	0.00000
4.20250	-0.13525	-0.13525	-12.45652	46.22826	33.77174	0.00000
4.20500	-0.13525	-0.13525	0.53349	39.73325	40.26675	0.00000
4.20750	-0.15722	-0.15722	-12.45652	46.22826	33.77174	0.00000
4.21000	-0.15722	-0.15722	0.36941	39.81529	40.18471	0.00000
4.21250	-0.17920	-0.17920	-12.45652	46.22826	33.77174	0.00000
4.21500	-0.17920	-0.17920	0.20533	39.89733	40.10267	0.00000
4.21750	-0.20117	-0.20117	-12.45652	46.22826	33.77174	0.00000
4.22000	-0.20117	-0.20117	0.04125	39.97937	40.02063	0.00000
4.22250	-0.20117	-0.20117	0.04125	39.97937	40.02063	0.00000
4.22500	-0.24512	-0.24512	-12.45652	46.22826	33.77174	0.00000
4.22750	-0.24512	-0.24512	-0.28691	40.14345	39.85655	0.00000
4.23000	-0.24512	-0.24512	-0.28691	40.14345	39.85655	0.00000
4.23250	-0.24512	-0.24512	-0.28691	40.14345	39.85655	0.00000
4.23500	-0.26709	-0.26709	-12.45652	46.22826	33.77174	0.00000
4.23750	-0.28906	-0.28906	-12.45652	46.22826	33.77174	0.00000
4.24000	-0.28906	-0.28906	-0.61507	40.30753	39.69247	0.00000
4.24250	-0.31103	-0.31103	-12.45652	46.22826	33.77174	0.00000
4.24500	-0.31103	-0.31103	-0.77915	40.38957	39.61043	0.00000
4.24750	-0.33301	-0.33301	-12.45652	46.22826	33.77174	0.00000
4.25000	-0.33301	-0.33301	-0.94323	40.47161	39.52839	0.00000
4.25250	-0.35498	-0.35498	-12.45652	46.22826	33.77174	0.00000
4.25500	-0.35498	-0.35498	-1.10731	40.55365	39.44635	0.00000
4.25750	-0.37695	-0.37695	-12.45652	46.22826	33.77174	0.00000
4.26000	-0.37695	-0.37695	-1.27139	40.63569	39.36431	0.00000
4.26250	-0.37695	-0.37695	-1.27139	40.63569	39.36431	0.00000
4.26500	-0.37695	-0.37695	-1.27139	40.63569	39.36431	0.00000
4.26750	-0.42090	-0.42090	-12.45652	46.22826	33.77174	0.00000
4.27000	-0.42090	-0.42090	-1.59955	40.79977	39.20023	0.00000
4.27250	-0.42090	-0.42090	-1.59955	40.79977	39.20023	0.00000
4.27500	-0.42090	-0.42090	-1.59955	40.79977	39.20023	0.00000
4.27750	-0.44287	-0.44287	-12.45652	46.22826	33.77174	0.00000
4.28000	-0.44287	-0.44287	-1.76363	40.88181	39.11819	0.00000
4.28250	-0.44287	-0.44287	-1.76363	40.88181	39.11819	0.00000
4.28500	-0.44287	-0.44287	-1.76363	40.88181	39.11819	0.00000
4.28750	-0.46484	-0.46484	-12.45652	46.22826	33.77174	0.00000
4.29000	-0.46484	-0.46484	-1.92771	40.96385	39.03615	0.00000
4.29250	-0.48681	-0.48681	-12.45652	46.22826	33.77174	0.00000
4.29500	-0.48681	-0.48681	-2.09179	41.04589	38.95411	0.00000
4.29750	-0.48681	-0.48681	-2.09179	41.04589	38.95411	0.00000
4.30000	-0.48681	-0.48681	-2.09179	41.04589	38.95411	0.00000
4.30250	-0.50879	-0.50879	-12.45652	46.22826	33.77174	0.00000
4.30500	-0.50879	-0.50879	-2.25587	41.12793	38.87207	0.00000
4.30750	-0.50879	-0.50879	-2.25587	41.12793	38.87207	0.00000
4.31000	-0.50879	-0.50879	-2.25587	41.12793	38.87207	0.00000
4.31250	-0.53076	-0.53076	-12.45652	46.22826	33.77174	0.00000
4.31500	-0.53076	-0.53076	-2.41995	41.20997	38.79003	0.00000
4.31750	-0.53076	-0.53076	-2.41995	41.20997	38.79003	0.00000
4.32000	-0.55273	-0.55273	-12.45652	46.22826	33.77174	0.00000
4.32250	-0.55273	-0.55273	-2.58403	41.29201	38.70799	0.00000
4.32500	-0.55273	-0.55273	-2.58403	41.29201	38.70799	0.00000
4.32750	-0.55273	-0.55273	-2.58403	41.29201	38.70799	0.00000
4.33000	-0.57471	-0.57471	-12.45652	46.22826	33.77174	0.00000
4.33250	-0.57471	-0.57471	-2.74811	41.37405	38.62595	0.00000
4.33500	-0.57471	-0.57471	-2.74811	41.37405	38.62595	0.00000
4.33750	-0.57471	-0.57471	-2.74811	41.37405	38.62595	0.00000
4.34000	-0.57471	-0.57471	-2.74811	41.37405	38.62595	0.00000
4.34250	-0.57471	-0.57471	-2.74811	41.37405	38.62595	0.00000
4.34500	-0.59668	-0.59668	-12.45652	46.22826	33.77174	0.00000
4.34750	-0.59668	-0.59668	-2.91219	41.45609	38.54391	0.00000
4.35000	-0.59668	-0.59668	-2.91219	41.45609	38.54391	0.00000
4.35250	-0.59668	-0.59668	-2.91219	41.45609	38.54391	0.00000
4.35500	-0.59668	-0.59668	-2.91219	41.45609	38.54391	0.00000
4.35750	-0.59668	-0.59668	-2.91219	41.45609	38.54391	0.00000
4.36000	-0.59668	-0.59668	-2.91219	41.45609	38.54391	0.00000
4.36250	-0.59668	-0.59668	-2.91219	41.45609	38.54391	0.00000
4.36500	-0.59668	-0.59668	-2.91219	41.45609	38.54391	0.00000
4.36750	-0.59668	-0.59668	-2.91219	41.45609	38.54391	0.00000
4.37000	-0.59668	-0.59668	-2.91219	41.45609	38.54391	0.00000
4.37250	-0.59668	-0.59668	-2.91219	41.45609	38.54391	0.00000
4.37500	-0.59668	-0.59668	-2.91219	41.45609	38.54391	0.00000
4.37750	-0.59668	-0.59668	-2.91219	41.45609	38.54391	0.00000
4.38000	-0.59668	-0.59668	-2.91219	41.45609	38.54391	0.00000
4.38250	-0.59668	-0.59668	-2.91219	41.45609	38.54391	0.00000
4.38500	-0.59668	-0.59668	-2.91219	41.45609	38.54391	0.00000
4.38750	-0.59668	-0.59668	-2.91219	41.45609	38.54391	0.00000
4.39000	-0.61865	-0.61865	-12.45652	46.22826	33.77174	0.00000
4.39250	-0.61865	-0.61865	-3.07627	41.53813	38.46187	0.00000
4.39500	-0.61865	-0.61865	-3.07627	41.53813	38.46187	0.00000
4.39750	-0.61865	-0.61865	-3.07627	41.53813	38.46187	0.00000
4.40000	-0.59668	-0.59668	15.54348	32.22826	47.77174	0.00000
4.40250	-0.59668	-0.59668	-2.91219	41.45609	38.54391	0.00000
4.40500	-0.59668	-0.59668	-2.91219	41.45609	38.54391	0.00000
4.40750	-0.59668	-0.59668	-2.91219	41.45609	38.54391	0.00000
4.41000	-0.59668	-0.59668	-2.91219	41.45609	38.54391	0.00000
4.41250	-0.59668	-0.59668	-2.91219	41.45609	38.54391	0.00000
4.41500	-0.59668	-0.59668	-2.91219	41.45609	38.54391	0.00000
4.41750	-0.59668	-0.59668	-2.91219	41.45609	38.54391	0.00000
4.42000	-0.59668	-0.59668	-2.91219	41.45609	38.54391	0.00000
4.42250	-0.59668	-0.59668	-2.91219	41.45609	38.54391	0.00000
4.42500	-0.59668	-0.59668	-2.91219	41.45609	38.54391	0.00000
4.42750	-0.59668	-0.59668	-2.91219	41.45609	38.54391	0.00000
4.43000	-0.57471	-0.57471	15.54348	32.22826	47.77174	0.00000
4.43250	-0.57471	-0.57471	-2.74811	41.37405	38.62595	0.00000
4.43500	-0.57471	-0.57471	-2.74811	41.37405	38.62595	0.00000
4.43750	-0.57471	-0.57471	-2.74811	41.37405	38.62595	0.00000
4.44000	-0.57471	-0.57471	-2.74811	41.37405	38.62595	0.00000
4.44250	-0.57471	-0.57471	-2.74811	41.37405	38.62595	0.00000
4.44500	-0.57471	-0.57471	-2.74811	41.37405	38.62595	0.00000
4.44750	-0.57471	-0.57471	-2.74811	41.37405	38.62595	0.00000
4.45000	-0.57471	-0.57471	-2.74811	41.37405	38.62595	0.00000
4.45250	-0.57471	-0.57471	-2.74811	41.37405	38.62595	0.00000
4.45500	-0.55273	-0.55273	15.54348	32.22826	47.77174	0.00000
4.45750	-0.55273	-0.55273	-2.58403	41.29201	38.70799	0.00000
4.46000	-0.55273	-0.55273	-2.58403	41.29201	38.70799	0.00000
4.46250	-0.55273	-0.55273	-2.58403	41.29201	38.70799	0.00000
4.46500	-0.55273	-0.55273	-2.58403	41.29201	38.70799	0.00000
4.46750	-0.55273	-0.55273	-2.58403	41.29201	38.70799	0.00000
4.47000	-0.55273	-0.55273	-2.58403	41.29201	38.70799	0.00000
4.47250	-0.55273	-0.55273	-2.58403	41.29201	38.70799	0.00000
4.47500	-0.55273	-0.55273	-2.58403	41.29201	38.70799	0.00000
4.47750	-0.55273	-0.55273	-2.58403	41.29201	38.70799	0.00000
4.48000	-0.53076	-0.53076	15.54348	32.22826	47.77174	0.00000
