10.51250	8.14844	-1.85156	-1.87539	40.93770	39.06230	10.00000
10.51500	8.14844	-1.85156	-7.00587	43.50293	36.49707	10.00000
10.51750	8.14844	-1.85156	-7.00587	43.50293	36.49707	10.00000
10.52000	8.14844	-1.85156	-7.00587	43.50293	36.49707	10.00000
10.52250	8.14844	-1.85156	-7.00587	43.50293	36.49707	10.00000
10.52500	8.14844	-1.85156	-7.00587	43.50293	36.49707	10.00000
10.52750	8.14844	-1.85156	-7.00587	43.50293	36.49707	10.00000
10.53000	8.17041	-1.82959	-1.85089	40.92545	39.07455	10.00000
10.53250	8.17041	-1.82959	-6.98137	43.49068	36.50932	10.00000
10.53500	8.17041	-1.82959	-6.98137	43.49068	36.50932	10.00000
10.53750	8.17041	-1.82959	-6.98137	43.49068	36.50932	10.00000
10.54000	8.19238	-1.80762	-1.82639	40.91319	39.08681	10.00000
10.54250	8.19238	-1.80762	-6.95686	43.47843	36.52157	10.00000
10.54500	8.19238	-1.80762	-6.95686	43.47843	36.52157	10.00000
10.54750	8.19238	-1.80762	-6.95686	43.47843	36.52157	10.00000
10.55000	8.21436	-1.78564	-1.80189	40.90094	39.09906	10.00000
10.55250	8.21436	-1.78564	-6.93236	43.46618	36.53382	10.00000
10.55500	8.21436	-1.78564	-6.93236	43.46618	36.53382	10.00000
10.55750	8.21436	-1.78564	-6.93236	43.46618	36.53382	10.00000
10.56000	8.21436	-1.78564	-6.93236	43.46618	36.53382	10.00000
10.56250	8.21436	-1.78564	-6.93236	43.46618	36.53382	10.00000
10.56500	8.23633	-1.76367	-1.77739	40.88869	39.11131	10.00000
10.56750	8.23633	-1.76367	-6.90786	43.45393	36.54607	10.00000
10.57000	8.23633	-1.76367	-6.90786	43.45393	36.54607	10.00000
10.57250	8.23633	-1.76367	-6.90786	43.45393	36.54607	10.00000
10.57500	8.25830	-1.74170	-1.75288	40.87644	39.12356	10.00000
10.57750	8.25830	-1.74170	-6.88336	43.44168	36.55832	10.00000
10.58000	8.25830	-1.74170	-6.88336	43.44168	36.55832	10.00000
10.58250	8.25830	-1.74170	-6.88336	43.44168	36.55832	10.00000
10.58500	8.25830	-1.74170	-6.88336	43.44168	36.55832	10.00000
10.58750	8.25830	-1.74170	-6.88336	43.44168	36.55832	10.00000
10.59000	8.28028	-1.71972	-1.72838	40.86419	39.13581	10.00000
10.59250	8.28028	-1.71972	-6.85886	43.42943	36.57057	10.00000
10.59500	8.28028	-1.71972	-6.85886	43.42943	36.57057	10.00000
10.59750	8.28028	-1.71972	-6.85886	43.42943	36.57057	10.00000
10.60000	8.30225	-1.69775	-1.70388	40.85194	39.14806	10.00000
10.60250	8.30225	-1.69775	-6.83436	43.41718	36.58282	10.00000
10.60500	8.30225	-1.69775	-6.83436	43.41718	36.58282	10.00000
10.60750	8.30225	-1.69775	-6.83436	43.41718	36.58282	10.00000
10.61000	8.32422	-1.67578	-1.67938	40.83969	39.16031	10.00000
10.61250	8.32422	-1.67578	-6.80985	43.40493	36.59507	10.00000
10.61500	8.32422	-1.67578	-6.80985	43.40493	36.59507	10.00000
10.61750	8.32422	-1.67578	-6.80985	43.40493	36.59507	10.00000
10.62000	8.32422	-1.67578	-6.80985	43.40493	36.59507	10.00000
10.62250	8.32422	-1.67578	-6.80985	43.40493	36.59507	10.00000
10.62500	8.34619	-1.65381	-1.65488	40.82744	39.17256	10.00000
10.62750	8.34619	-1.65381	-6.78535	43.39268	36.60732	10.00000
10.63000	8.34619	-1.65381	-6.78535	43.39268	36.60732	10.00000
10.63250	8.34619	-1.65381	-6.78535	43.39268	36.60732	10.00000
10.63500	8.36817	-1.63183	-1.63038	40.81519	39.18481	10.00000
10.63750	8.36817	-1.63183	-6.76085	43.38043	36.61957	10.00000
10.64000	8.36817	-1.63183	-6.76085	43.38043	36.61957	10.00000
10.64250	8.36817	-1.63183	-6.76085	43.38043	36.61957	10.00000
10.64500	8.39014	-1.60986	-1.60588	40.80294	39.19706	10.00000
10.64750	8.39014	-1.60986	-6.73635	43.36818	36.63182	10.00000
10.65000	8.39014	-1.60986	-6.73635	43.36818	36.63182	10.00000
10.65250	8.39014	-1.60986	-6.73635	43.36818	36.63182	10.00000
10.65500	8.41211	-1.58789	-1.58137	40.79069	39.20931	10.00000
10.65750	8.41211	-1.58789	-6.71185	43.35592	36.64408	10.00000
10.66000	8.41211	-1.58789	-6.71185	43.35592	36.64408	10.00000
10.66250	8.41211	-1.58789	-6.71185	43.35592	36.64408	10.00000
10.66500	8.41211	-1.58789	-6.71185	43.35592	36.64408	10.00000
10.66750	8.41211	-1.58789	-6.71185	43.35592	36.64408	10.00000
10.67000	8.43408	-1.56592	-1.55687	40.77844	39.22156	10.00000
10.67250	8.43408	-1.56592	-6.68735	43.34367	36.65633	10.00000
10.67500	8.43408	-1.56592	-6.68735	43.34367	36.65633	10.00000
10.67750	8.43408	-1.56592	-6.68735	43.34367	36.65633	10.00000
10.68000	8.45606	-1.54394	-1.53237	40.76619	39.23381	10.00000
10.68250	8.45606	-1.54394	-6.66285	43.33142	36.66858	10.00000
10.68500	8.45606	-1.54394	-6.66285	43.33142	36.66858	10.00000
10.68750	8.47803	-1.52197	-1.50787	40.75393	39.24607	10.00000
10.69000	8.47803	-1.52197	-6.63834	43.31917	36.68083	10.00000
10.69250	8.47803	-1.52197	-6.63834	43.31917	36.68083	10.00000
10.69500	8.47803	-1.52197	-6.63834	43.31917	36.68083	10.00000
10.69750	8.47803	-1.52197	-6.63834	43.31917	36.68083	10.00000
10.70000	8.47803	-1.52197	-6.63834	43.31917	36.68083	10.00000
10.70250	8.50000	-1.50000	-1.48337	40.74168	39.25832	10.00000
10.70500	8.50000	-1.50000	-6.61384	43.30692	36.69308	10.00000
10.70750	8.52197	-1.47803	-1.45887	40.72943	39.27057	10.00000
10.71000	8.52197	-1.47803	-6.58934	43.29467	36.70533	10.00000
10.71250	8.52197	-1.47803	-6.58934	43.29467	36.70533	10.00000
10.71500	8.52197	-1.47803	-6.58934	43.29467	36.70533	10.00000
10.71750	8.52197	-1.47803	-6.58934	43.29467	36.70533	10.00000
10.72000	8.52197	-1.47803	-6.58934	43.29467	36.70533	10.00000
10.72250	8.52197	-1.47803	-6.58934	43.29467	36.70533	10.00000
10.72500	8.52197	-1.47803	-6.58934	43.29467	36.70533	10.00000
10.72750	8.54395	-1.45605	-1.43436	40.71718	39.28282	10.00000
10.73000	8.54395	-1.45605	-6.56484	43.28242	36.71758	10.00000
10.73250	8.56592	-1.43408	-1.40986	40.70493	39.29507	10.00000
10.73500	8.56592	-1.43408	-6.54034	43.27017	36.72983	10.00000
10.73750	8.56592	-1.43408	-6.54034	43.27017	36.72983	10.00000
10.74000	8.56592	-1.43408	-6.54034	43.27017	36.72983	10.00000
10.74250	8.58789	-1.41211	-1.38536	40.69268	39.30732	10.00000
10.74500	8.58789	-1.41211	-6.51584	43.25792	36.74208	10.00000
10.74750	8.58789	-1.41211	-6.51584	43.25792	36.74208	10.00000
10.75000	8.58789	-1.41211	-6.51584	43.25792	36.74208	10.00000
10.75250	8.58789	-1.41211	-6.51584	43.25792	36.74208	10.00000
10.75500	8.58789	-1.41211	-6.51584	43.25792	36.74208	10.00000
10.75750	8.60987	-1.39013	-1.36086	40.68043	39.31957	10.00000
10.76000	8.60987	-1.39013	-6.49133	43.24567	36.75433	10.00000
10.76250	8.63184	-1.36816	-1.33636	40.66818	39.33182	10.00000
10.76500	8.63184	-1.36816	-6.46683	43.23342	36.76658	10.00000
10.76750	8.63184	-1.36816	-6.46683	43.23342	36.76658	10.00000
10.77000	8.63184	-1.36816	-6.46683	43.23342	36.76658	10.00000
10.77250	8.65381	-1.34619	-1.31186	40.65593	39.34407	10.00000
10.77500	8.65381	-1.34619	-6.44233	43.22117	36.77883	10.00000
10.77750	8.65381	-1.34619	-6.44233	43.22117	36.77883	10.00000
10.78000	8.65381	-1.34619	-6.44233	43.22117	36.77883	10.00000
10.78250	8.65381	-1.34619	-6.44233	43.22117	36.77883	10.00000
10.78500	8.65381	-1.34619	-6.44233	43.22117	36.77883	10.00000
10.78750	8.67578	-1.32422	-1.28736	40.64368	39.35632	10.00000
10.79000	8.67578	-1.32422	-6.41783	43.20892	36.79108	10.00000
10.79250	8.67578	-1.32422	-6.41783	43.20892	36.79108	10.00000
10.79500	8.67578	-1.32422	-6.41783	43.20892	36.79108	10.00000
10.79750	8.69776	-1.30224	-1.26285	40.63143	39.36857	10.00000
10.80000	8.69776	-1.30224	-6.39333	43.19666	36.80334	10.00000
10.80250	8.71973	-1.28027	-1.23835	40.61918	39.38082	10.00000
10.80500	8.71973	-1.28027	-6.36883	43.18441	36.81559	10.00000
10.80750	8.71973	-1.28027	-6.36883	43.18441	36.81559	10.00000
10.81000	8.71973	-1.28027	-6.36883	43.18441	36.81559	10.00000
10.81250	8.74170	-1.25830	-1.21385	40.60693	39.39307	10.00000
10.81500	8.74170	-1.25830	-6.34433	43.17216	36.82784	10.00000
10.81750	8.74170	-1.25830	-6.34433	43.17216	36.82784	10.00000
10.82000	8.74170	-1.25830	-6.34433	43.17216	36.82784	10.00000
10.82250	8.76367	-1.23633	-1.18935	40.59467	39.40533	10.00000
10.82500	8.76367	-1.23633	-6.31982	43.15991	36.84009	10.00000
10.82750	8.76367	-1.23633	-6.31982	43.15991	36.84009	10.00000
10.83000	8.76367	-1.23633	-6.31982	43.15991	36.84009	10.00000
10.83250	8.78565	-1.21435	-1.16485	40.58242	39.41758	10.00000
10.83500	8.78565	-1.21435	-6.29532	43.14766	36.85234	10.00000
10.83750	8.78565	-1.21435	-6.29532	43.14766	36.85234	10.00000
10.84000	8.78565	-1.21435	-6.29532	43.14766	36.85234	10.00000
10.84250	8.80762	-1.19238	-1.14035	40.57017	39.42983	10.00000
10.84500	8.80762	-1.19238	-6.27082	43.13541	36.86459	10.00000
10.84750	8.80762	-1.19238	-6.27082	43.13541	36.86459	10.00000
10.85000	8.82959	-1.17041	-1.11585	40.55792	39.44208	10.00000
10.85250	8.82959	-1.17041	-6.24632	43.12316	36.87684	10.00000
10.85500	8.85156	-1.14844	-1.09134	40.54567	39.45433	10.00000
10.85750	8.85156	-1.14844	-6.22182	43.11091	36.88909	10.00000
10.86000	8.85156	-1.14844	-6.22182	43.11091	36.88909	10.00000
10.86250	8.85156	-1.14844	-6.22182	43.11091	36.88909	10.00000
10.86500	8.87354	-1.12646	-1.06684	40.53342	39.46658	10.00000
10.86750	8.87354	-1.12646	-6.19732	43.09866	36.90134	10.00000
10.87000	8.87354	-1.12646	-6.19732	43.09866	36.90134	10.00000
10.87250	8.87354	-1.12646	-6.19732	43.09866	36.90134	10.00000
10.87500	8.89551	-1.10449	-1.04234	40.52117	39.47883	10.00000
10.87750	8.89551	-1.10449	-6.17282	43.08641	36.91359	10.00000
10.88000	8.89551	-1.10449	-6.17282	43.08641	36.91359	10.00000
10.88250	8.89551	-1.10449	-6.17282	43.08641	36.91359	10.00000
10.88500	8.89551	-1.10449	-6.17282	43.08641	36.91359	10.00000
10.88750	8.89551	-1.10449	-6.17282	43.08641	36.91359	10.00000
10.89000	8.91748	-1.08252	-1.01784	40.50892	39.49108	10.00000
10.89250	8.91748	-1.08252	-6.14831	43.07416	36.92584	10.00000
10.89500	8.93946	-1.06054	-0.99334	40.49667	39.50333	10.00000
10.89750	8.93946	-1.06054	-6.12381	43.06191	36.93809	10.00000
10.90000	8.93946	-1.06054	-6.12381	43.06191	36.93809	10.00000
10.90250	8.93946	-1.06054	-6.12381	43.06191	36.93809	10.00000
10.90500	8.96143	-1.03857	-0.96884	40.48442	39.51558	10.00000
10.90750	8.96143	-1.03857	-6.09931	43.04966	36.95034	10.00000
10.91000	8.98340	-1.01660	-0.94433	40.47217	39.52783	10.00000
10.91250	8.98340	-1.01660	-6.07481	43.03740	36.96260	10.00000
10.91500	8.98340	-1.01660	-6.07481	43.03740	36.96260	10.00000
10.91750	8.98340	-1.01660	-6.07481	43.03740	36.96260	10.00000
10.92000	8.98340	-1.01660	-6.07481	43.03740	36.96260	10.00000
10.92250	8.98340	-1.01660	-6.07481	43.03740	36.96260	10.00000
10.92500	9.02735	-0.97265	3.05879	38.47060	41.52940	10.00000
10.92750	9.02735	-0.97265	-6.02581	43.01290	36.98710	10.00000
10.93000	9.02735	-0.97265	-6.02581	43.01290	36.98710	10.00000
10.93250	9.02735	-0.97265	-6.02581	43.01290	36.98710	10.00000
10.93500	9.02735	-0.97265	-6.02581	43.01290	36.98710	10.00000
10.93750	9.04932	-0.95068	-0.87083	40.43541	39.56459	10.00000
10.94000	9.04932	-0.95068	-6.00130	43.00065	36.99935	10.00000
10.94250	9.04932	-0.95068	-6.00130	43.00065	36.99935	10.00000
10.94500	9.04932	-0.95068	-6.00130	43.00065	36.99935	10.00000
10.94750	9.04932	-0.95068	-6.00130	43.00065	36.99935	10.00000
10.95000	9.04932	-0.95068	-6.00130	43.00065	36.99935	10.00000
10.95250	9.07129	-0.92871	-0.84633	40.42316	39.57684	10.00000
10.95500	9.07129	-0.92871	-5.97680	42.98840	37.01160	10.00000
10.95750	9.07129	-0.92871	-5.97680	42.98840	37.01160	10.00000
10.96000	9.09326	-0.90674	-0.82183	40.41091	39.58909	10.00000
10.96250	9.09326	-0.90674	-5.95230	42.97615	37.02385	10.00000
10.96500	9.11524	-0.88476	-0.79733	40.39866	39.60134	10.00000
10.96750	9.11524	-0.88476	-5.92780	42.96390	37.03610	10.00000
10.97000	9.11524	-0.88476	-5.92780	42.96390	37.03610	10.00000
10.97250	9.13721	-0.86279	-0.77282	40.38641	39.61359	10.00000
10.97500	9.13721	-0.86279	-5.90330	42.95165	37.04835	10.00000
10.97750	9.13721	-0.86279	-5.90330	42.95165	37.04835	10.00000
10.98000	9.13721	-0.86279	-5.90330	42.95165	37.04835	10.00000
10.98250	9.15918	-0.84082	-0.74832	40.37416	39.62584	10.00000
10.98500	9.15918	-0.84082	-5.87880	42.93940	37.06060	10.00000
10.98750	9.15918	-0.84082	-5.87880	42.93940	37.06060	10.00000
10.99000	9.15918	-0.84082	-5.87880	42.93940	37.06060	10.00000
10.99250	9.18115	-0.81885	-0.72382	40.36191	39.63809	10.00000
10.99500	9.18115	-0.81885	-5.85430	42.92715	37.07285	10.00000
10.99750	9.18115	-0.81885	-5.85430	42.92715	37.07285	10.00000
11.00000	9.18115	-0.81885	-5.85430	42.92715	37.07285	10.00000
11.00250	9.20313	-0.79687	-0.69932	40.34966	39.65034	10.00000
11.00500	9.20313	-0.79687	-5.82979	42.91490	37.08510	10.00000
11.00750	9.20313	-0.79687	-5.82979	42.91490	37.08510	10.00000
11.01000	9.20313	-0.79687	-5.82979	42.91490	37.08510	10.00000
11.01250	9.22510	-0.77490	-0.67482	40.33741	39.66259	10.00000
11.01500	9.22510	-0.77490	-5.80529	42.90265	37.09735	10.00000
11.01750	9.22510	-0.77490	-5.80529	42.90265	37.09735	10.00000
11.02000	9.22510	-0.77490	-5.80529	42.90265	37.09735	10.00000
11.02250	9.24707	-0.75293	-0.65032	40.32516	39.67484	10.00000
11.02500	9.24707	-0.75293	-5.78079	42.89040	37.10960	10.00000
11.02750	9.24707	-0.75293	-5.78079	42.89040	37.10960	10.00000
11.03000	9.24707	-0.75293	-5.78079	42.89040	37.10960	10.00000
11.03250	9.26904	-0.73096	-0.62581	40.31291	39.68709	10.00000
11.03500	9.26904	-0.73096	-5.75629	42.87814	37.12186	10.00000
11.03750	9.26904	-0.73096	-5.75629	42.87814	37.12186	10.00000
11.04000	9.26904	-0.73096	-5.75629	42.87814	37.12186	10.00000
11.04250	9.29102	-0.70898	-0.60131	40.30066	39.69934	10.00000
11.04500	9.29102	-0.70898	-5.73179	42.86589	37.13411	10.00000
11.04750	9.29102	-0.70898	-5.73179	42.86589	37.13411	10.00000
11.05000	9.29102	-0.70898	-5.73179	42.86589	37.13411	10.00000
11.05250	9.31299	-0.68701	-0.57681	40.28841	39.71159	10.00000
11.05500	9.31299	-0.68701	-5.70729	42.85364	37.14636	10.00000
11.05750	9.31299	-0.68701	-5.70729	42.85364	37.14636	10.00000
11.06000	9.31299	-0.68701	-5.70729	42.85364	37.14636	10.00000
11.06250	9.33496	-0.66504	-0.55231	40.27615	39.72385	10.00000
11.06500	9.33496	-0.66504	-5.68278	42.84139	37.15861	10.00000
11.06750	9.33496	-0.66504	-5.68278	42.84139	37.15861	10.00000
11.07000	9.33496	-0.66504	-5.68278	42.84139	37.15861	10.00000
11.07250	9.35694	-0.64306	-0.52781	40.26390	39.73610	10.00000
11.07500	9.35694	-0.64306	-5.65828	42.82914	37.17086	10.00000
11.07750	9.35694	-0.64306	-5.65828	42.82914	37.17086	10.00000
11.08000	9.35694	-0.64306	-5.65828	42.82914	37.17086	10.00000
11.08250	9.37891	-0.62109	-0.50331	40.25165	39.74835	10.00000
11.08500	9.37891	-0.62109	-5.63378	42.81689	37.18311	10.00000
11.08750	9.37891	-0.62109	-5.63378	42.81689	37.18311	10.00000
11.09000	9.37891	-0.62109	-5.63378	42.81689	37.18311	10.00000
11.09250	9.37891	-0.62109	-5.63378	42.81689	37.18311	10.00000
11.09500	9.37891	-0.62109	-5.63378	42.81689	37.18311	10.00000
11.09750	9.40088	-0.59912	-0.47881	40.23940	39.76060	10.00000
11.10000	9.40088	-0.59912	-5.60928	42.80464	37.19536	10.00000
11.10250	9.40088	-0.59912	-5.60928	42.80464	37.19536	10.00000
11.10500	9.40088	-0.59912	-5.60928	42.80464	37.19536	10.00000
11.10750	9.40088	-0.59912	-5.60928	42.80464	37.19536	10.00000
11.11000	9.40088	-0.59912	-5.60928	42.80464	37.19536	10.00000
11.11250	9.40088	-0.59912	-5.60928	42.80464	37.19536	10.00000
11.11500	9.42285	-0.57715	-0.45430	40.22715	39.77285	10.00000
11.11750	9.42285	-0.57715	-5.58478	42.79239	37.20761	10.00000
11.12000	9.42285	-0.57715	-5.58478	42.79239	37.20761	10.00000
11.12250	9.42285	-0.57715	-5.58478	42.79239	37.20761	10.00000
11.12500	9.42285	-0.57715	-5.58478	42.79239	37.20761	10.00000
11.12750	9.42285	-0.57715	-5.58478	42.79239	37.20761	10.00000
11.13000	9.44483	-0.55517	-0.42980	40.21490	39.78510	10.00000
11.13250	9.44483	-0.55517	-5.56028	42.78014	37.21986	10.00000
11.13500	9.44483	-0.55517	-5.56028	42.78014	37.21986	10.00000
11.13750	9.44483	-0.55517	-5.56028	42.78014	37.21986	10.00000
11.14000	9.44483	-0.55517	-5.56028	42.78014	37.21986	10.00000
11.14250	9.44483	-0.55517	-5.56028	42.78014	37.21986	10.00000
11.14500	9.44483	-0.55517	-5.56028	42.78014	37.21986	10.00000
11.14750	9.44483	-0.55517	-5.56028	42.78014	37.21986	10.00000
11.15000	9.44483	-0.55517	-5.56028	42.78014	37.21986	10.00000
11.15250	9.44483	-0.55517	-5.56028	42.78014	37.21986	10.00000
11.15500	9.44483	-0.55517	-5.56028	42.78014	37.21986	10.00000
11.15750	9.44483	-0.55517	-5.56028	42.78014	37.21986	10.00000
11.16000	9.46680	-0.53320	-0.40530	40.20265	39.79735	10.00000
11.16250	9.46680	-0.53320	-5.53578	42.76789	37.23211	10.00000
11.16500	9.46680	-0.53320	-5.53578	42.76789	37.23211	10.00000
11.16750	9.46680	-0.53320	-5.53578	42.76789	37.23211	10.00000
11.17000	9.46680	-0.53320	-5.53578	42.76789	37.23211	10.00000
11.17250	9.46680	-0.53320	-5.53578	42.76789	37.23211	10.00000
11.17500	9.46680	-0.53320	-5.53578	42.76789	37.23211	10.00000
11.17750	9.46680	-0.53320	-5.53578	42.76789	37.23211	10.00000
11.18000	9.46680	-0.53320	-5.53578	42.76789	37.23211	10.00000
11.18250	9.46680	-0.53320	-5.53578	42.76789	37.23211	10.00000
11.18500	9.46680	-0.53320	-5.53578	42.76789	37.23211	10.00000
11.18750	9.46680	-0.53320	-5.53578	42.76789	37.23211	10.00000
11.19000	9.46680	-0.53320	-5.53578	42.76789	37.23211	10.00000
11.19250	9.46680	-0.53320	-5.53578	42.76789	37.23211	10.00000
11.19500	9.46680	-0.53320	-5.53578	42.76789	37.23211	10.00000
11.19750	9.46680	-0.53320	-5.53578	42.76789	37.23211	10.00000
11.20000	9.46680	-0.53320	-5.53578	42.76789	37.23211	10.00000
11.20250	9.46680	-0.53320	-5.53578	42.76789	37.23211	10.00000
11.20500	9.46680	-0.53320	-5.53578	42.76789	37.23211	10.00000
11.20750	9.46680	-0.53320	-5.53578	42.76789	37.23211	10.00000
11.21000	9.46680	-0.53320	-5.53578	42.76789	37.23211	10.00000
11.21250	9.46680	-0.53320	-5.53578	42.76789	37.23211	10.00000
11.21500	9.46680	-0.53320	-5.53578	42.76789	37.23211	10.00000
11.21750	9.46680	-0.53320	-5.53578	42.76789	37.23211	10.00000
11.22000	9.46680	-0.53320	-5.53578	42.76789	37.23211	10.00000
11.22250	9.46680	-0.53320	-5.53578	42.76789	37.23211	10.00000
11.22500	9.46680	-0.53320	-5.53578	42.76789	37.23211	10.00000
11.22750	9.46680	-0.53320	-5.53578	42.76789	37.23211	10.00000
11.23000	9.46680	-0.53320	-5.53578	42.76789	37.23211	10.00000
11.23250	9.46680	-0.53320	-5.53578	42.76789	37.23211	10.00000
11.23500	9.46680	-0.53320	-5.53578	42.76789	37.23211	10.00000
11.23750	9.46680	-0.53320	-5.53578	42.76789	37.23211	10.00000
11.24000	9.46680	-0.53320	-5.53578	42.76789	37.23211	10.00000
11.24250	9.44483	-0.55517	-10.69075	45.34538	34.65462	10.00000
11.24500	9.44483	-0.55517	-5.56028	42.78014	37.21986	10.00000
11.24750	9.46680	-0.53320	-0.40530	40.20265	39.79735	10.00000
11.25000	9.46680	-0.53320	-5.53578	42.76789	37.23211	10.00000
11.25250	9.44483	-0.55517	-10.69075	45.34538	34.65462	10.00000
11.25500	9.44483	-0.55517	-5.56028	42.78014	37.21986	10.00000
11.25750	9.44483	-0.55517	-5.56028	42.78014	37.21986	10.00000
11.26000	9.44483	-0.55517	-5.56028	42.78014	37.21986	10.00000
11.26250	9.44483	-0.55517	-5.56028	42.78014	37.21986	10.00000
11.26500	9.44483	-0.55517	-5.56028	42.78014	37.21986	10.00000
11.26750	9.44483	-0.55517	-5.56028	42.78014	37.21986	10.00000
11.27000	9.44483	-0.55517	-5.56028	42.78014	37.21986	10.00000
11.27250	9.44483	-0.55517	-5.56028	42.78014	37.21986	10.00000
11.27500	9.44483	-0.55517	-5.56028	42.78014	37.21986	10.00000
11.27750	9.42285	-0.57715	-10.71525	45.35763	34.64237	10.00000
11.28000	9.42285	-0.57715	-5.58478	42.79239	37.20761	10.00000
11.28250	9.42285	-0.57715	-5.58478	42.79239	37.20761	10.00000
11.28500	9.42285	-0.57715	-5.58478	42.79239	37.20761	10.00000
11.28750	9.42285	-0.57715	-5.58478	42.79239	37.20761	10.00000
11.29000	9.42285	-0.57715	-5.58478	42.79239	37.20761	10.00000
11.29250	9.42285	-0.57715	-5.58478	42.79239	37.20761	10.00000
11.29500	9.42285	-0.57715	-5.58478	42.79239	37.20761	10.00000
11.29750	9.42285	-0.57715	-5.58478	42.79239	37.20761	10.00000
11.30000	9.42285	-0.57715	-5.58478	42.79239	37.20761	10.00000
11.30250	9.40088	-0.59912	-10.73975	45.36988	34.63012	10.00000
11.30500	9.40088	-0.59912	-5.60928	42.80464	37.19536	10.00000
11.30750	9.40088	-0.59912	-5.60928	42.80464	37.19536	10.00000
11.31000	9.40088	-0.59912	-5.60928	42.80464	37.19536	10.00000
11.31250	9.40088	-0.59912	-5.60928	42.80464	37.19536	10.00000
11.31500	9.40088	-0.59912	-5.60928	42.80464	37.19536	10.00000
11.31750	9.37891	-0.62109	-10.76426	45.38213	34.61787	10.00000
11.32000	9.37891	-0.62109	-5.63378	42.81689	37.18311	10.00000
11.32250	9.37891	-0.62109	-5.63378	42.81689	37.18311	10.00000
11.32500	9.37891	-0.62109	-5.63378	42.81689	37.18311	10.00000
11.32750	9.37891	-0.62109	-5.63378	42.81689	37.18311	10.00000
11.33000	9.37891	-0.62109	-5.63378	42.81689	37.18311	10.00000
11.33250	9.35694	-0.64306	-10.78876	45.39438	34.60562	10.00000
11.33500	9.35694	-0.64306	-5.65828	42.82914	37.17086	10.00000
11.33750	9.35694	-0.64306	-5.65828	42.82914	37.17086	10.00000
11.34000	9.35694	-0.64306	-5.65828	42.82914	37.17086	10.00000
11.34250	9.35694	-0.64306	-5.65828	42.82914	37.17086	10.00000
11.34500	9.35694	-0.64306	-5.65828	42.82914	37.17086	10.00000
11.34750	9.33496	-0.66504	-10.81326	45.40663	34.59337	10.00000
11.35000	9.33496	-0.66504	-5.68278	42.84139	37.15861	10.00000
11.35250	9.33496	-0.66504	-5.68278	42.84139	37.15861	10.00000
11.35500	9.33496	-0.66504	-5.68278	42.84139	37.15861	10.00000
11.35750	9.33496	-0.66504	-5.68278	42.84139	37.15861	10.00000
11.36000	9.33496	-0.66504	-5.68278	42.84139	37.15861	10.00000
11.36250	9.33496	-0.66504	-5.68278	42.84139	37.15861	10.00000
11.36500	9.33496	-0.66504	-5.68278	42.84139	37.15861	10.00000
11.36750	9.33496	-0.66504	-5.68278	42.84139	37.15861	10.00000
11.37000	9.33496	-0.66504	-5.68278	42.84139	37.15861	10.00000
11.37250	9.31299	-0.68701	-10.83776	45.41888	34.58112	10.00000
11.37500	9.31299	-0.68701	-5.70729	42.85364	37.14636	10.00000
11.37750	9.31299	-0.68701	-5.70729	42.85364	37.14636	10.00000
11.38000	9.31299	-0.68701	-5.70729	42.85364	37.14636	10.00000
11.38250	9.31299	-0.68701	-5.70729	42.85364	37.14636	10.00000
11.38500	9.31299	-0.68701	-5.70729	42.85364	37.14636	10.00000
11.38750	9.31299	-0.68701	-5.70729	42.85364	37.14636	10.00000
11.39000	9.31299	-0.68701	-5.70729	42.85364	37.14636	10.00000
11.39250	9.31299	-0.68701	-5.70729	42.85364	37.14636	10.00000
11.39500	9.29102	-0.70898	-10.86226	45.43113	34.56887	10.00000
11.39750	9.29102	-0.70898	-5.73179	42.86589	37.13411	10.00000
11.40000	9.29102	-0.70898	-5.73179	42.86589	37.13411	10.00000
11.40250	9.29102	-0.70898	-5.73179	42.86589	37.13411	10.00000
11.40500	9.29102	-0.70898	-5.73179	42.86589	37.13411	10.00000
11.40750	9.29102	-0.70898	-5.73179	42.86589	37.13411	10.00000
11.41000	9.29102	-0.70898	-5.73179	42.86589	37.13411	10.00000
11.41250	9.29102	-0.70898	-5.73179	42.86589	37.13411	10.00000
11.41500	9.26904	-0.73096	-10.88676	45.44338	34.55662	10.00000
11.41750	9.26904	-0.73096	-5.75629	42.87814	37.12186	10.00000
11.42000	9.26904	-0.73096	-5.75629	42.87814	37.12186	10.00000
11.42250	9.26904	-0.73096	-5.75629	42.87814	37.12186	10.00000
11.42500	9.26904	-0.73096	-5.75629	42.87814	37.12186	10.00000
11.42750	9.26904	-0.73096	-5.75629	42.87814	37.12186	10.00000
11.43000	9.26904	-0.73096	-5.75629	42.87814	37.12186	10.00000
11.43250	9.26904	-0.73096	-5.75629	42.87814	37.12186	10.00000
11.43500	9.26904	-0.73096	-5.75629	42.87814	37.12186	10.00000
11.43750	9.26904	-0.73096	-5.75629	42.87814	37.12186	10.00000
11.44000	9.24707	-0.75293	-10.91127	45.45563	34.54437	10.00000
11.44250	9.24707	-0.75293	-5.78079	42.89040	37.10960	10.00000
11.44500	9.24707	-0.75293	-5.78079	42.89040	37.10960	10.00000
11.44750	9.24707	-0.75293	-5.78079	42.89040	37.10960	10.00000
11.45000	9.24707	-0.75293	-5.78079	42.89040	37.10960	10.00000
11.45250	9.24707	-0.75293	-5.78079	42.89040	37.10960	10.00000
11.45500	9.24707	-0.75293	-5.78079	42.89040	37.10960	10.00000
