Time (s)   roll (deg)
2.04769	-2.60855
2.06652	-3.62501
2.08500	-1.74846
2.10383	-3.04155
2.12265	-3.39839
2.14147	-4.18639
2.16029	-2.38576
2.17877	-3.55505
2.19759	-2.52490
2.21641	-3.79211
2.23530	-2.59905
2.25415	-3.43121
2.27298	-2.31030
2.29145	-5.36489
2.31027	-3.19301
2.32911	-4.43920
2.34794	-1.87059
2.36679	-2.86332
2.38563	-3.20484
2.40411	-2.37066
2.42293	-2.56930
2.44176	-3.81777
2.46059	-2.80937
2.47942	-2.89871
2.49826	-3.53579
2.51674	-2.55398
2.53556	-2.96591
2.55439	-2.47559
2.57321	-2.82377
2.59203	-3.63548
2.61051	-3.98162
2.62934	-1.84401
2.64817	-3.31192
2.66699	-1.47889
2.68582	-2.10151
2.70466	-0.36436
2.72312	-2.46900
2.74194	-2.57220
2.76076	-2.45451
2.77959	-1.76727
2.79841	-3.52812
2.81723	-1.50160
2.83569	-2.60659
2.85452	-2.63833
2.87335	-3.81632
2.89217	-2.16304
2.91100	-1.94637
2.92999	-1.49706
2.94883	-2.72264
2.96765	-1.92561
2.98648	-2.96200
3.00530	-2.40901
3.02413	-2.95737
3.04261	-4.01500
3.06149	-3.02489
3.08034	-3.16970
3.09918	-2.32162
3.11801	-2.56034
3.13683	-2.52023
3.15531	-3.13016
3.17414	-3.60214
3.19299	-3.13182
3.21183	-3.99318
3.23066	-4.02812
3.24948	-2.35121
3.26812	-3.93776
3.28664	-2.25606
3.30564	-4.66750
3.32452	-2.32732
3.34338	-4.39159
3.36222	-2.81988
3.38061	-3.72954
3.39934	-3.73103
3.41806	-4.14882
3.43678	-3.72981
3.45552	-3.94444
3.47437	-3.48659
3.49339	-4.40436
3.51222	-4.38207
3.53105	-4.53107
3.54997	-3.53934
3.56898	-4.32779
3.58746	-2.60635
3.60594	-3.94409
3.62471	-3.57451
3.64345	-3.73152
3.66234	-3.29789
3.68121	-4.74143
3.69974	-3.13930
3.71857	-2.35949
3.73740	-2.49566
3.75628	-4.10365
3.77514	-2.86635
3.79399	-3.76737
3.81248	-3.68063
3.83131	-3.55454
3.85014	-1.77261
3.86899	-3.51523
3.88782	-3.45864
3.90681	-3.91814
3.92563	-3.11215
3.94446	-2.92531
3.96331	-3.60925
3.98214	-3.01028
4.00098	-3.11335
4.01945	-3.62984
4.03827	-3.81858
4.05710	-1.75969
4.07593	-3.84262
4.09479	-2.73681
4.11362	-4.59282
4.13214	-2.26584
4.15100	-3.01681
4.16988	-2.56331
4.18874	-3.96364
4.20758	-2.21085
4.22642	-3.30097
4.24491	-0.97033
4.26375	-3.94088
4.28261	-1.42209
4.30152	-3.25477
4.32036	-1.87901
4.33888	-1.58187
4.35773	-1.88510
4.37656	-1.53920
4.39540	-1.80932
4.41424	-2.23791
4.43307	-1.52353
4.45155	-2.35179
4.47039	-1.52964
4.48922	-1.62208
4.50804	-1.29553
4.52687	-2.33540
4.54571	-1.97553
4.56422	-2.31350
4.58305	-2.39464
4.60189	-1.72289
4.62073	-1.94477
4.63956	-1.30824
4.65840	-1.45984
4.67689	-1.37500
4.69571	-1.64576
4.71456	-1.08042
4.73338	-2.42542
4.75220	-2.27625
4.77069	-1.11486
4.78953	-0.98337
4.80836	-2.01854
4.82720	-1.26808
4.84603	0.78347
4.86486	-0.01686
4.88333	-0.35647
4.90216	-1.77106
4.92098	-0.46359
4.93981	-0.75857
4.95864	-1.33314
4.97746	-1.06533
4.99594	-1.26922
5.01477	-2.57290
5.03360	-1.31308
5.05242	-1.04067
5.07127	-0.61872
5.09009	-2.85794
5.10858	-2.04743
5.12740	-2.49731
5.14623	-1.65223
5.16506	-2.36358
5.18394	-1.93310
5.20243	-1.02293
5.22126	-1.18877
5.24024	-3.90687
5.25934	-1.24537
5.27825	-1.92289
5.29712	-1.55631
5.31564	-3.01901
5.33448	-1.85634
5.35331	-2.33613
5.37215	-1.48719
5.39099	-3.30580
5.40983	-3.29713
5.42832	-3.57169
5.44715	-2.70178
5.46602	-3.60879
5.48488	-2.81171
5.50370	-4.76567
5.52254	-2.59320
5.54153	-3.56548
5.56035	-1.89481
5.57919	-3.47150
5.59807	-4.54858
5.61694	-3.24679
5.63542	-2.52939
5.65426	-4.22304
5.67308	-3.54641
5.69191	-4.24774
5.71074	-2.77825
5.72956	-4.26202
5.74802	-3.39969
5.76684	-3.54697
5.78567	-3.76817
5.80450	-3.99261
5.82332	-3.58643
5.84218	-3.79156
5.86097	-3.63748
5.87986	-3.70035
5.89871	-3.64554
5.91755	-4.65630
5.93639	-4.53487
5.95490	-3.21000
5.97375	-3.23731
5.99259	-2.95312
6.01142	-3.36740
6.03025	-2.64732
6.04908	-1.93046
6.06758	-3.23679
6.08641	-3.82742
6.10525	-2.98579
6.12407	-2.55728
6.14290	-3.15452
6.16172	-3.45324
6.18021	-3.37128
6.19905	-3.25989
6.21788	-3.34760
6.23670	-3.11752
6.25554	-3.93553
6.27438	-3.36473
6.29288	-2.97561
6.31171	-2.91586
6.33055	-3.07152
6.34938	-2.86943
6.36821	-2.87599
6.38669	-2.40361
6.40552	-2.54399
6.42435	-2.82829
6.44318	-2.48940
6.46201	-1.96790
6.48084	-2.68900
6.49930	-2.82127
6.51812	-1.06994
6.53694	-2.91210
6.55576	-1.65375
6.57460	-1.55762
6.59342	-2.30857
6.61191	-2.64636
6.63075	-2.56034
6.64958	-2.87350
6.66840	-1.33585
6.68723	-2.79200
6.70606	-1.48925
6.72453	-2.86367
6.74335	-1.33185
6.76217	-4.03922
6.78100	-2.27052
6.79983	-2.29830
6.81830	-1.29883
6.83712	-2.39319
6.85601	-0.86852
6.87487	-2.79359
6.89371	-1.65155
6.91254	-2.39884
6.93100	-1.05992
6.94982	-2.79846
6.96867	-1.05513
6.98749	-1.96611
7.00631	-1.94927
7.02513	-2.19458
7.04361	-0.33122
7.06244	-1.72590
7.08128	-3.43865
7.10013	-2.39953
7.11896	0.32940
7.13779	-1.98008
7.15678	-1.51851
7.17562	-1.50905
7.19445	-2.84997
7.21327	-1.72244
7.23210	-2.63816
7.25058	-1.18661
7.26943	-2.63196
7.28826	-2.80879
7.30709	-3.47514
7.32591	-1.77673
7.34474	-2.78070
7.36320	-1.68470
7.38204	-2.73705
7.40086	-1.98521
7.41969	-3.73018
7.43851	-2.29579
7.45734	-3.27802
7.47582	-1.94767
7.49465	-3.44435
7.51349	-3.20636
7.53231	-3.21646
7.55113	-3.92397
7.56962	-3.06129
7.58845	-2.80407
7.60730	-2.62152
7.62614	-1.87364
7.64498	-3.12967
7.66381	-1.58312
7.68229	-3.11911
7.70112	-2.47948
7.71995	-3.48879
7.73878	-2.99354
7.75760	-2.78683
7.77650	-1.62918
7.79500	-3.16434
7.81383	-2.04313
7.83267	-4.21705
7.85149	-2.37308
7.87031	-3.74936
7.88914	-2.33518
7.90762	-3.88339
7.92645	-1.92086
7.94527	-2.17785
7.96410	-1.64937
7.98292	-3.72300
8.00139	-1.50850
8.02021	-3.58285
8.03903	-2.23436
8.05785	-2.54638
8.07669	-3.37762
8.09552	-3.65761
8.11401	-1.78692
8.13285	-1.98000
8.15167	-2.48343
8.17049	-3.86990
8.18932	-1.63924
8.20815	-2.36951
8.22662	-2.10435
8.24545	-2.36441
8.26427	-2.26487
8.28310	-2.47167
8.30192	-2.07694
8.32074	-2.81765
8.33921	-2.77028
8.35804	-3.41694
8.37687	-1.55218
8.39569	-3.21701
8.41452	-2.21220
8.43299	-3.90651
8.45182	-1.74938
8.47064	-3.30159
8.48946	-2.54033
8.50828	-3.40289
8.52711	-1.75673
8.54559	-2.79037
8.56441	-2.32579
8.58326	-4.06257
8.60209	-1.76169
8.62094	-3.59702
8.63977	-2.39148
8.65825	-2.51264
8.67708	-1.77986
8.69591	-1.65979
8.71474	-2.96262
8.73356	-2.95967
8.75256	-1.84255
8.77139	-2.63163
8.79023	-2.51382
8.80905	-2.36358
8.82787	-1.66487
8.84670	-2.35058
8.86518	-2.22764
8.88400	-2.60726
8.90281	-1.96872
8.92164	-2.71222
8.94046	-1.40456
8.95929	-1.78122
8.97776	-2.50782
8.99659	-1.96872
9.01541	-1.89625
9.03424	-1.93796
9.05306	-1.64485
9.07190	-2.84880
9.09038	-1.12025
9.10921	-1.84961
9.12803	-1.95142
9.14686	-2.38898
9.16570	-2.42291
9.18418	-2.45954
9.20302	-2.01033
9.22183	-1.56429
9.24067	-3.16506
9.25949	-1.14734
9.27831	-2.58502
9.29678	-1.53421
9.31562	-1.61188
9.33444	-2.61763
9.35327	-2.74768
9.37208	-1.90980
9.39091	-2.25204
9.40937	-1.23075
9.42820	-1.75128
9.44705	-2.39372
9.46592	-1.28661
9.48476	-0.87367
9.50360	-1.79649
9.52212	-2.13887
9.54097	-1.32714
9.55980	-2.61623
9.57864	-1.25119
9.59748	-1.15120
9.61597	-3.15545
9.63482	-1.95108
9.65366	-2.14662
9.67250	-2.35597
9.69132	-1.41170
9.71016	-1.70027
9.72862	-1.10150
9.74745	-3.05391
9.76627	-0.93910
9.78511	-2.31292
9.80394	-0.84752
9.82279	-2.11369
9.84128	-1.45129
9.86011	-2.92067
9.87894	-1.92651
9.89777	-2.74404
9.91659	-1.63366
9.93542	-2.59554
9.95390	-2.17506
9.97273	-1.70111
9.99155	-2.38389
