Time (s)   roll (deg)
5.39139	2.27409
5.40988	2.69710
5.42871	2.14362
5.44754	2.29100
5.46637	2.92886
5.48520	2.55836
5.50369	3.35889
5.52252	1.89953
5.54135	2.81612
5.56018	2.74347
5.57900	3.11358
5.59783	2.68182
5.61629	3.41633
5.63512	3.41076
5.65400	2.96445
5.67291	3.06927
5.69177	2.83843
5.71060	2.76961
5.72908	3.89282
5.74792	5.24839
5.76675	3.28740
5.78558	2.92039
5.80441	4.24867
5.82324	3.82748
5.84174	2.76196
5.86058	3.14575
5.87942	3.07571
5.89825	3.15288
5.91709	4.68846
5.93558	4.20190
5.95441	2.58533
5.97324	3.61480
5.99207	3.45512
6.01089	2.88558
6.02973	3.12524
6.04822	3.95119
6.06705	3.87868
6.08588	3.41296
6.10471	3.94420
6.12354	2.70161
6.14237	3.18280
6.16085	1.97633
6.17970	1.90486
6.19853	3.87907
6.21736	2.91231
6.23619	3.31091
6.25520	4.11532
6.27404	3.67100
6.29288	3.22971
6.31170	3.15400
6.33052	2.78031
6.34935	2.69860
6.36783	2.64068
6.38666	2.18333
6.40549	2.91777
6.42431	2.90984
6.44314	1.92972
6.46196	1.39463
6.48044	2.14583
6.49927	2.84892
6.51810	1.68932
6.53693	2.68949
6.55575	0.88763
6.57458	3.92590
6.59305	0.32655
6.61187	2.01116
6.63070	2.14565
6.64957	2.13075
6.66844	1.58172
6.68693	1.72615
6.70576	2.30592
6.72460	1.66692
6.74342	0.52905
6.76226	1.19188
6.78111	1.00025
6.79958	1.48973
6.81841	0.65365
6.83725	2.86706
6.85608	1.24425
6.87491	1.65757
6.89374	0.46880
6.91222	1.79590
6.93109	1.49846
6.95004	1.17140
6.96895	0.58790
6.98784	1.46383
7.00669	2.40943
7.02526	1.73196
7.04413	1.47341
7.06303	1.75130
7.08202	1.69920
7.10090	1.67729
7.11975	0.19854
7.13880	2.20819
7.15766	0.99310
7.17650	2.24737
7.19534	1.32481
7.21416	1.40630
7.23266	2.01264
7.25150	2.59013
7.27034	1.86440
7.28916	1.38244
7.30799	1.92713
7.32681	1.26235
7.34529	0.98276
7.36413	1.90934
7.38295	1.71751
7.40178	2.66054
7.42060	2.45091
7.43943	1.70270
7.45790	1.75835
7.47673	0.84969
7.49555	2.39564
7.51437	1.79289
7.53319	2.61417
7.55166	2.80626
7.57049	2.48918
7.58930	1.61845
7.60812	2.35495
7.62694	2.11593
7.64577	1.92636
7.66459	1.25804
7.68357	1.98646
7.70243	2.65318
7.72128	2.47478
7.74012	2.60070
7.75902	2.53591
7.77759	2.72403
7.79643	2.16641
7.81526	2.00062
7.83411	3.03171
7.85295	2.34470
7.87178	3.78439
7.89026	3.32807
7.90911	3.02812
7.92793	1.41119
7.94678	2.56215
7.96561	2.56547
7.98411	2.78259
8.00293	3.01078
8.02176	2.21554
8.04059	2.71221
8.05942	2.77141
8.07825	2.32357
8.09675	2.84195
8.11558	2.68633
8.13441	3.55382
8.15324	2.65100
8.17208	3.21557
8.19091	3.64668
8.20942	2.24853
8.22826	3.40837
8.24709	3.12443
8.26593	2.44289
8.28476	3.12795
8.30359	4.15024
8.32208	2.33042
8.34091	2.71756
8.35974	2.90259
8.37856	3.97651
8.39739	3.29630
8.41587	3.21613
8.43470	3.56611
8.45353	3.97087
8.47237	4.26357
8.49121	5.11189
8.51004	3.06707
8.52857	4.29652
8.54739	2.59705
8.56622	3.79457
8.58505	2.93037
8.60387	3.94420
8.62269	3.83158
8.64117	3.88263
8.66007	3.04927
8.67892	2.70359
8.69776	3.46741
8.71660	3.08959
8.73542	2.72420
8.75442	2.95510
8.77325	3.38998
8.79208	4.18821
8.81090	1.68983
8.82974	2.73118
8.84822	3.04343
8.86705	3.12415
8.88588	2.26283
8.90470	3.42938
8.92353	2.31844
8.94293	3.12704
8.96164	2.57659
8.98051	2.10085
8.99934	2.68918
9.01818	2.55620
9.03702	3.05329
9.05586	1.81948
9.07435	1.39721
9.09317	2.47888
9.11166	1.33356
9.13051	3.30487
9.14935	1.78839
9.16818	2.35919
9.18670	1.79590
9.20555	3.17024
9.22438	2.37314
9.24321	2.08847
9.26210	1.86308
9.28060	2.37147
9.29943	2.66944
9.31831	1.64176
9.33715	2.84195
9.35599	2.90003
9.37488	2.95126
9.39344	2.32727
9.41236	1.84367
9.43126	2.83475
9.45017	1.37381
9.46905	2.38529
9.48787	1.31221
9.50633	1.71824
9.52516	1.56304
9.54399	1.94369
9.56281	2.37439
9.58167	3.17774
9.60052	2.47481
9.61901	1.26633
9.63783	2.36371
9.65667	2.42253
9.67553	3.35255
9.69438	2.36308
9.71286	2.45992
9.73170	2.98810
9.75052	2.01010
9.76934	1.77911
9.78817	2.80896
9.80700	1.26018
9.82552	2.70330
9.84437	2.13574
9.86321	3.48972
9.88215	2.03870
9.90098	2.90176
9.91981	1.28775
9.93832	3.77106
9.95718	3.18238
9.97602	3.57817
9.99485	3.29105
