Time (s)   roll (deg)
4.92129	2.49205
4.94012	2.99376
4.95895	2.93587
4.97741	3.11151
4.99624	3.23158
5.01507	2.88978
5.03389	3.15562
5.05271	3.43694
5.07119	3.04006
5.09002	2.51029
5.10886	2.80182
5.12769	2.95672
5.14652	2.69139
5.16536	4.36258
5.18384	1.12172
5.20267	2.21713
5.22150	2.97996
5.24033	2.20772
5.25916	2.66891
5.27798	3.01655
5.29646	2.88949
5.31529	2.14937
5.33411	3.23645
5.35293	2.99427
5.37178	3.15721
5.39077	3.58759
5.40960	2.20041
5.42842	3.02544
5.44726	3.21544
5.46608	2.46527
5.48490	2.71057
5.50337	3.06204
5.52221	2.34211
5.54104	3.25097
5.55986	2.24975
5.57868	1.96454
5.59751	2.06588
5.61599	1.39191
5.63482	2.29233
5.65366	1.62835
5.67250	1.80887
5.69134	1.88554
5.71017	1.25087
5.72865	1.03024
5.74748	1.90703
5.76630	1.56388
5.78514	1.32095
5.80398	1.71944
5.82245	1.35810
5.84128	1.26673
5.86011	0.93897
5.87893	0.47615
5.89776	1.31745
5.91659	-0.83588
5.93506	0.44412
5.95388	0.40708
5.97270	0.55138
5.99153	0.58344
6.01035	0.67795
6.02918	2.13985
6.04765	-0.47642
6.06648	1.05116
6.08532	0.41764
6.10415	2.20990
6.12298	-1.36605
6.14181	0.71953
6.16028	0.69578
6.17910	1.16254
6.19794	0.92155
6.21677	-0.64054
6.23560	0.94435
6.25406	0.82642
6.27288	0.74110
6.29170	1.12172
6.31053	-0.34375
6.32936	-0.07095
6.34818	0.83020
6.36664	1.68316
6.38547	1.18541
6.40431	1.40160
6.42314	2.04617
6.44196	1.32353
6.46078	0.28291
6.47925	0.63546
6.49807	0.54345
6.51690	0.74110
6.53573	3.18096
6.55455	1.45068
6.57337	2.18594
6.59184	2.63854
6.61066	2.40076
6.62949	1.72925
6.64831	2.14207
6.66714	2.23284
6.68563	2.81375
6.70446	1.69130
6.72329	2.09618
6.74212	2.57871
6.76095	2.19104
6.77979	3.50242
6.79826	3.37887
6.81709	3.39803
6.83591	3.30022
6.85474	3.25846
6.87356	3.35362
6.89238	3.16379
6.91086	2.95042
6.92969	2.87932
6.94851	2.41157
6.96734	3.21859
6.98616	2.92954
7.00515	3.56983
7.02398	3.42906
7.04281	3.55158
7.06163	3.58672
7.08046	3.12340
7.09927	3.09724
7.11774	1.76025
7.13661	3.87868
7.15547	2.62264
7.17430	3.99450
7.19314	2.21951
7.21199	3.55593
7.23047	2.27582
7.24931	3.43460
7.26814	3.37700
7.28696	3.65010
7.30580	3.16125
7.32463	2.78097
7.34310	3.96624
7.36193	2.68517
7.38076	3.84377
7.39958	3.09139
7.41841	2.40856
7.43687	2.49004
7.45569	2.81964
7.47451	3.10497
7.49334	3.03721
7.51216	2.99666
7.53098	3.66159
7.54945	2.92034
7.56830	2.38604
7.58712	3.78633
7.60594	3.60683
7.62476	2.31133
7.64359	3.03981
7.66206	1.92295
7.68091	3.05994
7.69974	1.88341
7.71858	3.96059
7.73741	3.33574
7.75624	5.11148
7.77441	3.07653
7.79337	2.67718
7.81223	4.72087
7.83108	2.93214
7.84996	2.14831
7.86850	4.53465
7.88734	3.75042
7.90617	4.01411
7.92501	3.68982
7.94384	4.56534
7.96267	1.73235
7.98113	4.07343
7.99996	2.80531
8.01878	4.14144
8.03760	3.75149
8.05641	3.07331
8.07524	3.51982
8.09371	2.62278
8.11254	3.96432
8.13137	2.56698
8.15020	4.13545
8.16904	3.55488
8.18787	2.73589
8.20636	4.15835
8.22520	3.55514
8.24402	4.54635
8.26284	1.64048
8.28168	4.30397
8.30014	3.59184
8.31897	3.68290
8.33780	3.82714
8.35662	3.87626
8.37546	4.57794
8.39428	3.50179
8.41276	3.86446
8.43159	2.87266
8.45041	3.99759
8.46924	3.43798
8.48807	4.98075
8.50689	2.99314
8.52536	3.62120
8.54418	4.09323
8.56300	3.27942
8.58183	4.09597
8.60065	3.88605
8.61947	3.25774
8.63794	4.39999
8.65677	3.58950
8.67561	4.36751
8.69445	3.41453
8.71328	4.34835
8.73176	2.93132
8.75059	4.50748
8.76944	3.16337
8.78831	4.83627
8.80714	3.92689
8.82598	4.53693
8.84448	3.82695
8.86331	3.71771
8.88213	2.96399
8.90095	4.16064
8.91980	3.86127
8.93862	3.81518
8.95709	2.69689
8.97592	4.64260
8.99474	2.92674
9.01357	4.00721
9.03241	4.06238
9.05142	4.50634
9.07025	3.34463
9.08908	5.79291
9.10790	4.29929
9.12674	6.28163
9.14557	4.15995
9.16404	3.93464
9.18288	4.78933
9.20170	3.94578
9.22052	4.18691
9.23935	4.65454
9.25818	4.88930
9.27666	4.52523
9.29549	3.42825
9.31431	5.00867
9.33315	3.48987
9.35197	4.34207
9.37079	3.56371
9.38925	5.83850
9.40809	3.79139
9.42692	5.21856
9.44573	3.59037
9.46455	5.72249
9.48303	2.90968
9.50186	3.80047
9.52078	4.45610
9.53962	4.63954
9.55845	4.36752
9.57728	3.04054
9.59580	4.79987
9.61464	2.78499
9.63347	2.93107
9.65232	1.95307
9.67120	2.35312
9.69006	3.74697
9.70856	1.12472
9.72739	3.04288
9.74622	2.49922
9.76504	2.62811
9.78387	3.37801
9.80269	1.71066
9.82116	3.16704
9.83998	2.24401
9.85880	3.65926
9.87764	2.25995
9.89648	3.66870
9.91496	1.79389
9.93379	2.75379
9.95263	1.66870
9.97146	3.01457
9.99028	2.75803
