Time (s)   roll (deg)
3.71976	1.18959
3.73858	0.30407
3.75745	1.07537
3.77632	0.07113
3.79479	0.89844
3.81363	0.76301
3.83245	0.09685
3.85127	1.11257
3.87010	-0.67805
3.88892	-0.57079
3.90738	-0.34506
3.92622	0.84732
3.94504	0.56035
3.96386	-0.25360
3.98267	0.93859
4.00149	0.49944
4.01997	0.18686
4.03879	-0.69155
4.05762	1.37793
4.07644	0.45462
4.09527	0.43175
4.11374	0.87393
4.13256	1.35316
4.15120	0.76282
4.17016	0.35335
4.18905	0.63262
4.20791	1.39638
4.22642	-0.26199
4.24525	1.27928
4.26408	-0.02690
4.28290	1.90978
4.30173	-0.46731
4.32056	0.63117
4.33903	0.22894
4.35786	1.67700
4.37668	-0.20511
4.39549	0.83083
4.41431	0.93466
4.43315	1.08666
4.45161	0.74110
4.47043	0.80759
4.48925	0.80670
4.50807	0.67278
4.52688	0.38564
4.54535	1.35787
4.56417	0.82854
4.58298	1.79228
4.60180	0.14429
4.62064	0.94027
4.63945	0.67408
4.65792	0.43966
4.67675	0.33139
4.69558	0.91361
4.71441	0.80601
4.73324	0.91862
4.75205	0.48135
4.77052	1.56020
4.78935	0.20302
4.80817	1.19806
4.82699	-0.37477
4.84582	2.40265
4.86481	0.32671
4.88363	2.45988
4.90245	0.51781
4.92127	2.67572
4.94010	0.84965
4.95892	2.08613
4.97739	1.52408
4.99620	1.20521
5.01502	2.57072
5.03385	1.70189
5.05267	0.65119
5.07148	2.45902
5.08999	1.00242
5.10885	2.23679
5.12768	1.91385
5.14651	2.43364
5.16536	0.04847
5.18418	2.32979
5.20265	1.89997
5.22148	1.74926
5.24032	0.76295
5.25914	2.04354
5.27797	2.04354
5.29647	1.55618
5.31530	2.21267
5.33413	2.95903
5.35296	1.84877
5.37180	2.63121
5.39062	1.36289
5.40911	2.47049
5.42793	2.86554
5.44675	2.07535
5.46557	2.30984
5.48438	2.68874
5.50320	0.36166
5.52167	0.87024
5.54049	2.59380
5.55931	1.12098
5.57816	1.33929
5.59701	1.49524
5.61584	1.31937
5.63433	2.61327
5.65317	1.23911
5.67201	1.63262
5.69084	-0.49547
5.70968	1.44604
5.72817	1.46460
5.74700	1.20673
5.76582	0.15807
5.78464	2.14808
5.80348	0.58479
5.82232	1.25000
5.84081	1.40200
5.85963	1.10158
5.87845	1.07292
5.89727	1.86484
5.91610	0.86847
5.93493	1.10934
5.95340	1.21091
5.97223	0.76218
5.99105	0.67473
6.00989	0.71947
6.02872	0.03434
6.04754	1.00352
6.06600	1.16817
6.08484	-0.00881
6.10367	0.55716
6.12249	0.39438
6.14131	1.07694
6.15978	0.34656
6.17860	0.48707
6.19742	1.02517
6.21625	0.65199
6.23507	0.62984
6.25390	0.16304
6.27237	1.45780
6.29118	-0.28929
6.31001	0.23049
6.32885	0.40591
6.34767	0.09249
6.36648	0.45105
6.38496	0.36604
6.40379	0.85278
6.42260	1.40166
6.44143	1.54705
6.46024	0.11411
6.47923	0.14809
6.49805	0.78514
6.51687	0.28292
6.53569	1.18233
6.55451	-0.60208
6.57334	-0.75856
6.59182	0.24328
6.61064	1.10562
6.62947	0.49841
6.64832	0.18443
6.66714	0.10827
6.68597	-0.59513
6.70444	0.82952
6.72327	-0.06247
6.74210	0.56364
6.76092	-0.10048
6.77974	0.91598
6.79855	0.61368
6.81702	0.22472
6.83584	1.09541
6.85466	0.71820
6.87349	0.71940
6.89231	1.27802
6.91077	0.01560
6.92959	1.18706
6.94841	-0.03015
6.96723	1.17359
6.98605	1.04006
7.00488	1.59521
7.02335	-0.20141
7.04217	1.29670
7.06099	1.24852
7.07981	0.67486
7.09863	0.48106
7.11748	0.78567
7.13598	0.21726
7.15480	0.67184
7.17362	0.95497
7.19244	3.50179
7.21127	1.57779
7.23009	2.04005
7.24856	1.28551
7.26738	1.57078
7.28621	0.20723
7.30503	1.45428
7.32385	1.11257
7.34232	1.84620
7.36115	2.67241
7.37997	2.02894
7.39878	1.14014
7.41761	2.65025
7.43643	2.50996
7.45490	1.12838
7.47372	1.47669
7.49254	3.18909
7.51136	1.82529
7.53020	2.37830
7.54903	2.31045
7.56749	1.96139
7.58632	1.91068
7.60516	2.29351
7.62399	2.31963
7.64281	1.65865
7.66165	2.18373
7.68012	2.59374
7.69893	2.73244
7.71775	2.83907
7.73657	2.21647
7.75539	2.02894
7.77385	2.04155
7.79267	2.97687
7.81149	1.60555
7.83031	2.95390
7.84915	1.78538
7.86798	2.20099
7.88645	3.24229
7.90527	1.14881
7.92410	1.99738
7.94293	2.54960
7.96175	3.29371
7.98056	2.20355
7.99904	1.81843
8.01787	3.68085
8.03669	2.26802
8.05551	2.53756
8.07434	2.56813
8.09333	2.22570
8.11216	2.54793
8.13098	2.24738
8.14981	1.86397
8.16864	1.48176
8.18745	1.94461
8.20591	0.54383
8.22474	2.05952
8.24357	1.38137
8.26239	3.80013
8.28121	1.22589
8.30003	0.91341
8.31850	1.52286
8.33732	1.37189
8.35614	1.94830
8.37497	1.24428
8.39379	2.40398
8.41262	1.47249
8.43109	2.24853
8.44992	1.80901
8.46874	0.69826
8.48756	1.62115
8.50638	0.67677
8.52485	2.11611
8.54367	0.89365
8.56248	1.52808
8.58131	0.21905
8.60014	0.85231
8.61896	0.78493
8.63744	1.00925
8.65627	0.84969
8.67508	1.14569
8.69391	0.42396
8.71273	0.89825
8.73155	0.21623
8.75003	0.71816
8.76886	0.97857
8.78767	0.71931
8.80649	1.23856
8.82531	0.78558
8.84414	-0.77385
8.86263	0.76384
8.88149	-0.48769
8.90033	0.69564
8.91915	1.49665
8.93797	-1.22048
8.95644	-1.04606
8.97528	0.28219
8.99410	0.24976
9.01294	0.94695
9.03178	0.22878
9.05060	0.25140
9.06907	0.60495
9.08790	1.18558
9.10673	-1.48348
9.12556	-0.98566
9.14438	0.85027
9.16321	0.31470
9.18169	1.40382
9.20053	-0.51107
9.21935	0.74110
9.23819	0.39924
9.25701	-0.21233
9.27584	0.69485
9.29433	-0.08553
9.31316	1.63843
9.33200	-0.02908
9.35083	0.97391
9.36967	0.03139
9.38815	0.54061
9.40698	0.08830
9.42581	0.78555
9.44464	0.17748
9.46347	1.16124
9.48231	0.34121
9.50078	0.83277
9.51961	0.22024
9.53844	1.14521
9.55734	0.74110
9.57624	2.12009
9.59509	1.51711
9.61361	2.52186
9.63246	0.58749
9.65131	1.72172
9.67016	0.78453
9.68899	1.58821
9.70800	1.94762
9.72685	2.14935
9.74569	1.94140
9.76454	2.65101
9.78337	2.15902
9.80220	1.72100
9.82069	1.27615
9.83958	2.63580
9.85842	2.03390
9.87724	1.98548
9.89607	1.88230
9.91489	3.39299
9.93337	1.37022
9.95220	2.60354
9.97104	2.40138
9.98990	3.37121
