Time (s)   roll (deg)
7.06409	3.33436
7.08293	4.40517
7.10176	1.72097
7.12022	1.11629
7.13909	2.80512
7.15795	3.11458
7.17679	2.11090
7.19563	2.13880
7.21448	2.80199
7.23294	2.40294
7.25178	2.65563
7.27062	2.55188
7.28944	2.78330
7.30827	2.67168
7.32711	2.76429
7.34558	2.75222
7.36440	2.55724
7.38322	3.58169
7.40206	2.19613
7.42089	3.36850
7.43936	3.32860
7.45818	3.69809
7.47700	5.72652
7.49584	2.92673
7.51467	4.25272
7.53350	2.40435
7.55197	3.46955
7.57080	3.65706
7.58963	4.15289
7.60845	4.51887
7.62728	3.33879
7.64616	3.95607
7.66466	2.85811
7.68350	3.40935
7.70233	3.40166
7.72117	4.79701
7.74000	3.56633
7.75900	4.20997
7.77783	3.83284
7.79669	3.89507
7.81554	3.29725
7.83442	3.96498
7.85330	3.69622
7.87185	4.35036
7.89059	4.90993
7.90927	4.33781
7.92795	4.94550
7.94663	3.80717
7.96530	3.91853
7.98425	6.05720
8.00316	3.16521
8.02207	5.11884
8.04097	3.98953
8.05988	5.32379
8.07879	5.14311
8.09728	4.71783
8.11612	3.72366
8.13494	5.34781
8.15386	4.66657
8.17282	4.59402
8.19140	5.32545
8.21029	4.82053
8.22914	5.51729
8.24798	4.27835
8.26683	4.93651
8.28567	4.87737
8.30417	4.90860
8.32301	5.59799
8.34184	4.79030
8.36066	5.22186
8.37949	5.19331
8.39832	5.60232
8.41679	4.55805
8.43563	5.43622
8.45445	4.90904
8.47328	4.88419
8.49210	6.52513
8.51093	4.85911
8.52941	5.32731
8.54823	5.25929
8.56705	5.27819
8.58587	3.76497
8.60470	4.69638
8.62316	3.81256
8.64203	4.69232
8.66089	5.81193
8.67973	4.27593
8.69859	5.42154
8.71742	3.81044
8.73590	4.48938
8.75475	4.25678
8.77358	4.57347
8.79241	4.81071
8.81124	4.11907
8.83009	5.22836
8.84858	3.74707
8.86743	4.54014
8.88628	3.19872
8.90510	4.70553
8.92394	3.85927
8.94277	5.40889
8.96124	3.25585
8.98007	4.74379
8.99890	3.86087
9.01774	4.66833
9.03656	3.52242
9.05504	3.07292
9.07386	4.49918
9.09270	3.97915
9.11152	4.64459
9.13035	4.63908
9.14923	3.25396
9.16774	3.25533
9.18659	2.51935
9.20543	5.38759
9.22427	1.91959
9.24311	4.24279
9.26194	2.88241
9.28041	3.50124
9.29925	2.21409
9.31808	3.46943
9.33692	3.51871
9.35575	2.88004
9.37476	4.31030
9.39360	3.02672
9.41243	3.53325
9.43126	2.92191
9.45009	4.28042
9.46891	1.68274
9.48740	2.94793
9.50623	2.80552
9.52505	2.99023
9.54387	3.45051
9.56270	2.57072
9.58153	2.01711
9.60001	1.80242
9.61885	2.31451
9.63771	1.76646
9.65657	2.75911
9.67541	2.86139
9.69428	2.93603
9.71278	2.99029
9.73163	2.48289
9.75045	3.54019
9.76929	2.88033
9.78812	3.84121
9.80660	1.32418
9.82543	3.09652
9.84428	2.55796
9.86312	3.91149
9.88196	3.32884
9.90083	2.76665
9.91933	4.72125
9.93816	1.59217
9.95698	3.32659
9.97580	2.25650
9.99464	3.65232
