Time (s)   roll (deg)
1.84154	9.04225
1.86037	8.35192
1.87895	8.73269
1.89752	8.53862
1.91637	8.93311
1.93521	8.46511
1.95404	9.19934
1.97288	9.33548
1.99172	9.08941
2.01021	9.39459
2.02903	8.94326
2.04786	9.16725
2.06668	9.62772
2.08551	10.02399
2.10398	8.63577
2.12281	9.51122
2.14165	10.09100
2.16047	8.66299
2.17930	9.15780
2.19813	9.05850
2.21660	10.62588
2.23544	9.18969
2.25427	10.27467
2.27311	9.20023
2.29195	10.40536
2.31079	10.95169
2.32927	9.65979
2.34811	10.03238
2.36694	9.98318
2.38577	9.71023
2.40463	9.03868
2.42346	9.69297
2.44245	9.86504
2.46127	10.43094
2.48010	10.21791
2.49893	10.38892
2.51776	10.48654
2.53624	10.25458
2.55507	9.55348
2.57390	10.10152
2.59274	10.49766
2.61158	10.80529
2.63041	9.51074
2.64889	9.94320
2.66772	9.35933
2.68655	10.73100
2.70538	10.35974
2.72422	10.40702
2.74305	9.34964
2.76153	10.27433
2.78036	10.91320
2.79919	9.83308
2.81804	10.84656
2.83687	10.33792
2.85536	10.55829
2.87419	10.49589
2.89302	10.13059
2.91185	9.53591
2.93068	10.62110
2.94952	10.33823
2.96799	10.22523
2.98683	11.12547
3.00567	10.05210
3.02450	9.88223
3.04333	9.83661
3.06215	9.99092
3.08062	9.39222
3.09945	9.85923
3.11828	10.18493
3.13711	9.79679
3.15594	10.51895
3.17476	9.75763
3.19325	9.46682
3.21210	9.62983
3.23093	10.06370
3.24977	8.48355
3.26862	9.39317
3.28710	9.98304
3.30593	9.84583
3.32476	9.08941
3.34358	9.62176
3.36241	8.72586
3.38124	9.03248
3.39970	8.91729
3.41866	9.26967
3.43755	9.45305
3.45642	8.91896
3.47526	8.19781
3.49410	8.29158
3.51259	9.29325
3.53142	9.26520
3.55024	8.98122
3.56908	8.02495
3.58792	8.66203
3.60674	8.66612
3.62526	8.24931
3.64412	9.08412
3.66296	8.05256
3.68178	9.84570
3.70063	8.44957
3.71912	8.36546
3.73795	7.72654
3.75677	8.19477
3.77561	8.05605
3.79444	8.45160
3.81332	8.00455
3.83183	8.78493
3.85067	8.64340
3.86951	8.30099
3.88834	8.14758
3.90717	7.51913
3.92601	8.83850
3.94449	7.65102
3.96332	7.90833
3.98215	8.94480
4.00098	8.82247
4.01981	8.42835
4.03880	9.06142
4.05764	10.10831
4.07647	8.56384
4.09530	7.67791
4.11413	9.39644
4.13296	8.45043
4.15143	8.60261
4.17025	8.44776
4.18908	8.16221
4.20794	9.41721
4.22680	8.95790
4.24564	8.72455
4.26412	8.35164
4.28296	10.64215
4.30179	8.89917
4.32077	8.95111
4.33968	8.54012
4.35854	9.22971
4.37705	8.08809
4.39590	8.51424
4.41473	8.07676
4.43357	8.59130
4.45245	8.23870
4.47094	8.62854
4.48978	8.76468
4.50863	8.61268
4.52747	7.43818
4.54630	8.14780
4.56515	8.17996
4.58362	9.08379
4.60245	8.40912
4.62128	9.05862
4.64011	8.05934
4.65894	9.08319
4.67777	8.58385
4.69626	8.25125
4.71510	7.88794
4.73393	7.59155
4.75277	8.34017
4.77160	8.29210
4.79045	9.30440
4.80895	8.58703
4.82780	8.34889
4.84663	9.51660
4.86548	7.65629
4.88431	8.71973
4.90279	8.90884
4.92164	8.78568
4.94047	9.41129
4.95930	8.73763
4.97813	8.63301
4.99696	8.78730
5.01545	7.94887
5.03428	9.80466
5.05311	8.82072
5.07194	9.52561
5.09077	10.40327
5.10961	9.60727
5.12811	9.75067
5.14694	8.70680
5.16578	9.98876
5.18462	7.87431
5.20345	9.20407
5.22233	9.02277
5.24083	9.78312
5.25971	9.19229
5.27857	9.58489
5.29741	8.38941
5.31626	9.84019
5.33474	9.62039
5.35359	10.20704
5.37243	10.45656
5.39094	9.64041
5.40983	9.55400
5.42867	10.39398
5.44717	9.57084
5.46601	10.51050
5.48483	9.87468
5.50368	11.55879
5.52254	10.40099
5.54137	11.74590
5.55984	11.30743
5.57868	11.02343
5.59751	9.38066
5.61635	10.54499
5.63517	9.99123
5.65400	10.59072
5.67247	10.26712
5.69130	11.04984
5.71013	9.79313
5.72897	10.10829
5.74780	9.73568
5.76629	9.19525
5.78515	9.56787
5.80400	10.44249
5.82285	10.59841
5.84169	11.16155
5.86053	9.09560
5.87901	10.35710
5.89785	9.90484
5.91659	9.70215
5.93544	9.10185
5.95422	10.09153
5.97300	8.97846
5.99142	9.90553
6.01021	9.03642
6.02899	9.30749
6.04777	8.88040
6.06654	9.28593
6.08531	8.26734
6.10373	9.11490
6.12251	9.37662
6.14134	9.22971
6.16017	8.47632
6.17900	7.22174
6.19747	8.03056
6.21630	7.86338
6.23514	8.12185
6.25398	8.21302
6.27282	7.88815
6.29165	7.59706
6.31012	8.40960
6.32895	8.32681
6.34778	8.27773
6.36660	8.08480
6.38542	8.51309
6.40425	8.86799
6.42273	7.56003
6.44158	7.95564
6.46041	7.91754
6.47924	7.63569
6.49806	8.29210
6.51704	7.64227
6.53588	7.22368
6.55471	8.17622
6.57354	7.52632
6.59237	7.83850
6.61122	8.04171
6.62972	7.61869
6.64856	7.90678
6.66739	7.68341
6.68622	8.23923
6.70505	9.11403
6.72389	8.42455
6.74235	8.75115
6.76117	7.22661
6.78000	8.39306
6.79884	8.44356
6.81769	7.16545
6.83653	8.72183
6.85501	8.27016
6.87385	9.09002
6.89268	8.94601
6.91151	8.05602
6.93034	8.88007
6.94881	8.08706
6.96764	9.33011
6.98647	8.92174
7.00530	9.19553
7.02412	8.24314
7.04296	9.16973
7.06143	9.06781
7.08026	8.88381
7.09908	9.22614
7.11790	10.43362
7.13674	10.50882
7.15558	8.84059
7.17404	9.54030
7.19287	9.30018
7.21169	9.75173
7.23054	9.51138
7.24939	9.68164
7.26823	9.71487
7.28670	9.45725
7.30553	8.47715
7.32435	8.98554
7.34318	9.33902
7.36201	9.24650
7.38048	8.56364
7.39930	9.34248
7.41813	9.29491
7.43696	9.64335
7.45579	9.68904
7.47461	10.33392
7.49307	9.21683
7.51190	10.41320
7.53074	9.24507
7.54957	9.09002
7.56840	9.51717
7.58722	10.21073
7.60569	9.05938
7.62452	9.33932
7.64335	10.01901
7.66218	9.03685
7.68101	9.24386
7.69983	9.65220
7.71832	8.82044
7.73717	9.05267
7.75599	9.90140
7.77482	9.59737
7.79367	9.23743
7.81214	9.86349
7.83098	9.31736
7.84980	10.86655
7.86864	8.96756
7.88746	9.92209
7.90629	9.27828
7.92475	10.17074
7.94359	9.86666
7.96241	10.04297
7.98124	10.21075
8.00007	10.88396
8.01889	11.45303
8.03734	9.35608
8.05617	9.71036
8.07499	9.37268
8.09383	9.75902
8.11268	9.11776
8.13167	9.20186
8.15052	9.55691
8.16935	9.67229
8.18818	10.14908
8.20700	8.97699
8.22582	10.27416
8.24430	8.74780
8.26313	10.18092
8.28195	9.22327
8.30077	9.19553
8.31960	10.04927
8.33843	10.09743
8.35690	10.10783
8.37573	9.51318
8.39455	10.16712
8.41337	9.25457
8.43220	9.63676
8.45104	9.91612
8.46950	9.39413
8.48832	9.27408
8.50714	9.31496
8.52597	9.40960
8.54480	10.29776
8.56326	9.95034
8.58209	8.35780
8.60094	9.97648
8.61977	9.79277
8.63860	9.84757
8.65742	9.46876
8.67588	10.77662
8.69472	8.65888
8.71354	9.06409
8.73236	9.14447
8.75118	8.74981
8.77001	10.30165
8.78848	9.94616
8.80731	8.89924
8.82612	8.61550
8.84495	9.12229
8.86378	8.70892
8.88260	8.03154
8.90106	9.87167
8.91989	8.96403
8.93872	10.15397
8.95756	9.00583
8.97638	9.55365
8.99485	8.80562
9.01368	8.85266
9.03255	9.63140
9.05140	9.27741
9.07024	8.79251
9.08907	8.00834
9.10757	8.89843
9.12640	9.97409
9.14524	9.58441
9.16408	8.32412
9.18291	9.20997
9.20174	8.97846
9.22021	8.53038
9.23906	9.65338
9.25788	9.53254
9.27672	10.11253
9.29556	9.40706
9.31439	9.13071
9.33286	9.03734
9.35169	9.93648
9.37052	8.78493
9.38935	9.45841
9.40820	8.86207
9.42670	9.61076
9.44554	8.84289
9.46438	8.42889
9.48321	9.44789
9.50203	8.79429
9.52086	9.17137
9.53935	10.75682
9.55820	9.62577
9.57703	9.65343
9.59585	10.41903
9.61469	10.54466
9.63352	8.39270
9.65199	10.91888
9.67084	9.20309
9.68967	10.88024
9.70884	9.98670
9.72775	9.44175
9.74681	10.25749
9.76568	10.11615
9.78453	9.13975
9.80338	8.33151
9.82223	9.64150
9.84109	10.53313
9.85958	10.46191
9.87842	9.97860
9.89727	9.33142
9.91611	9.79741
9.93494	9.68569
9.95377	9.77704
9.97227	9.92376
9.99111	10.08858
