Time (s)   roll (deg)
6.00307	8.26662
6.02154	7.54262
6.04037	6.79756
6.05919	7.52954
6.07802	7.12167
6.09685	7.45766
6.11568	6.81814
6.13416	6.71567
6.15299	8.50425
6.17181	6.62485
6.19064	7.54485
6.20948	8.29655
6.22797	6.91780
6.24681	6.19892
6.26564	7.43297
6.28446	7.55378
6.30329	6.81309
6.32212	7.45093
6.34060	7.64564
6.35943	6.84873
6.37826	7.03092
6.39708	8.19709
6.41590	7.47328
6.43476	6.68515
6.45323	5.99067
6.47205	7.57845
6.49088	8.82030
6.50971	6.46689
6.52854	7.90991
6.54755	6.72639
6.56637	7.55686
6.58521	6.46233
6.60402	9.38970
6.62286	8.08003
6.64170	7.99074
6.66017	6.31605
6.67900	6.21907
6.69783	7.09563
6.71666	7.23584
6.73548	7.51739
6.75432	7.79748
6.77281	8.53413
6.79165	8.04742
6.81048	8.45253
6.82931	7.04691
6.84814	7.76979
6.86697	8.12265
6.88543	7.64581
6.90425	8.20903
6.92308	8.16515
6.94190	9.18928
6.96072	7.94371
6.97919	7.77437
6.99802	9.06029
7.01686	8.47953
7.03567	8.34733
7.05450	7.93140
7.07332	9.40229
7.09178	8.50722
7.11061	9.10242
7.12943	7.89831
7.14826	8.64254
7.16719	8.05119
7.18604	9.44057
7.20452	8.80539
7.22336	9.66564
7.24220	9.24568
7.26103	9.18045
7.27986	8.99947
7.29869	9.12412
7.31717	9.62378
7.33599	8.80489
7.35482	10.19232
7.37364	10.62732
7.39247	9.92993
7.41094	10.08055
7.42977	9.82107
7.44860	10.93186
7.46742	9.27079
7.48625	9.90414
7.50506	9.46948
7.52354	10.58106
7.54236	10.18917
7.56119	10.67187
7.58001	10.14958
7.59883	10.80529
7.61766	10.09793
7.63614	10.56040
7.65498	10.71171
7.67381	11.30778
7.69265	10.72293
7.71147	10.86731
7.73030	11.30132
7.74878	9.22401
7.76761	9.37067
7.78644	9.35139
7.80526	11.84281
7.82411	8.93054
7.84258	10.41798
7.86141	9.81790
7.88023	10.17762
7.89907	8.85599
7.91789	10.77251
7.93672	10.00060
7.95519	9.11346
7.97402	9.89178
7.99284	9.75355
8.01166	9.51860
8.03049	9.13725
8.04932	9.34062
8.06778	9.89724
8.08661	10.72205
8.10542	10.27912
8.12425	9.18992
8.14307	8.86192
8.16207	9.04140
8.18089	9.73234
8.19971	8.42079
8.21854	9.02817
8.23746	8.34845
8.25638	7.93499
8.27492	8.85052
8.29346	9.48029
8.31238	7.46341
8.33125	8.80964
8.35011	7.77366
8.36896	9.91590
8.38798	7.99309
8.40681	9.05707
8.42563	8.31254
8.44446	8.74651
8.46328	8.63606
8.48211	7.59515
8.50059	8.23122
8.51943	8.16141
8.53825	8.18205
8.55708	8.98554
8.57590	8.89329
8.59439	7.81012
8.61322	7.26399
8.63204	7.72394
8.65088	7.83779
8.66971	7.91588
8.68854	6.01400
8.70701	8.23814
8.72584	7.59280
8.74467	8.05588
8.76350	7.21490
8.78233	8.11486
8.80118	7.88774
8.81965	7.09856
8.83848	7.27773
8.85733	7.73549
8.87619	7.29907
8.89502	7.31382
8.91385	7.34328
8.93233	7.43188
8.95118	7.58655
8.97001	7.36797
8.98883	7.98504
9.00772	8.79734
9.02622	7.12295
9.04506	6.79062
9.06389	7.29453
9.08273	7.29107
9.10156	6.74786
9.12039	7.47676
9.13887	7.22565
9.15771	7.08129
9.17653	6.47162
9.19536	7.50727
9.21419	6.11134
9.23302	6.92349
9.25151	6.14943
9.27034	7.40692
9.28919	6.85505
9.30801	6.39530
9.32684	6.72106
9.34568	6.95204
9.36416	5.31675
9.38301	7.06910
9.40186	7.06452
9.42070	7.08129
9.43953	5.76610
9.45803	7.17017
9.47687	6.70210
9.49570	6.51296
9.51455	5.55113
9.53339	6.08882
9.55222	7.51545
9.57070	6.79659
9.58953	7.04957
9.60835	5.69866
9.62718	6.96813
9.64601	5.90770
9.66484	5.96900
9.68330	6.78410
9.70213	7.02141
9.72096	7.14026
9.73982	7.20192
9.75868	6.33911
9.77772	7.29903
9.79657	8.11694
9.81542	6.31488
9.83426	7.67995
9.85309	7.00513
9.87192	6.79756
9.89040	7.02174
9.90923	7.81702
9.92805	7.31292
9.94688	7.68413
9.96572	7.26217
9.98468	7.57777
