Time (s)   roll (deg)
8.04227	4.49982
8.06109	3.91853
8.07957	4.35920
8.09840	4.31607
8.11724	4.75683
8.13607	3.48901
8.15490	5.11260
8.17372	5.17130
8.19220	4.05706
8.21104	3.80284
8.22986	5.78420
8.24871	5.78158
8.26754	5.19892
8.28636	5.06337
8.30484	3.93889
8.32367	6.01219
8.34250	4.30538
8.36133	5.38460
8.38017	5.43769
8.39865	5.68253
8.41749	5.67634
8.43632	5.29011
8.45514	6.24529
8.47396	5.76274
8.49279	6.02597
8.51127	5.95941
8.53010	5.79080
8.54892	5.91619
8.56775	7.19815
8.58659	5.41441
8.60542	5.20039
8.62388	5.71820
8.64271	5.15724
8.66153	5.51394
8.68036	6.09255
8.69927	7.48713
8.71819	5.82673
8.73673	6.18555
8.75558	5.80671
8.77441	6.40480
8.79325	6.19292
8.81208	5.08054
8.83055	6.07766
8.84938	5.05671
8.86821	6.43442
8.88704	6.13510
8.90586	5.85151
8.92471	5.48403
8.94319	4.90429
8.96203	7.35489
8.98086	4.13708
8.99971	5.36171
9.01854	4.23068
9.03737	5.63891
9.05587	4.89836
9.07470	6.46712
9.09353	4.81614
9.11236	4.70053
9.13119	5.50474
9.15001	6.04289
9.16850	5.70881
9.18735	5.47101
9.20619	6.42970
9.22502	4.32396
9.24390	5.10092
9.26239	4.97593
9.28124	5.74286
9.30008	4.17264
9.31891	4.76874
9.33775	5.57571
9.35660	6.37047
9.37507	4.25485
9.39391	5.31145
9.41275	3.89981
9.43158	4.37577
9.45041	4.48491
9.46924	4.74933
9.48773	4.29471
9.50656	4.22777
9.52538	5.05536
9.54422	4.51989
9.56305	5.07341
9.58204	3.73308
9.60089	5.74544
9.61972	3.65337
9.63855	4.64311
9.65737	4.65138
9.67619	5.03139
9.69467	2.11344
9.71351	4.23558
9.73241	4.37438
9.75127	5.07677
9.77011	5.07407
9.78894	4.27152
9.80745	4.75448
9.82629	3.64022
9.84512	5.25449
9.86402	4.58197
9.88288	4.79249
9.90173	4.22362
9.92022	5.62276
9.93908	4.57544
9.95792	4.48388
9.97676	5.11610
9.99559	4.81543
