Time (s)   roll (deg)
2.44186	-2.25291
2.46069	-3.11765
2.47951	-3.23621
2.49835	-4.70856
2.51682	-3.14219
2.53565	-4.18009
2.55448	-3.03793
2.57332	-4.77530
2.59217	-3.65761
2.61101	-3.67551
2.62949	-3.13085
2.64833	-4.05955
2.66716	-2.44382
2.68600	-3.50098
2.70483	-3.68043
2.72384	-3.10627
2.74267	-4.02446
2.76149	-2.74046
2.78031	-4.58783
2.79914	-3.69723
2.81797	-3.60380
2.83643	-4.54125
2.85526	-4.60384
2.87409	-2.47022
2.89290	-3.15116
2.91173	-3.98495
2.93057	-4.50756
2.94905	-3.04241
2.96787	-4.28439
2.98670	-3.32385
3.00554	-4.82899
3.02436	-3.74662
3.04319	-4.75979
3.06167	-4.41668
3.08050	-4.95216
3.09932	-5.01015
3.11814	-4.24391
3.13697	-4.44705
3.15544	-4.57650
3.17428	-4.41099
3.19311	-3.69440
3.21195	-4.49327
3.23079	-3.53735
3.24963	-6.93589
3.26811	-3.94551
3.28694	-7.24744
3.30577	-5.10073
3.32459	-4.48483
3.34342	-5.20162
3.36225	-6.23135
3.38072	-3.87704
3.39955	-5.95089
3.41838	-5.07391
3.43722	-5.59436
3.45603	-5.19275
3.47486	-6.77700
3.49332	-5.24332
3.51216	-5.68426
3.53104	-4.55756
3.54994	-6.11437
3.56882	-5.18511
3.58734	-5.79531
3.60619	-5.01109
3.62502	-6.38937
3.64386	-4.64651
3.66271	-5.34513
3.68155	-5.92700
3.70003	-6.25753
3.71886	-5.72664
3.73769	-6.12015
3.75652	-5.55984
3.77534	-4.92330
3.79417	-5.50116
3.81265	-5.67607
3.83148	-5.63397
3.85030	-5.40142
3.86913	-5.85111
3.88796	-5.69805
3.90680	-6.05416
3.92528	-4.30748
3.94411	-4.88832
3.96293	-5.11436
3.98176	-5.36975
4.00060	-4.28973
4.01911	-4.33414
4.03796	-3.60077
4.05680	-4.53743
4.07565	-3.68207
4.09449	-7.23882
4.11333	-3.37381
4.13181	-5.79392
4.15064	-5.76874
4.16947	-4.36107
4.18830	-3.52481
4.20714	-5.09465
4.22596	-4.19291
4.24444	-4.17407
4.26327	-4.56829
4.28210	-4.23951
4.30093	-5.57186
4.31977	-4.44752
4.33878	-4.75707
4.35761	-3.54649
4.37644	-4.52013
4.39528	-3.37397
4.41411	-6.14413
4.43294	-3.29919
4.45142	-3.85175
4.47026	-1.70027
4.48908	-4.56513
4.50791	-3.11398
4.52675	-4.27239
4.54557	-3.42555
4.56405	-4.62012
4.58288	-3.21455
4.60172	-4.03158
4.62056	-3.34452
4.63939	-4.06328
4.65823	-3.15645
4.67671	-3.74106
4.69553	-3.94199
4.71436	-3.95581
4.73319	-2.81722
4.75202	-4.34139
4.77049	-3.85472
4.78933	-3.89261
4.80818	-3.63197
4.82701	-4.39528
4.84584	-4.53828
4.86468	-2.71763
4.88316	-3.13743
4.90200	-4.29882
4.92082	-3.35562
4.93976	-3.72006
4.95865	-4.00782
4.97750	-2.90380
4.99599	-4.76785
5.01489	-4.19493
5.03380	-3.84169
5.05271	-4.25118
5.07161	-4.14542
5.09051	-3.24386
5.10909	-4.80613
5.12796	-4.18601
5.14679	-4.07131
5.16562	-3.90670
5.18450	-4.65920
5.20300	-3.19404
5.22183	-5.07667
5.24033	-4.53213
5.25924	-5.58951
5.27809	-5.54140
5.29693	-5.17158
5.31544	-3.81050
5.33429	-5.33745
5.35312	-3.58323
5.37196	-4.94402
5.39080	-3.90262
5.40962	-3.62778
5.42810	-5.12992
5.44692	-4.84182
5.46575	-5.37279
5.48458	-6.00770
5.50341	-5.48153
5.52224	-5.30741
5.54071	-5.50014
5.55953	-3.49849
5.57837	-5.16734
5.59731	-4.79337
5.61622	-6.48419
5.63473	-4.63889
5.65357	-4.17477
5.67241	-4.80523
5.69123	-5.05301
5.71007	-5.34829
5.72891	-5.87811
5.74738	-4.94993
5.76621	-4.88153
5.78505	-5.03423
5.80387	-5.45717
5.82273	-4.17834
5.84157	-5.97690
5.86005	-4.21705
5.87890	-5.27677
5.89774	-4.30474
5.91658	-4.73448
5.93541	-3.38378
5.95424	-5.70629
5.97271	-4.15363
5.99154	-5.13820
6.01037	-3.64390
6.02921	-5.20486
6.04809	-4.26928
6.06660	-5.23991
6.08544	-4.46551
6.10430	-3.59317
6.12315	-4.58749
6.14200	-4.07131
6.16083	-4.93934
6.17933	-4.42653
6.19817	-4.80293
6.21701	-3.77176
6.23585	-3.59962
6.25469	-3.26461
6.27353	-5.04322
6.29201	-3.75372
6.31084	-4.44535
6.32967	-4.24391
6.34849	-4.68797
6.36732	-3.61244
6.38633	-3.65930
6.40516	-3.52277
6.42400	-5.45482
6.44282	-3.58778
6.46165	-5.05170
6.48048	-4.36586
6.49896	-4.16343
6.51780	-4.13499
6.53663	-4.19734
6.55549	-4.06491
6.57435	-4.29621
6.59324	-3.77698
6.61177	-3.71620
6.63061	-4.37723
6.64944	-3.14520
6.66827	-4.29235
6.68711	-3.25984
6.70593	-3.67889
6.72441	-4.19198
6.74324	-4.77997
6.76207	-4.11098
6.78090	-4.95869
6.79972	-4.64425
6.81823	-5.30543
6.83708	-4.40585
6.85592	-4.91268
6.87477	-2.89011
6.89359	-5.02352
6.91243	-4.20848
6.93091	-5.65539
6.94976	-3.77513
6.96858	-5.06862
6.98742	-4.32476
7.00626	-4.30781
7.02509	-4.07730
7.04361	-6.16078
7.06247	-4.44167
7.08130	-5.12290
7.10013	-4.14520
7.11896	-5.47629
7.13779	-4.50515
7.15628	-4.59393
7.17511	-4.40773
7.19394	-5.26195
7.21279	-4.24378
7.23163	-4.58406
7.25010	-3.83109
7.26894	-4.54239
7.28776	-3.85725
7.30659	-5.62388
7.32543	-5.72760
7.34425	-5.21874
7.36272	-4.62466
7.38155	-4.43961
7.40037	-4.88746
7.41920	-4.92926
7.43803	-4.37456
7.45686	-5.06490
7.47532	-3.39023
7.49415	-6.56578
7.51297	-4.58989
7.53180	-5.92809
7.55067	-4.23441
7.56953	-5.55970
7.58802	-4.60118
7.60686	-5.24565
7.62570	-4.53178
7.64454	-4.97593
7.66338	-4.30913
7.68188	-6.34544
7.70071	-4.41892
7.71954	-5.47742
7.73837	-4.31946
7.75722	-5.70123
7.77605	-3.65761
7.79452	-6.30642
7.81339	-4.26363
7.83227	-5.16050
7.85112	-4.98026
7.86996	-5.63124
7.88879	-4.03355
7.90728	-5.46815
7.92612	-5.41303
7.94495	-6.64734
7.96377	-4.97164
7.98260	-4.87251
8.00159	-4.69495
8.02042	-5.85278
8.03929	-3.85663
8.05815	-4.80850
8.07698	-4.64903
8.09580	-5.92613
8.11428	-4.69403
8.13312	-6.71816
8.15195	-4.39453
8.17078	-5.79510
8.18961	-4.04842
8.20844	-4.00621
8.22692	-4.18860
8.24575	-4.33709
8.26458	-5.60616
8.28341	-5.35204
8.30224	-5.29829
8.32106	-5.04427
8.33953	-3.89618
8.35836	-5.41217
8.37720	-5.63675
8.39603	-4.36456
8.41485	-6.25939
8.43333	-4.77956
8.45217	-4.77096
8.47099	-5.74046
8.48981	-5.27641
8.50864	-4.23890
8.52746	-5.68326
8.54598	-4.70247
8.56483	-5.09322
8.58366	-5.37972
8.60249	-6.32600
8.62133	-5.94472
8.64017	-6.01388
8.65864	-4.48621
8.67747	-5.01031
8.69630	-5.07246
8.71512	-4.47692
8.73395	-4.21006
8.75278	-4.69924
8.77124	-4.72255
8.79007	-4.70834
8.80891	-4.30330
8.82776	-4.75996
8.84661	-4.72919
8.86509	-4.48201
8.88392	-5.39824
8.90275	-4.45923
8.92158	-3.96320
8.94040	-3.96266
8.95923	-5.16959
8.97770	-3.29383
8.99654	-5.85667
9.01538	-4.04450
9.03421	-3.83623
9.05312	-3.87485
9.07198	-4.42353
9.09047	-3.07298
9.10929	-4.79413
9.12812	-5.18433
9.14694	-4.39797
9.16577	-3.67856
9.18459	-4.00449
9.20307	-3.76989
9.22189	-4.08498
9.24073	-4.19840
9.25957	-3.99931
9.27840	-4.40758
9.29689	-3.65258
9.31572	-4.72777
9.33455	-3.77986
9.35338	-4.61678
9.37221	-3.52744
9.39103	-4.49825
9.40951	-3.67963
9.42835	-5.07191
9.44717	-4.48249
9.46599	-4.31182
9.48483	-4.54329
9.50365	-6.01590
9.52213	-3.63184
9.54100	-4.31083
9.55986	-3.57155
9.57869	-5.44544
9.59754	-4.32974
9.61656	-3.86741
9.63539	-4.32905
9.65422	-3.99248
9.67305	-4.73162
9.69188	-4.30327
9.71072	-4.65843
9.72920	-4.28867
9.74802	-4.62693
9.76685	-4.17209
9.78568	-5.08258
9.80452	-4.78716
9.82339	-5.51948
9.84190	-4.23436
9.86074	-5.08392
9.87957	-4.66960
9.89839	-4.95865
9.91723	-3.38202
9.93600	-5.63709
9.95482	-4.52454
9.97349	-4.52981
9.99216	-3.28964
