Time (s)   roll (deg)
3.69929	-3.25396
3.71812	-1.58191
3.73694	-2.63188
3.75578	-2.44636
3.77460	-1.83251
3.79307	-1.26455
3.81190	-1.85059
3.83073	-1.19474
3.84955	-1.26846
3.86837	-1.31317
3.88719	-1.86734
3.90566	-0.67006
3.92449	-2.96892
3.94331	-2.02768
3.96213	-1.25653
3.98095	-1.96591
3.99978	-1.47095
4.01825	-2.55942
4.03707	-2.77841
4.05590	-1.53299
4.07473	-2.44466
4.09355	-2.48374
4.11255	-1.24847
4.13138	-2.63323
4.15020	-3.13558
4.16902	-2.14689
4.18785	-1.82300
4.20667	-3.17873
4.22515	-0.90894
4.24398	-3.82555
4.26280	-2.60598
4.28162	-1.76346
4.30044	-1.59621
4.31926	-1.51624
4.33773	-1.76359
4.35655	-2.40097
4.37538	-1.34550
4.39420	-4.12798
4.41303	-1.28922
4.43186	-2.33391
4.45033	-0.05076
4.46916	-2.88831
4.48799	-2.47965
4.50681	-2.24859
4.52564	-1.58312
4.54412	-2.14952
4.56295	-1.53031
4.58177	-2.37070
4.60061	-1.71821
4.61944	-2.13336
4.63827	-2.05106
4.65675	-2.48250
4.67559	-2.04114
4.69441	-2.19069
4.71323	-2.85461
4.73206	-2.68465
4.75088	-0.65007
4.76935	-2.90187
4.78817	-2.28011
4.80698	-1.60212
4.82581	-3.09096
4.84464	-2.92170
4.86346	-2.60585
4.88191	-2.24349
4.90074	-1.81704
4.91957	-1.00309
4.93840	-4.25197
4.95723	-3.24881
4.97570	-1.99686
4.99453	-2.19676
5.01335	-2.65635
5.03217	-2.58606
5.05099	-3.28651
5.06986	-2.14202
5.08838	-3.89251
5.10722	-2.82326
5.12604	-1.97231
5.14487	-2.21013
5.16369	-3.24411
5.18252	-2.21321
5.20098	-2.18144
5.21981	-2.95170
5.23864	-2.92754
5.25747	-3.24267
5.27632	-1.57332
5.29515	-1.88131
5.31365	-3.57703
5.33249	-1.99481
5.35132	-3.79289
5.37016	-3.33531
5.38898	-3.24300
5.40745	-2.69854
5.42628	-3.11779
5.44509	-2.03959
5.46391	-2.56966
5.48273	-2.12690
5.50155	-3.56267
5.52001	-2.04544
5.53884	-3.31105
5.55768	-1.35938
5.57650	-2.46430
5.59532	-1.45553
5.61415	-2.70842
5.63265	-1.79553
5.65149	-2.44849
5.67032	-2.04554
5.68915	-2.92204
5.70797	-1.82911
5.72697	-3.05197
5.74580	-1.71030
5.76462	-2.85988
5.78344	-1.51484
5.80228	-2.18950
5.82112	-2.29411
5.83959	-3.07442
5.85843	-1.87801
5.87725	-2.91113
5.89608	-2.88418
5.91491	-1.13855
5.93374	-2.25618
5.95223	-2.49860
5.97105	-1.64485
5.98987	-2.35694
6.00871	-2.36974
6.02754	-2.16162
6.04637	-1.32839
6.06484	-2.34646
6.08368	-1.64103
6.10252	-1.55481
6.12136	-1.38586
6.14018	-1.26808
6.15866	-1.50420
6.17747	-1.50549
6.19631	-1.15512
6.21512	-0.87664
6.23395	-1.36909
6.25279	-0.27626
6.27126	-1.22941
6.29009	-1.57893
6.30891	-1.36583
6.32774	-2.67549
6.34656	-1.36672
6.36537	-0.87364
6.38383	-0.70626
6.40265	-1.37123
6.42147	-2.40288
6.44031	-2.87611
6.45914	-0.32599
6.47796	-1.91693
6.49642	-1.41652
6.51525	-0.83647
6.53408	-1.04388
6.55289	-0.87439
6.57171	-2.34249
6.59018	-0.35033
6.60900	-1.91667
6.62784	-3.38536
6.64667	-0.00034
6.66550	-1.12329
6.68433	-1.44763
6.70280	-1.14450
6.72163	-1.95764
6.74045	-1.68085
6.75927	-1.55754
6.77809	-1.03376
6.79691	-3.33655
6.81538	-1.61191
6.83421	-2.18766
6.85303	-1.70337
6.87185	-2.09456
6.89067	-0.46759
6.90948	-2.53004
6.92795	-1.79170
6.94677	-2.04694
6.96559	-1.78857
6.98442	-3.27824
7.00326	-1.62552
7.02173	-3.13892
7.04056	-1.95648
7.05942	-2.75306
7.07830	-3.47356
7.09716	-3.29911
7.11599	-1.27339
7.13447	-2.95595
7.15329	-2.40071
7.17212	-2.93499
7.19095	-3.01963
7.20977	-4.07704
7.22861	-2.14218
7.24709	-2.70064
7.26592	-2.73181
7.28474	-2.02877
7.30357	-2.19051
7.32239	-2.36880
7.34139	-3.09270
7.36022	-2.48766
7.37905	-3.71480
7.39787	-2.28925
7.41669	-2.85781
7.43552	-1.98835
7.45399	-3.61335
7.47281	-2.21984
7.49163	-2.87841
7.51045	-2.92954
7.52927	-3.55744
7.54811	-2.25828
7.56657	-2.34487
7.58539	-2.01720
7.60421	-3.17122
7.62304	-2.00310
7.64188	-3.26018
7.66070	-2.50270
7.67917	-3.27037
7.69799	-1.72293
7.71682	-2.32307
7.73565	-2.78828
7.75447	-2.10838
7.77293	-3.03838
7.79178	-3.11374
7.81060	-1.50865
7.82942	-2.74069
7.84824	-2.38623
7.86707	-1.86620
7.88554	-2.32818
7.90437	-3.27231
7.92319	-3.26082
7.94201	-3.23379
7.96084	-3.18200
7.97967	-2.85610
7.99815	-2.62136
8.01697	-2.39698
8.03579	-3.62501
8.05462	-1.37168
8.07350	-3.77289
8.09241	-2.64892
8.11095	-3.43384
8.12949	-1.66378
8.14837	-3.68573
8.16725	-2.05733
8.18609	-3.51775
8.20459	-2.61778
8.22343	-2.84065
8.24226	-1.76372
8.26109	-4.36968
8.27992	-2.09949
8.29874	-2.98936
8.31721	-2.01289
8.33604	-2.99709
8.35486	-1.58654
8.37368	-2.53130
8.39251	-1.45623
8.41134	-2.03092
8.42983	-2.17453
8.44866	-2.56787
8.46749	-2.04582
8.48631	-2.97790
8.50515	-2.66354
8.52398	-3.24156
8.54246	-2.86698
8.56129	-3.79103
8.58012	-2.14648
8.59895	-3.11546
8.61777	-1.87187
8.63627	-2.71222
8.65510	-1.72878
8.67393	-2.50472
8.69276	-2.49566
8.71159	-2.72648
8.73042	-2.72577
8.74890	-2.70709
8.76773	-1.21832
8.78655	-2.77766
8.80538	-0.56488
8.82420	-1.79594
8.84308	-1.89108
8.86159	-3.01982
8.88043	-1.83302
8.89926	-2.01594
8.91810	-1.54767
8.93693	-2.22572
8.95578	-1.83525
8.97478	-2.85767
8.99360	-2.65513
9.01243	-2.33921
9.03126	-2.91604
9.05008	-1.75627
9.06862	-0.95574
9.08746	-1.97054
9.10629	-3.54693
9.12512	-1.79778
9.14395	-2.91473
9.16277	-2.73731
9.18125	-1.90353
9.20009	-1.63837
9.21892	-0.95767
9.23775	-0.98481
9.25658	-1.28524
9.27541	-1.35005
9.29389	-1.58480
9.31274	0.16595
9.33158	-1.37837
9.35042	-0.79961
9.36925	-0.30251
9.38775	-1.62369
9.40658	-1.38000
9.42541	-0.46825
9.44425	-1.33551
9.46308	-1.58929
9.48191	-0.75550
9.50039	-1.49393
9.51923	-1.18245
9.53806	-0.82765
9.55689	-0.74677
9.57572	-1.39565
9.59454	-0.19702
9.61302	-1.97252
9.63187	-0.58910
9.65072	-1.92346
9.66954	-0.13517
9.68836	-0.06489
9.70719	-1.13535
9.72567	-1.41253
9.74451	-1.14757
9.76334	-2.15017
9.78219	-1.71607
9.80103	-1.99876
9.81953	-1.15715
9.83837	-2.24974
9.85720	-1.68091
9.87603	-2.00241
9.89485	-0.76169
9.91368	-1.59891
9.93215	-1.46583
9.95099	-2.01456
9.96982	-0.48502
9.98865	-2.37397
