Time (s)   roll (deg)
2.79939	-0.24214
2.81821	0.24099
2.83668	0.04650
2.85551	-0.10109
2.87433	-1.28311
2.89315	0.18333
2.91197	0.63428
2.93044	-0.51156
2.94928	-0.06676
2.96811	-1.28488
2.98693	-0.24742
3.00575	-1.25336
3.02458	-0.27405
3.04306	-0.39950
3.06190	-0.53830
3.08073	-1.17168
3.09957	-0.74256
3.11840	-2.58117
3.13722	-1.37150
3.15570	-2.92726
3.17465	1.02604
3.19353	-2.30794
3.21237	-0.48570
3.23120	-2.38377
3.25002	-1.02415
3.26851	-1.28772
3.28738	-1.42765
3.30620	-2.76066
3.32504	-0.48714
3.34386	-2.53629
3.36235	-2.78442
3.38120	-2.51829
3.40004	-2.49010
3.41887	-2.21291
3.43769	-2.31399
3.45652	-2.34701
3.47499	-2.02401
3.49382	-1.82922
3.51264	-2.09992
3.53147	-1.06132
3.55030	-2.19057
3.56913	-2.12758
3.58759	-2.97857
3.60642	-2.48282
3.62526	-1.82973
3.64410	-1.91833
3.66294	-1.91552
3.68194	-2.28455
3.70077	-0.93832
3.71959	-1.34107
3.73841	-2.36090
3.75724	-1.80467
3.77607	-1.35524
3.79460	-3.59221
3.81347	-2.02875
3.83230	-2.03722
3.85113	-2.53789
3.86996	-1.69110
3.88879	-1.46500
3.90727	-1.61938
3.92609	-2.33709
3.94491	-0.80377
3.96374	-1.47481
3.98258	-1.92690
4.00141	-0.59827
4.01988	-1.54099
4.03870	-0.51352
4.05752	-2.40832
4.07635	-2.13477
4.09518	-1.43256
4.11366	0.07100
4.13249	-0.65243
4.15132	-1.09282
4.17015	-0.56915
4.18897	-0.71058
4.20780	-1.01186
4.22626	-0.87309
4.24509	-1.07446
4.26392	0.46217
4.28274	-0.85893
4.30156	-0.64037
4.32038	-0.47225
4.33887	-0.16899
4.35769	-0.26625
4.37652	0.01616
4.39535	-0.80590
4.41417	0.06627
4.43300	-0.81501
4.45146	-0.90126
4.47028	-0.49088
4.48911	-0.53842
4.50793	-0.16486
4.52674	1.31470
4.54520	0.71946
4.56403	-0.14555
4.58286	-0.03225
4.60169	1.12899
4.62052	0.97635
4.63935	-0.67558
4.65782	-0.17486
4.67665	0.33950
4.69548	0.17854
4.71431	-0.08922
4.73313	0.44179
4.75195	-0.32867
4.77042	1.48064
4.78925	-0.64626
4.80807	1.29498
4.82689	0.44980
4.84571	1.34278
4.86453	-1.24316
4.88300	0.60764
4.90183	0.03265
4.92065	1.15247
4.93948	-0.37025
4.95831	0.12338
4.97680	-1.18296
4.99562	0.21100
5.01444	-0.22840
5.03327	-0.28780
5.05210	-0.85806
5.07093	-0.37260
5.08941	0.15784
5.10823	-0.51401
5.12707	-0.84582
5.14589	-0.70428
5.16471	-0.16932
5.18355	0.32062
5.20202	-1.63745
5.22084	-0.75649
5.23966	0.82690
5.25848	-0.31742
5.27731	-1.35911
5.29629	0.20792
5.31511	-0.99461
5.33394	-1.18427
5.35276	-1.33499
5.37160	-0.31358
5.39043	-2.03536
5.40891	-1.29533
5.42773	-2.30650
5.44656	-0.59112
5.46538	-1.60080
5.48421	-0.80764
5.50305	-1.05428
5.52152	-0.99057
5.54034	-2.18847
5.55917	-1.43107
5.57801	-2.73955
5.59684	-1.23384
5.61566	-1.64212
5.63416	-0.90551
5.65299	-2.33355
5.67181	-0.72429
5.69065	-2.02982
5.70949	-0.94947
5.72795	-2.47773
5.74678	-2.39642
5.76560	-1.42980
5.78444	-2.35001
5.80327	-2.24942
5.82211	-1.72702
5.84057	-2.36409
5.85940	-1.72078
5.87822	-2.34637
5.89704	-2.44241
5.91586	-3.54751
5.93468	-1.32998
5.95314	-2.38549
5.97198	-1.69602
5.99081	-2.07886
6.00963	-1.70994
6.02846	-2.80003
6.04729	-1.76107
6.06577	-3.82507
6.08460	-1.18517
6.10344	-2.62924
6.12227	-2.36926
6.14111	-2.84193
6.15958	-0.86389
6.17841	-1.52886
6.19725	-2.15061
6.21608	-2.45473
6.23491	-1.22527
6.25373	-3.22312
6.27220	-2.28474
6.29103	-2.43381
6.30984	-2.17591
6.32867	-2.07018
6.34750	-1.52600
6.36632	-3.09850
6.38479	-1.22936
6.40361	-2.66349
6.42244	-1.53726
6.44127	-2.02912
6.46010	-1.72913
6.47893	-3.94879
6.49740	-1.84641
6.51622	-2.59359
6.53507	-1.03663
6.55390	-1.75634
6.57273	-0.57430
6.59121	-2.05495
6.61003	-0.93002
6.62886	-1.92972
6.64769	-0.88278
6.66653	0.16057
6.68536	-1.59621
6.70384	-0.67306
6.72267	-0.44802
6.74149	-1.00575
6.76031	0.00600
6.77914	-0.75098
6.79796	-1.08356
6.81643	-1.87745
6.83526	-0.62126
6.85410	-0.52490
6.87293	-0.53904
6.89175	-0.69590
6.91076	-1.25494
6.92959	-0.38560
6.94843	-0.31235
6.96725	-0.36964
6.98608	-0.59891
7.00491	-1.30121
7.02337	0.05440
7.04220	-0.04492
7.06120	0.17067
7.08007	-0.90525
7.09882	-0.43543
7.11755	0.41156
7.13642	-0.09942
7.15513	-0.03193
7.17385	0.17740
7.19265	-0.85845
7.21150	-0.56188
7.23033	-0.05463
7.24879	0.13871
7.26762	0.07239
7.28646	0.76316
7.30530	-0.13125
7.32414	0.58871
7.34264	-0.07060
7.36149	-0.07831
7.38033	0.67609
7.39917	-1.01253
7.41801	0.07198
7.43683	-0.45193
7.45530	-0.20313
7.47413	0.04158
7.49297	0.76272
7.51178	-0.61918
7.53061	0.94073
7.54943	-0.20443
7.56791	0.78488
7.58674	-0.55302
7.60557	1.31625
7.62440	-0.58910
7.64324	0.47502
7.66207	0.22162
7.68056	0.45340
7.69940	0.03541
7.71823	0.03514
7.73705	-0.16897
7.75588	-0.69156
7.77435	0.40979
7.79318	-0.05971
7.81201	1.19308
7.83085	-0.40001
7.84968	-1.24786
7.86854	0.78791
7.88703	-0.31662
7.90587	-0.56907
7.92470	-0.36347
7.94353	0.16930
7.96235	0.46348
7.98118	-0.91375
7.99966	-0.17035
8.01849	-1.84311
8.03731	0.21965
8.05614	-1.30035
8.07497	0.07951
8.09381	-0.73108
8.11229	-0.78469
8.13112	-1.24110
8.14994	-0.87525
8.16876	-1.06950
8.18759	-0.70455
8.20607	-1.85849
8.22490	-0.25979
8.24373	-2.23966
8.26255	-0.42445
8.28137	-0.63531
8.30020	0.69808
8.31868	-1.24275
8.33751	-0.98864
8.35632	-1.25950
8.37516	-0.98856
8.39400	-1.26455
8.41283	-1.78831
8.43130	-1.73406
8.45013	-0.76457
8.46896	-1.89206
8.48778	-1.81840
8.50661	-1.83252
8.52560	-1.30431
8.54444	-1.49119
8.56326	-0.91295
8.58208	-1.34499
8.60090	-0.43133
8.61973	-1.64214
8.63822	-0.81448
8.65704	-0.31357
8.67587	-0.80333
8.69471	-1.48570
8.71354	-0.81608
8.73236	-0.47778
8.75085	-1.45223
8.76969	-0.85673
8.78851	-1.73586
8.80733	-0.82193
8.82615	-0.69156
8.84503	0.12480
8.86353	-1.17185
8.88235	-0.61658
8.90119	-1.26387
8.92001	-0.12420
8.93885	-1.22195
8.95734	-0.04224
8.97616	-0.82707
8.99499	-0.58071
9.01382	-1.49148
9.03265	-0.31898
9.05148	0.02521
9.06996	-1.12876
9.08878	0.23368
9.10761	-0.31607
9.12644	-0.10654
9.14528	-1.34066
9.16411	0.93642
9.18258	-1.06077
9.20141	0.01085
9.22023	-0.29796
9.23907	0.21100
9.25789	-0.48394
9.27672	1.09821
9.29519	-0.67845
9.31402	1.05370
9.33284	-0.78328
9.35166	0.37616
9.37048	0.19461
9.38897	1.29285
9.40786	0.65529
9.42676	-0.18114
9.44560	0.37103
9.46444	0.05795
9.48327	-0.25113
9.50175	0.15184
9.52057	0.19251
9.53940	0.80950
9.55822	0.16367
9.57704	0.67264
9.59587	0.01398
9.61435	-0.26600
9.63322	0.63019
9.65206	0.24111
9.67090	0.61311
9.68974	0.24406
9.70857	0.23851
9.72704	-0.44872
9.74586	-0.67099
9.76468	-0.30841
9.78351	0.41017
9.80234	-0.52699
9.82080	-0.01275
9.83963	-0.48243
9.85845	0.06547
9.87728	-0.55325
9.89609	1.05272
9.91491	-0.51625
9.93338	0.58708
9.95221	-0.05218
9.97105	0.71857
9.98987	-1.08523
