Time (s)   roll (deg)
3.85110	6.00626
3.86960	7.40223
3.88846	6.12032
3.90731	7.14731
3.92615	6.16216
3.94500	6.35575
3.96384	6.02586
3.98231	6.91543
4.00114	7.86885
4.01997	7.19750
4.03880	7.10367
4.05764	6.87789
4.07647	8.48472
4.09495	6.85584
4.11380	6.72957
4.13263	6.72999
4.15146	7.15904
4.17030	6.77753
4.18876	8.19686
4.20759	6.65097
4.22651	6.31065
4.24536	7.13365
4.26420	8.14801
4.28307	7.45622
4.30168	6.34166
4.32056	7.53368
4.33940	7.48462
4.35825	7.55048
4.37708	8.08003
4.39591	6.86957
4.41438	7.59431
4.43321	7.43949
4.45205	8.21017
4.47088	7.63399
4.48972	8.72455
4.50855	7.54042
4.52702	9.36553
4.54586	8.15603
4.56470	8.25974
4.58352	7.23445
4.60235	6.80094
4.62082	8.01274
4.63970	7.15634
4.65856	9.15199
4.67741	7.02437
4.69624	8.50626
4.71509	6.78720
4.73357	8.66606
4.75205	6.74418
4.77061	7.80389
4.78946	8.11743
4.80832	6.66106
4.82718	8.85204
4.84566	7.53770
4.86454	9.22212
4.88339	6.93616
4.90221	8.19117
4.92105	8.34753
4.93988	8.77600
4.95837	6.62273
4.97722	7.76583
4.99606	6.84819
5.01489	7.31039
5.03373	7.11074
5.05222	7.64252
5.07106	7.79181
5.08989	6.93451
5.10873	7.95647
5.12755	6.79402
5.14638	7.97766
5.16485	6.36524
5.18368	7.36890
5.20251	6.21846
5.22143	8.25895
5.24028	5.47903
5.25912	8.04856
5.27761	6.90817
5.29645	6.25541
5.31530	5.63327
5.33412	6.26934
5.35295	7.40288
5.37195	6.86284
5.39079	6.96572
5.40962	6.04496
5.42845	6.26935
5.44729	5.50293
5.46612	5.54110
5.48460	4.90113
5.50343	5.80392
5.52226	6.26492
5.54109	5.89767
5.55992	6.13415
5.57876	5.45540
5.59723	5.03622
5.61606	4.86103
5.63493	5.21446
5.65377	5.89535
5.67261	6.20194
5.69144	5.89263
5.70992	5.26464
5.72876	5.44711
5.74764	5.08792
5.76651	6.97686
5.78535	5.14472
5.80382	5.39445
5.82265	5.23752
5.84149	6.02382
5.86036	5.96088
5.87920	6.13560
5.89804	5.38907
5.91654	6.26376
5.93539	5.38889
5.95422	5.22655
5.97306	6.23082
5.99189	6.56918
6.01072	7.08375
6.02920	6.18762
6.04803	6.59425
6.06686	5.85996
6.08570	6.20646
6.10452	5.46590
6.12335	6.68987
6.14183	5.95550
6.16068	7.26639
6.17951	6.82068
6.19833	6.52892
6.21720	5.62037
6.23577	6.64043
6.25462	6.92864
6.27346	6.72377
6.29229	6.83399
6.31112	6.53421
6.32995	6.61132
6.34846	7.24101
6.36732	8.01564
6.38616	7.85778
6.40500	7.32386
6.42384	8.95411
6.44268	7.61576
6.46116	7.32811
6.48000	6.90245
6.49882	6.92005
6.51765	7.77162
6.53648	8.14692
6.55532	7.57336
6.57379	7.50399
6.59263	8.74790
6.61146	7.13712
6.63029	9.18570
6.64912	7.83974
6.66759	8.96456
6.68642	7.17438
6.70527	8.38552
6.72410	8.60416
6.74258	8.83359
6.76145	8.82154
6.77993	7.97870
6.79878	8.63703
6.81761	7.44214
6.83643	7.72032
6.85526	7.12600
6.87413	8.60438
6.89262	9.02055
6.91147	8.56066
6.93032	7.55695
6.94916	7.96845
6.96799	7.46973
6.98682	8.37465
7.00582	7.58904
7.02466	7.63470
7.04349	7.89598
7.06232	7.28773
7.08115	8.41294
7.09963	8.05132
7.11846	8.69114
7.13729	8.41780
7.15613	8.03478
7.17495	8.43233
7.19378	7.57954
7.21228	8.21339
7.23120	7.44092
7.25006	8.31531
7.26890	7.00485
7.28774	7.95564
7.30658	7.34943
7.32507	6.78086
7.34392	7.74729
7.36275	7.82834
7.38158	8.08852
7.40045	6.57181
7.41895	7.37665
7.43780	7.69931
7.45663	7.40129
7.47547	7.56456
7.49430	7.82324
7.51313	7.58724
7.53161	6.67037
7.55045	7.20909
7.56929	7.10718
7.58813	6.60798
7.60696	6.40606
7.62579	7.15687
7.64426	5.67732
7.66310	7.57652
7.68194	6.60497
7.70077	7.29752
7.71962	7.17104
7.73846	7.77986
7.75709	6.63744
7.77596	8.30331
7.79481	7.44698
7.81365	7.37509
7.83248	7.43918
7.85097	6.43020
7.86984	6.48313
7.88870	7.66712
7.90754	6.86880
7.92638	6.51091
7.94523	6.98194
7.96371	6.14751
7.98256	6.72518
8.00142	6.16583
8.02027	6.96932
8.03911	7.32558
8.05794	6.71591
8.07642	6.92603
8.09525	6.59442
8.11408	6.92439
8.13292	5.89814
8.15177	7.15794
8.17060	5.21452
8.18908	5.87181
8.20792	5.54800
8.22684	7.21272
8.24571	6.29687
8.26455	7.08608
8.28306	6.83387
8.30193	6.69599
8.32077	6.15020
8.33961	6.23259
8.35843	6.14696
8.37727	5.92336
8.39575	6.33415
8.41459	6.46283
8.43343	6.40463
8.45225	6.30846
8.47109	7.38354
8.48993	6.16558
8.50840	7.10984
8.52723	5.21948
8.54605	7.26959
8.56489	6.64946
8.58373	5.67557
8.60256	6.15520
8.62156	6.60985
8.64040	5.92151
8.65922	7.88864
8.67804	6.50768
8.69687	8.27388
8.71534	7.36797
8.73417	6.50125
8.75305	7.21825
8.77196	6.54857
8.79070	6.99263
8.80938	6.23926
8.82822	6.61749
8.84690	6.84280
8.86560	7.20161
8.88442	6.50726
8.90333	6.72551
8.92223	7.00376
8.94079	6.22023
8.95969	5.49923
8.97858	6.29347
8.99743	7.37947
9.01627	7.26947
9.03474	7.64687
9.05358	6.80832
9.07243	7.58474
9.09126	7.73240
9.11009	7.71132
9.12892	6.79133
9.14740	7.76500
9.16625	7.82398
9.18508	7.11702
9.20391	8.16949
9.22285	7.81806
9.24172	7.88551
9.26021	7.55573
9.27905	8.70316
9.29789	7.91884
9.31673	7.78536
9.33556	7.90741
9.35438	9.07464
9.37286	8.46441
9.39170	8.38099
9.41053	8.20301
9.42936	9.16324
9.44819	8.22661
9.46665	7.60876
9.48548	8.41956
9.50432	7.42712
9.52314	9.66328
9.54197	8.61325
9.56079	9.82323
9.57926	9.14496
9.59809	8.58452
9.61692	8.24762
9.63575	8.53059
9.65458	8.23242
9.67342	8.98016
9.69190	9.12687
9.71073	9.19015
9.72956	9.19731
9.74850	9.28781
9.76736	7.92335
9.78620	8.79734
9.80523	9.61969
9.82408	8.93063
9.84292	9.40458
9.86179	7.87953
9.88065	9.43687
9.89912	7.11161
9.91796	9.11547
9.93679	8.19991
9.95562	8.27115
9.97448	8.20984
9.99332	8.68043
