Time (s)   roll (deg)
6.39828	10.70758
6.41677	10.22154
6.43560	10.31155
6.45443	8.93623
6.47326	9.47065
6.49209	10.40245
6.51059	10.07519
6.52943	9.50039
6.54826	9.71837
6.56708	10.21413
6.58591	11.01982
6.60474	10.76927
6.62321	10.48918
6.64205	9.63494
6.66089	9.91946
6.67972	11.25124
6.69854	9.52189
6.71737	11.35516
6.73585	10.36299
6.75469	9.98970
6.77352	10.06340
6.79237	9.87518
6.81121	10.86343
6.83003	10.54075
6.84853	11.33385
6.86737	10.01714
6.88620	9.62381
6.90503	11.06105
6.92386	10.11656
6.94234	9.83049
6.96117	9.81150
6.98001	10.10895
6.99884	10.32377
7.01767	10.36570
7.03649	9.62582
7.05498	9.84201
7.07381	8.35804
7.09264	10.36314
7.11147	9.85085
7.13031	9.89439
7.14913	10.04998
7.16759	9.79182
7.18643	9.82077
7.20526	9.89491
7.22408	8.81164
7.24290	9.67231
7.26191	10.00132
7.28076	10.55333
7.29959	10.18097
7.31845	10.94108
7.33730	10.65868
7.35614	10.33329
7.37467	9.98871
7.39353	10.08632
7.41238	9.00338
7.43121	10.31167
7.45005	9.45989
7.46890	9.67630
7.48738	10.58223
7.50622	8.84386
7.52506	9.28180
7.54389	9.03916
7.56272	9.48551
7.58155	9.56111
7.60002	9.64895
7.61887	9.18312
7.63770	10.44978
7.65653	9.60840
7.67536	9.11354
7.69383	8.61035
7.71268	10.00839
7.73151	9.80554
7.75033	9.35743
7.76916	8.58934
7.78800	8.87120
7.80621	8.36217
7.82506	9.31757
7.84390	10.06435
7.86274	9.25710
7.88157	9.98172
7.90041	7.30817
7.91888	9.25495
7.93773	9.98571
7.95655	9.24876
7.97538	8.69385
7.99421	9.75594
8.01304	9.76112
8.03152	9.08770
8.05036	8.50626
8.06919	9.14908
8.08802	8.83059
8.10684	9.02105
8.12531	9.69176
8.14415	8.60450
8.16299	9.89794
8.18183	8.34167
8.20066	9.49427
8.21951	8.68404
8.23800	8.25299
8.25684	9.38234
8.27567	8.62723
8.29451	8.67599
8.31334	8.14184
8.33233	9.14196
8.35090	8.35795
8.36976	9.54392
8.38859	8.10114
8.40744	9.17530
8.42629	8.52418
8.44511	8.43064
8.46358	8.69717
8.48242	9.01934
8.50125	9.12856
8.52007	9.69402
8.53890	8.76833
8.55738	9.78824
8.57622	9.29473
8.59505	8.94009
8.61388	8.67546
8.63271	9.72793
8.65154	9.76413
8.67003	9.26079
8.68887	9.75552
8.70770	9.64121
8.72653	8.65802
8.74534	8.74378
8.76417	10.02316
8.78269	8.95889
8.80155	10.37320
8.82039	10.18848
8.83923	10.51008
8.85808	10.09793
8.87691	10.47668
8.89592	9.11724
8.91476	9.99450
8.93360	11.08940
8.95243	10.15280
8.97126	10.98733
8.98975	10.80828
9.00859	10.23315
9.02743	11.06777
9.04627	10.53094
9.06510	10.65868
9.08394	10.23932
9.10242	10.58874
9.12126	10.88943
9.14009	10.82691
9.15892	10.24247
9.17775	10.30778
9.19658	11.13503
9.21506	11.22785
9.23390	9.85679
9.25273	11.12995
9.27157	10.27154
9.29041	10.67987
9.30888	9.62108
9.32771	10.22189
9.34655	10.83092
9.36537	10.16867
9.38420	10.76953
9.40303	10.73888
9.42151	11.65170
9.44034	10.03322
9.45917	10.32181
9.47800	10.86132
9.49683	10.35783
9.51565	9.69808
9.53412	9.92400
9.55296	10.39075
9.57178	11.14747
9.59061	9.74154
9.60944	10.19290
9.62826	8.30780
9.64672	10.91661
9.66555	11.48223
9.68438	10.19624
9.70321	10.41208
9.72204	9.67137
9.74053	10.35496
9.75936	9.01289
9.77821	9.94555
9.79705	9.99716
9.81589	10.60976
9.83472	9.71486
9.85321	11.12455
9.87205	9.57769
9.89089	10.49386
9.90973	10.27185
9.92856	9.52580
9.94743	10.21848
9.96594	10.80852
9.98478	9.86930
