Time (s)   roll (deg)
6.87759	6.12781
6.89610	5.42807
6.91498	6.79907
6.93384	5.59173
6.95267	5.77303
6.97152	5.73592
6.99035	6.30846
7.00885	4.73047
7.02768	5.71272
7.04651	5.65934
7.06535	6.48917
7.08418	5.89735
7.10269	7.05138
7.12153	6.94253
7.14036	5.73421
7.15920	6.02958
7.17803	5.86873
7.19691	6.55529
7.21546	5.66559
7.23431	7.01818
7.25316	6.57881
7.27200	7.53726
7.29083	5.97394
7.30967	6.37207
7.32815	7.04460
7.34759	6.40232
7.36653	6.69356
7.38538	7.73656
7.40425	6.88069
7.42326	7.71797
7.44210	6.78004
7.46094	7.17584
7.47978	7.36653
7.49861	7.53783
7.51745	7.40975
7.53593	7.56150
7.55477	7.11677
7.57362	7.41270
7.59245	6.52349
7.61128	7.19776
7.63010	7.94515
7.64859	8.00953
7.66743	8.02119
7.68626	7.81594
7.70510	8.27212
7.72393	7.37102
7.74277	7.15906
7.76126	8.84975
7.78011	8.00895
7.79894	8.19253
7.81778	7.54880
7.83661	7.80161
7.85509	8.43948
7.87393	7.43792
7.89277	5.94166
7.91164	7.88480
7.93049	7.46775
7.94933	8.49510
7.96781	7.56049
7.98667	8.41294
8.00550	7.35644
8.02434	7.07884
8.04317	8.18354
8.06200	8.24777
8.08047	7.83037
8.09930	7.69354
8.11818	9.27074
8.13702	7.76468
8.15586	8.94725
8.17470	6.87860
8.19319	8.19151
8.21205	7.82528
8.23089	6.84015
8.24973	8.23020
8.26859	8.60290
8.28707	7.52127
8.30591	6.86137
8.32474	8.39638
8.34356	7.00352
8.36238	8.01516
8.38121	5.79779
8.39968	7.49235
8.41852	6.22784
8.43735	9.03548
8.45617	5.78609
8.47499	7.11310
8.49382	7.07639
8.51230	6.23427
8.53113	6.68127
8.54995	6.76193
8.56879	6.30937
8.58762	6.19744
8.60645	7.14756
8.62494	5.98543
8.64378	6.26642
8.66261	5.67231
8.68146	6.40997
8.70029	5.32101
8.71878	6.74067
8.73764	5.48226
8.75648	7.07881
8.77531	5.94973
8.79415	6.48435
8.81298	6.68139
8.83146	6.55952
8.85030	7.16442
8.86913	6.20530
8.88796	6.62755
8.90679	6.04026
8.92562	6.46755
8.94411	4.27496
8.96296	6.30830
8.98180	5.94150
9.00063	5.29486
9.01946	6.09560
9.03845	6.78916
9.05731	5.94148
9.07615	6.17307
9.09498	5.79598
9.11381	6.39573
9.13264	6.06551
9.15110	6.07776
9.16994	6.49974
9.18878	5.99838
9.20762	6.43166
9.22646	5.45849
9.24530	6.75922
9.26378	5.39066
9.28262	6.97085
9.30145	5.56903
9.32028	8.08931
9.33911	6.55088
9.35793	6.64208
9.37642	6.47005
9.39526	6.77796
9.41410	6.56149
9.43293	6.61786
9.45176	6.67350
9.47024	5.24160
9.48909	7.70473
9.50793	5.28429
9.52675	6.34658
9.54557	6.42760
9.56440	6.95908
9.58288	7.14756
9.60172	7.31808
9.62054	7.30606
9.63937	6.15850
9.65823	6.37336
9.67710	6.22605
9.69557	6.75010
9.71442	6.45384
9.73330	5.13109
9.75215	5.19928
9.77099	6.84333
9.78983	6.14930
9.80833	5.85383
9.82716	6.17731
9.84599	6.08731
9.86483	7.18234
9.88366	7.34736
9.90213	7.40157
9.92097	5.45251
9.93981	5.31152
9.95864	5.70503
9.97748	6.19907
9.99631	6.45169
