Time (s)   roll (deg)
6.53701	4.41840
6.55584	4.52609
6.57430	4.08089
6.59314	4.14060
6.61196	4.44604
6.63079	3.46741
6.64962	4.75913
6.66845	3.64189
6.68695	4.42326
6.70580	3.77992
6.72463	4.39797
6.74348	3.44255
6.76231	4.36816
6.78079	4.02791
6.79963	4.18560
6.81846	3.31372
6.83730	3.83338
6.85613	4.87257
6.87496	4.13260
6.89344	3.85122
6.91228	4.64311
6.93111	4.18499
6.94994	4.48674
6.96877	3.19578
6.98778	3.97314
7.00718	4.31743
7.02750	3.38233
7.04644	2.74179
7.06519	4.42124
7.08392	2.57859
7.10278	4.32532
7.12168	4.29753
7.14048	4.72498
7.15934	5.15382
7.17821	4.67013
7.19721	5.68549
7.21608	4.01158
7.23462	4.81574
7.25347	3.53793
7.27231	5.36442
7.29116	3.88654
7.30999	4.94420
7.32882	4.34517
7.34790	5.37598
7.36673	4.98642
7.38558	4.83763
7.40441	4.10887
7.42324	4.80352
7.44173	5.44895
7.46055	3.55870
7.47937	6.31670
7.49820	4.88442
7.51704	6.96289
7.53589	4.44419
7.55438	3.94232
7.57321	4.98880
7.59203	5.16561
7.61086	5.06325
7.62967	5.39918
7.64850	6.34752
7.66698	5.07547
7.68581	5.50110
7.70468	6.30956
7.72355	5.14636
7.74240	5.91316
7.76089	5.94525
7.77973	6.44715
7.79861	5.16436
7.81770	6.00258
7.83670	5.81399
7.85558	6.85582
7.87412	5.47248
7.89298	6.31329
7.91182	5.67385
7.93067	6.39270
7.94952	5.74472
7.96836	6.63762
7.98739	6.19524
8.00623	6.03684
8.02507	7.19291
8.04392	6.00175
8.06276	6.62797
8.08160	4.85664
8.10009	6.75010
8.11892	5.51740
8.13775	5.55556
8.15658	7.08868
8.17542	5.61173
8.19391	6.22294
8.21275	6.03118
8.23158	6.71266
8.25042	5.92754
8.26925	6.23217
8.28809	6.26085
8.30655	5.58034
8.32538	6.48053
8.34422	5.45406
8.36305	5.68059
8.38186	5.66070
8.40069	5.88167
8.41917	4.92656
8.43800	4.06903
8.45682	5.79566
8.47565	4.67194
8.49447	5.80945
8.51329	5.19439
8.53176	5.70988
8.55059	5.21500
8.56941	5.38199
8.58824	5.14333
8.60706	5.37129
8.62553	4.56735
8.64437	4.56796
8.66320	5.71785
8.68202	3.47971
8.70085	5.24346
8.71970	3.96232
8.73818	5.05500
8.75701	4.49494
8.77584	5.24382
8.79466	4.49777
8.81358	5.63378
8.83245	3.97998
8.85096	4.02624
8.86980	4.62254
8.88865	5.14659
8.90749	5.06275
8.92631	3.78947
8.94514	4.85601
8.96362	4.79204
8.98233	3.83340
9.00136	4.18686
9.02027	3.90898
9.03916	5.60328
9.05770	3.70350
9.07655	5.42772
9.09538	3.66607
9.11421	5.84089
9.13306	3.66560
9.15190	4.23209
9.17044	3.03690
9.18931	4.18510
9.20815	5.03243
9.22699	3.96832
9.24582	5.05754
9.26466	5.44844
9.28313	4.50363
9.30213	3.69075
9.32109	4.19460
9.33997	3.96031
9.35881	3.44338
9.37766	3.48515
9.39671	4.77777
9.41556	3.64103
9.43440	3.59687
9.45324	3.55665
9.47208	3.85721
9.49076	4.63088
9.50972	2.79201
9.52857	3.51165
9.54744	3.40912
9.56628	3.25702
9.58517	3.22967
9.60424	3.90995
9.62309	4.70756
9.64193	4.20796
9.66076	3.34674
9.67960	4.46259
9.69849	4.21133
9.71700	2.89275
9.73583	4.14967
9.75466	3.73308
9.77349	3.98736
9.79233	2.93214
9.81082	3.52350
9.82966	4.68399
9.84853	4.29895
9.86738	2.81920
9.88621	2.84932
9.90507	3.07135
9.92356	3.38060
9.94241	3.06854
9.96125	4.01036
9.98009	3.80554
9.99893	4.29124
