Time (s)   roll (deg)
6.76284	-6.71280
6.78167	-6.35937
6.80050	-6.02581
6.81935	-6.09905
6.83784	-4.92352
6.85667	-6.62187
6.87550	-6.30015
6.89434	-5.24721
6.91317	-6.03175
6.93166	-5.33603
6.95049	-5.37597
6.96933	-6.10600
6.98818	-6.06795
7.00702	-4.74042
7.02592	-4.45333
7.04443	-4.70350
7.06327	-6.35763
7.08211	-4.83969
7.10094	-5.91052
7.11976	-6.88089
7.13859	-6.48563
7.15708	-5.83741
7.17591	-5.60628
7.19474	-6.49958
7.21357	-5.81416
7.23242	-5.21604
7.25127	-6.25410
7.26980	-6.48570
7.28866	-5.66258
7.30749	-5.34316
7.32632	-4.88221
7.34516	-5.83578
7.36364	-3.98426
7.38249	-5.94523
7.40132	-4.79067
7.42015	-6.67399
7.43898	-6.21505
7.45781	-6.05406
7.47630	-4.78925
7.49513	-6.14100
7.51397	-5.61178
7.53284	-5.43381
7.55170	-3.86884
7.57054	-4.73399
7.58904	-5.92441
7.60789	-5.20839
7.62672	-6.00620
7.64555	-5.80065
7.66439	-3.96029
7.68339	-5.52536
7.70222	-4.28417
7.72105	-3.82576
7.73988	-4.94532
7.75872	-2.69649
7.77756	-6.36463
7.79606	-3.52192
7.81492	-4.22197
7.83377	-3.12231
7.85261	-4.03350
7.87144	-3.78197
7.89027	-4.46525
7.90879	-3.25511
7.92762	-3.63482
7.94644	-4.77366
7.96527	-4.33464
7.98411	-4.24791
8.00293	-3.66265
8.02144	-3.91278
8.04032	-2.42687
8.05917	-4.82543
8.07801	-2.65024
8.09688	-4.04117
8.11539	-2.83389
8.13422	-4.53674
8.15306	-2.70421
8.17189	-4.59773
8.19073	-2.30344
8.20956	-3.30906
8.22806	-3.35227
8.24689	-4.58592
8.26572	-2.73705
8.28455	-4.56028
8.30337	-3.07598
8.32219	-3.57205
8.34066	-3.18111
8.35949	-2.93499
8.37832	-2.72647
8.39714	-2.77482
8.41597	-3.67134
8.43479	-2.47391
8.45327	-3.34131
8.47211	-3.39724
8.49093	-4.19785
8.50975	-3.63537
8.52863	-4.45333
8.54712	-3.95849
8.56597	-3.80327
8.58455	-3.77578
8.60341	-5.70302
8.62224	-4.06992
8.64078	-4.32027
8.65938	-3.88210
8.67833	-4.36031
8.69724	-3.39467
8.71615	-4.54068
8.73506	-4.54815
8.75398	-3.20704
8.77251	-5.94381
8.79133	-4.01531
8.81017	-3.80112
8.82900	-5.38460
8.84783	-3.97437
8.86666	-5.93840
8.88514	-4.35036
8.90397	-5.07101
8.92280	-5.93502
8.94165	-4.11791
8.96047	-5.96612
8.97895	-4.47673
8.99778	-5.10242
9.01662	-5.33684
9.03545	-6.22138
9.05428	-4.88288
9.07313	-5.32952
9.09160	-4.69394
9.11042	-6.72900
9.12925	-4.37721
9.14807	-5.39593
9.16690	-4.77196
9.18578	-4.66917
9.20427	-5.43086
9.22311	-5.38471
9.24195	-5.10417
9.26078	-5.91440
9.27961	-4.59223
9.29844	-5.82394
9.31692	-5.37835
9.33575	-4.51557
9.35458	-6.36202
9.37341	-5.75137
9.39224	-6.09546
9.41070	-5.88403
9.42953	-5.42359
9.44835	-5.96874
9.46718	-5.29723
9.48601	-5.03864
9.50484	-5.46895
9.52333	-6.12940
9.54216	-5.74745
9.56099	-4.75527
9.57982	-4.88436
9.59865	-5.47029
9.61748	-6.48385
9.63596	-4.86284
9.65479	-6.51330
9.67363	-5.45619
9.69247	-6.23372
9.71133	-4.90025
9.73035	-5.28323
9.74920	-4.09179
9.76805	-4.87468
9.78689	-4.80850
9.80572	-5.40243
9.82456	-5.97286
9.84304	-6.13767
9.86187	-4.58540
9.88071	-5.33875
9.89954	-5.33088
9.91838	-6.61610
9.93723	-4.83626
9.95572	-6.32741
9.97455	-4.94809
9.99338	-5.83674
