Time (s)   roll (deg)
0.00029	8.61413
0.01929	8.38041
0.03835	8.18692
0.05731	7.67366
0.07618	7.10327
0.09504	7.32389
0.11359	7.66893
0.13248	7.69616
0.15134	7.12339
0.17019	7.07885
0.18903	7.42755
0.20773	8.00221
0.22659	7.43783
0.24543	5.98100
0.26425	6.74308
0.28323	6.22590
0.30217	5.92381
0.32124	6.50490
0.34009	6.68842
0.35893	5.96046
0.37778	7.97623
0.39662	6.63673
0.41546	7.54261
0.43396	7.06004
0.45279	7.38868
0.47163	6.78620
0.49047	6.39202
0.50931	6.33096
0.52778	7.53738
0.54662	6.10768
0.56546	5.30802
0.58430	6.74663
0.60313	6.97171
0.62196	6.36959
0.64043	6.64202
0.65927	6.51620
0.67809	5.53981
0.69692	5.76467
0.71575	5.75973
0.73458	7.05274
0.75306	5.81928
0.77191	6.23891
0.79075	5.55730
0.80957	5.52821
0.82840	5.28763
0.84723	6.96976
0.86572	5.87099
0.88456	5.69306
0.90338	5.22659
0.92222	6.29972
0.94107	5.59188
0.95954	5.64261
0.97838	5.72259
0.99721	5.96517
1.01604	6.53818
1.03486	5.30185
1.05369	6.18143
1.07217	4.98919
1.09100	6.00522
1.10982	5.09499
1.12866	6.43821
1.14749	5.13465
1.16632	5.44306
1.18480	5.89839
1.20368	6.07439
1.22259	5.30977
1.24144	6.73969
1.26029	5.27103
1.27918	5.19393
1.29770	6.40890
1.31654	4.85109
1.33539	5.63762
1.35425	5.50474
1.37316	5.25977
1.39173	4.70445
1.41058	4.87498
1.42943	4.51601
1.44826	6.22060
1.46710	5.55049
1.48595	7.39892
1.50443	4.60716
1.52327	7.00908
1.54209	6.27833
1.56092	6.42410
1.57976	5.78875
1.59859	5.51902
1.61706	5.91124
1.63590	6.15435
1.65473	5.52710
1.67355	6.25632
1.69238	6.94601
1.71121	4.81238
1.73021	6.06288
1.74909	5.51935
1.76797	6.14668
1.78682	5.73377
1.80567	6.63000
1.82415	5.95342
1.84300	5.18800
1.86183	5.63831
1.88067	7.03092
1.89953	5.72329
1.91836	6.76025
1.93684	6.62235
1.95568	6.81993
1.97451	6.23259
1.99334	7.08850
2.01223	6.24313
2.03110	6.23818
2.04961	6.65849
2.06845	7.06167
2.08730	6.69747
2.10614	6.61647
2.12497	5.98759
2.14344	6.82489
2.16228	5.80772
2.18111	7.05652
2.19995	6.45169
2.21879	7.03552
2.23763	6.94312
2.25611	7.39842
2.27496	8.02562
2.29380	6.27709
2.31264	7.82371
2.33147	6.37118
2.35031	7.97185
2.36878	6.15471
2.38763	7.12958
2.40647	6.66954
2.42531	6.92144
2.44415	6.05717
2.46300	7.13924
2.48149	5.77688
2.50033	7.11332
2.51917	7.03915
2.53800	6.79033
2.55683	6.57052
2.57531	6.38509
2.59414	7.08878
2.61297	6.65903
2.63180	7.41656
2.65063	5.76109
2.66946	7.32738
2.68794	7.01453
2.70679	6.69067
2.72562	5.77276
2.74445	6.05210
2.76331	6.67234
2.78215	6.43628
2.80062	6.14610
2.81918	6.38863
2.83809	6.36372
2.85694	5.98213
2.87579	5.86900
2.89465	6.20883
2.91315	6.73142
2.93200	5.92366
2.95084	5.51365
2.96967	6.16265
2.98850	6.56921
3.00697	4.75375
3.02580	6.19090
3.04463	6.30025
3.06346	6.38110
3.08230	5.90770
3.10113	5.92564
3.11960	6.27147
3.13843	6.79360
3.15726	6.69662
3.17608	5.60792
3.19491	5.88342
3.21376	6.56392
3.23224	7.23266
3.25107	7.29058
3.26989	7.73642
3.28873	5.40930
3.30756	6.13849
3.32639	6.03198
3.34542	6.48435
3.36426	6.07567
3.38319	7.41463
3.40205	7.23876
3.42089	7.22567
3.43943	7.87732
3.45828	7.52855
3.47710	7.50463
3.49594	7.30511
3.51479	7.96322
3.53362	7.23200
3.55209	8.26620
3.57093	8.01423
3.58976	9.71956
3.60858	7.88486
3.62741	8.37102
3.64625	8.13593
3.66472	9.41313
3.68355	7.64264
3.70238	8.16842
3.72121	6.96811
3.74005	7.65232
3.75853	8.22909
3.77737	8.80642
3.79621	7.63541
3.81503	8.07157
3.83386	8.04906
3.85269	8.29523
3.87117	7.72442
3.89000	8.12479
3.90883	8.54622
3.92766	8.17061
3.94649	9.66845
3.96532	7.63602
3.98381	7.97336
4.00265	7.70279
4.02148	8.38068
4.04030	7.57688
4.05913	8.05529
4.07796	7.83103
4.09643	8.99562
4.11526	7.87446
4.13409	8.48795
4.15292	8.42370
4.17175	8.08003
4.19023	9.34854
4.20906	9.05523
4.22791	11.18215
4.24674	8.60897
4.26557	9.65034
4.28441	8.68406
4.30288	10.71556
4.32172	7.95588
4.34055	9.02778
4.35937	7.04547
4.37820	8.24583
4.39704	8.25514
4.41553	7.88563
4.43437	7.57153
4.45320	7.71673
4.47203	8.50817
4.49086	7.55882
4.50969	7.53060
4.52815	7.59656
4.54702	8.01054
4.56586	7.03488
4.58469	7.64836
4.60354	6.79364
4.62201	8.17639
4.64084	6.76142
4.65968	7.03653
4.67851	6.49599
4.69734	7.86334
4.71617	6.49325
4.73464	8.08840
4.75348	6.08112
4.77231	6.19301
4.79115	6.21584
4.80998	6.31973
4.82880	6.91248
4.84728	6.94502
4.86612	6.82815
4.88495	6.85341
4.90377	7.23555
4.92260	4.53453
4.94159	6.36454
4.96042	6.95908
4.97925	6.31329
4.99808	5.16766
5.01691	7.75928
5.03575	5.88472
5.05423	6.87425
5.07307	5.81086
5.09190	7.59901
5.11073	6.10755
5.12955	7.07389
5.14837	5.38819
5.16684	6.74655
5.18568	6.85277
5.20450	6.33002
5.22334	6.09209
5.24217	6.78333
5.26101	5.09454
5.27953	5.49225
5.29840	5.86348
5.31723	6.78166
5.33606	6.39211
5.35467	5.98648
5.37339	7.50765
5.39235	5.52659
5.41122	6.96407
5.43008	6.07554
5.44892	6.53749
5.46777	5.49769
5.48626	7.02780
5.50511	5.32107
5.52395	7.64098
5.54279	6.60603
5.56161	6.93977
5.58043	6.60207
5.59890	6.66979
5.61775	6.29437
5.63659	6.22085
5.65542	6.72909
5.67425	7.18989
5.69309	6.71852
5.71158	6.60256
5.73042	7.25713
5.74942	6.66218
5.76842	7.79808
5.78732	7.09506
5.80587	7.54785
5.82472	6.52863
5.84355	8.09780
5.86239	7.64640
5.88123	7.76796
5.90008	6.95610
5.91858	6.74779
5.93743	6.45169
5.95626	7.32892
5.97510	7.33919
5.99394	7.06153
6.01277	7.53716
6.03123	7.31974
6.05006	8.65784
6.06889	7.97134
6.08772	7.91310
6.10655	7.61295
6.12538	8.08995
6.14385	7.33976
6.16268	7.94589
6.18150	7.41649
6.20034	8.59969
6.21918	7.61323
6.23766	7.26905
6.25649	6.91650
6.27506	8.55303
6.29400	7.89645
6.31288	8.91112
6.33175	7.76888
6.35028	8.10526
6.36912	8.87755
6.38796	8.70285
6.40679	7.98901
6.42563	8.48101
6.44445	9.56185
6.46294	8.13301
6.48177	9.38049
6.50061	8.20903
6.51945	8.66033
6.53827	8.99413
6.55711	8.47998
6.57561	9.17295
6.59446	10.08363
6.61330	9.57231
6.63212	9.01345
6.65096	9.28067
6.66944	10.51900
6.68826	10.73142
6.70710	9.16333
6.72594	9.92360
6.74478	9.26750
6.76364	9.41389
6.78227	9.79349
6.80122	9.64018
6.82009	9.57952
6.83895	9.90007
6.85779	10.67858
6.87662	9.49382
6.89510	12.11460
6.91395	10.19612
6.93277	9.99766
6.95162	9.23287
6.97046	9.65559
6.98945	7.73098
7.00828	10.08435
7.02712	8.82931
7.04595	10.60787
7.06478	9.70349
7.08361	9.98564
7.10209	9.80997
7.12094	8.60036
7.13978	9.88043
7.15861	8.38466
7.17744	9.71730
7.19626	7.43224
7.21475	9.80395
7.23360	7.82030
7.25243	9.17057
7.27127	7.82902
7.29010	9.63930
7.30894	8.65003
7.32742	9.15267
7.34626	7.78639
7.36509	8.31842
7.38393	8.17440
7.40277	7.51365
7.42124	8.11914
7.44007	7.44465
7.45890	8.66378
7.47773	7.89831
7.49655	8.29241
7.51538	7.21354
7.53384	8.37693
7.55267	6.49971
7.57152	7.89763
7.59034	6.49281
7.60916	8.08858
7.62799	6.24313
7.64647	8.37645
7.66530	6.93105
7.68412	6.84250
7.70295	7.19004
7.72178	6.91594
7.74060	6.93738
7.75908	6.48763
7.77793	7.41484
7.79677	6.32579
7.81561	6.79185
7.83445	5.27146
7.85292	7.20451
7.87176	6.90894
7.89059	7.77366
7.90943	5.61185
7.92825	6.29987
7.94708	6.22183
7.96555	6.77523
7.98437	6.87835
8.00320	6.63000
8.02202	7.26745
8.04084	5.98055
8.05967	7.66999
8.07814	7.47728
8.09698	7.04642
8.11581	5.99540
8.13464	6.99853
8.15347	6.56921
8.17228	5.90481
8.19075	6.10089
8.20958	7.49355
8.22841	7.34174
8.24724	7.17170
8.26608	6.72641
8.28455	6.49444
8.30339	7.61452
8.32223	7.21521
8.34106	7.25126
8.35989	6.61915
8.37872	6.58480
8.39719	7.64633
8.41602	6.55081
8.43485	7.24371
8.45366	6.56879
8.47248	6.93660
8.49131	6.52485
8.50978	8.71603
8.52863	7.81609
8.54746	8.40346
8.56629	6.24582
8.58512	8.71844
8.60412	7.36037
8.62295	8.07075
8.64178	7.78401
8.66060	8.66940
8.67941	6.71069
8.69826	7.88515
8.71673	6.63294
8.73557	6.77016
8.75440	8.26450
8.77322	7.87426
8.79205	8.53317
8.81087	6.46007
8.82935	9.10171
8.84818	7.38247
8.86700	8.31013
8.88582	7.68357
8.90464	7.64200
8.92347	7.54854
8.94195	8.57971
8.96077	8.24200
8.97963	9.01980
8.99847	7.69301
9.01732	8.37717
9.03580	7.54025
9.05463	7.64045
9.07346	8.25754
9.09228	8.86809
9.11112	9.49762
9.12995	9.80123
9.14842	9.15826
9.16726	7.87941
9.18609	8.92419
9.20491	8.45775
9.22375	8.79700
9.24259	9.13619
9.26109	9.87794
9.27993	8.89598
9.29876	8.37553
9.31759	8.80195
9.33642	8.06720
9.35525	8.52353
9.37375	8.28472
9.39260	9.20845
9.41144	9.16807
9.43028	8.40183
9.44911	8.47835
9.46760	7.73629
9.48644	8.13459
9.50526	8.18205
9.52411	8.48422
9.54295	8.63639
9.56179	9.02732
9.58026	7.13605
9.59911	8.12672
9.61795	7.68717
9.63678	9.04529
9.65561	6.88905
9.67446	9.10891
9.69294	7.22904
9.71176	7.38974
9.73059	7.29855
9.74943	6.91883
9.76827	7.76323
9.78711	7.08363
9.80561	7.92499
9.82445	7.19442
9.84329	8.71071
9.86212	7.05033
9.88094	7.53550
9.89942	6.60427
9.91826	6.72801
9.93711	7.06686
9.95595	7.02319
9.97479	7.14656
9.99363	6.69024
