Time (s)   roll (deg)
6.49812	2.17864
6.51694	2.81269
6.53576	1.48820
6.55458	2.75988
6.57340	2.61459
6.59188	2.90012
6.61071	2.73476
6.62953	2.98245
6.64836	2.94369
6.66719	2.71291
6.68603	2.81325
6.70452	2.66891
6.72335	2.61644
6.74218	3.57413
6.76100	2.05776
6.77983	3.00836
6.79866	2.39671
6.81713	3.04601
6.83595	0.85647
6.85478	2.84318
6.87360	0.95928
6.89243	2.97773
6.91090	2.00477
6.92973	2.00575
6.94855	2.50613
6.96737	1.77618
6.98621	1.65189
7.00505	2.61754
7.02353	1.76490
7.04236	2.20365
7.06119	1.39588
7.08001	2.98815
7.09884	1.31403
7.11769	2.65098
7.13617	1.44447
7.15502	2.18192
7.17390	1.09099
7.19276	1.87149
7.21159	1.92621
7.23042	0.99755
7.24891	2.25357
7.26774	1.28806
7.28658	1.90937
7.30544	2.15825
7.32428	1.42878
7.34277	1.11414
7.36160	0.21284
7.38042	1.60915
7.39925	0.31935
7.41810	1.99352
7.43693	0.14999
7.45541	1.63163
7.47424	0.12595
7.49308	0.42178
7.51191	1.01923
7.53074	0.74110
7.54958	0.92943
7.56806	-0.25094
7.58689	0.71994
7.60572	1.12807
7.62456	1.23799
7.64363	0.07993
7.66267	1.00282
7.68152	1.39139
7.70036	0.30256
7.71919	1.80612
7.73803	-0.18401
7.75685	1.97961
7.77533	0.32560
7.79417	0.10576
7.81300	0.95887
7.83184	-0.21679
7.85066	1.04333
7.86949	-0.47157
7.88796	0.38035
7.90680	0.18349
7.92562	-0.23330
7.94444	0.76428
7.96327	-0.63819
7.98211	0.17203
8.00058	0.01718
8.01942	1.12217
8.03826	-0.00005
8.05709	0.36561
8.07591	-0.20133
8.09438	0.03186
8.11322	-0.16373
8.13204	-0.18366
8.15087	-1.39437
8.16973	0.07464
8.18861	-0.24365
8.20715	-0.47225
8.22599	-1.44554
8.24482	0.16506
8.26365	-0.64391
8.28247	0.16129
8.30131	-0.95040
8.31978	1.13867
8.33862	-0.57686
8.35744	-0.28937
8.37627	-0.08663
8.39510	-0.21163
8.41393	-0.40153
8.43239	0.22103
8.45123	-0.25699
8.47005	0.47094
8.48888	-1.26569
8.50771	-1.48160
8.52619	-0.25506
8.54502	-0.23136
8.56384	-1.07937
8.58267	-0.61929
8.60150	1.20890
8.62033	0.12731
8.63881	-0.52325
8.65766	0.10230
8.67650	0.97306
8.69533	-0.57063
8.71417	0.33262
8.73301	-0.68654
8.75148	1.10045
8.77031	-0.53442
8.78912	-0.41372
8.80795	0.32937
8.82678	1.22527
8.84561	0.52546
8.86408	0.11858
8.88291	0.30473
8.90174	1.57544
8.92058	-0.21266
8.93940	2.03142
8.95788	0.96155
8.97672	1.10893
8.99554	-0.92012
9.01437	1.58745
9.03321	0.97884
9.05204	0.78429
9.07050	1.50142
9.08933	0.87068
9.10817	1.22037
9.12700	0.85002
9.14583	0.20322
9.16466	0.67440
9.18313	1.47647
9.20197	1.13353
9.22080	0.91341
9.23962	0.67636
9.25845	0.80806
9.27744	1.38605
9.29626	0.28151
9.31509	1.35480
9.33392	-0.04283
9.35274	0.86894
9.37157	-0.48476
9.39005	0.56247
9.40888	1.44219
9.42771	0.13298
9.44653	0.34926
9.46535	0.16461
9.48418	-1.02508
9.50265	0.44268
9.52149	-0.22083
9.54031	1.53363
9.55915	0.33087
9.57798	0.41469
9.59681	-0.39288
9.61528	0.26418
9.63412	0.26907
9.65295	-0.08231
9.67178	0.98633
9.69063	-0.31186
9.70911	1.31084
9.72795	-1.26616
9.74677	-0.16408
9.76560	-0.05833
9.78447	0.58369
9.80333	-0.00296
9.82182	0.02661
9.84066	0.18276
9.85949	-1.16373
9.87832	1.35153
9.89715	0.83034
9.91600	0.48184
9.93448	0.22775
9.95331	0.04240
9.97214	0.87246
9.99096	-0.15476
