Thrust (N)   RPM
2.90231	4327.40600
2.94443	4375.77600
2.96495	4385.33000
2.96944	4396.65800
2.97553	4401.23400
2.98494	4406.86600
2.95964	4412.48900
3.04180	4409.96300
3.01855	4418.10300
2.99728	4419.36800
2.99360	4420.63200
2.98062	4423.62500
2.98140	4423.70800
2.98981	4421.89400
3.00317	4420.63200
3.01467	4424.87800
3.01609	4423.15600
3.01080	4423.15600
3.00544	4423.70800
3.00261	4421.82400
3.02821	4421.89400
3.02386	4418.81900
3.00850	4421.89400
2.99991	4426.38000
2.99112	4421.89400
2.99382	4426.22900
2.97876	4426.12900
2.98270	4424.96900
2.99351	4424.96900
3.00562	4426.22900
2.98496	4424.87800
3.00033	4426.22900
3.00369	4425.67600
3.00451	4427.48900
2.99765	4431.81800
2.99928	4427.38000
2.99757	4428.74700
2.99067	4431.81800
2.99768	4429.87800
2.99794	4431.26000
2.99732	4430.00400
2.99584	4431.26000
2.99246	4429.87800
2.99384	4431.26000
2.99801	4434.32900
3.00210	4431.26000
3.00060	4431.12500
2.99676	4430.00400
2.99354	4431.26000
2.99470	4437.39800
2.99415	4434.17300
2.99475	4435.58300
2.99039	4438.65000
2.99187	4432.37200
2.99280	4434.32900
2.99565	4433.76900
2.98498	4436.83500
3.00031	4435.58300
2.99275	4438.65000
2.97410	4436.27400
2.94444	4436.83500
2.99089	4438.08700
2.98798	4441.15200
2.98934	4442.19000
2.97478	4442.40200
2.98474	4446.71300
2.96221	4438.77500
2.97529	4443.43000
2.97560	4446.71300
2.97391	4442.40200
2.97820	4443.65000
2.98645	4441.62900
2.99652	4440.58800
2.98747	4445.46500
3.01245	4442.40200
3.00787	4443.99300
3.02401	4442.40200
3.00229	4438.08700
2.99113	4436.27400
2.98754	4436.27400
2.98349	4438.65000
2.99678	4436.83500
2.96547	4435.58300
2.98070	4436.83500
2.99643	4439.33800
2.99861	4435.58300
3.00003	4436.83500
3.00432	4436.83500
3.00315	4443.99300
3.01056	4439.90200
3.01636	4436.83500
3.00447	4433.76900
3.00192	4437.22000
3.03306	4434.32900
3.01561	4434.32900
3.01395	4437.22000
3.00849	4435.58300
3.01205	4430.00400
3.01653	4434.32900
3.00735	4432.92700
3.01347	4434.32900
3.01840	4430.00400
2.99846	4431.81800
3.00369	4435.58300
3.00769	4432.92700
3.01459	4431.26000
3.00693	4433.07400
3.00983	4431.26000
3.00868	4434.46300
3.01031	4428.74700
3.01459	4431.81800
3.01942	4426.82900
3.00961	4431.81800
3.01607	4431.81800
3.00106	4428.74700
3.01146	4431.67900
3.00573	4430.56100
3.04835	4425.67600
3.02848	4429.30300
2.99751	4427.48900
2.98085	4421.27700
3.00202	4428.74700
3.00577	4429.30300
3.00505	4425.67600
3.01169	4426.93400
3.00067	4426.93400
2.98650	4428.74700
2.99481	4431.12500
2.98017	4431.81800
2.99660	4426.93400
3.00105	4431.26000
3.00681	4431.12500
3.01226	4431.26000
3.01186	4436.14400
3.01124	4434.32900
3.00493	4432.92700
3.01544	4434.32900
3.00327	4433.76900
2.98395	4435.41800
2.99134	4428.19100
2.98730	4431.26000
2.98918	4426.93400
2.96916	4431.26000
2.98997	4434.17300
3.00174	4432.51500
3.00423	4434.32900
2.98910	4437.39800
2.99860	4434.17300
2.94417	4435.58300
3.00146	4437.39800
3.02245	4431.12500
2.99596	4437.39800
3.01585	4434.32900
3.00498	4438.65000
3.01208	4431.95700
3.02270	4434.32900
3.02057	4433.61700
2.98667	4438.08700
3.01611	4436.83500
2.97786	4435.58300
3.02133	4436.83500
3.01013	4434.86200
3.02344	4436.83500
3.00385	4436.83500
3.01635	4435.58300
2.97932	4436.66200
2.97890	4438.65000
2.99938	4435.02200
3.00907	4439.33800
3.01089	4440.58800
3.00819	4439.33800
3.00941	4439.33800
2.99550	4437.34700
2.99934	4438.08700
2.98614	4440.02400
3.01093	4442.40200
2.98888	4440.94900
3.00339	4439.33800
3.00190	4442.40200
2.99281	4443.65000
2.98062	4446.47200
2.98854	4441.83700
2.99601	4444.89800
3.03287	4441.62900
3.02246	4443.65000
2.98727	4446.14400
2.96693	4443.65000
3.01615	4444.89800
3.01471	4448.38100
3.00790	4446.14400
3.00926	4444.89800
3.02705	4446.47200
2.99823	4444.89800
3.00265	4443.65000
3.00409	4441.27200
3.00120	4444.67000
3.00463	4443.65000
2.99290	4446.71300
3.00218	4449.20400
2.98460	4447.14400
2.99018	4447.39000
2.98886	4447.39000
2.99561	4445.90700
2.99479	4447.95900
3.00017	4444.33100
2.98619	4444.33100
2.98843	4446.14400
2.98656	4449.61500
2.98275	4449.87800
