Thrust (N)   RPM
0.45485	1865.43300
0.46027	1898.91500
0.47364	1884.37500
0.48569	1898.43700
0.49015	1921.87500
0.49581	1931.25000
0.50467	1945.31200
0.51147	1954.68700
0.51361	1968.74900
0.51590	1973.43700
0.52510	1987.49900
0.52650	1953.12400
0.53451	2001.56200
0.53552	1962.31600
0.53704	2006.25000
0.53947	1971.50700
0.53622	2010.93700
0.54374	2020.31200
0.54302	1980.69800
0.54937	1980.69800
0.54636	1985.29400
0.54754	2025.00000
0.54291	2025.00000
0.55326	2025.00000
0.54619	1989.88900
0.54607	1989.88900
0.54805	1989.88900
0.55525	1999.08000
0.55256	1994.48500
0.55623	1999.08000
0.55247	2039.06200
0.55092	2034.37500
0.54908	1994.48500
0.55864	2034.37500
0.55126	2034.37500
0.62194	2034.37500
0.54513	1994.48500
0.55122	1989.88900
0.54883	1994.48500
0.55379	1994.48500
0.54925	1994.48500
0.55208	1994.48500
0.54771	1994.48500
0.55363	1994.48500
0.54669	1994.48500
0.55219	1994.48500
0.54798	1989.88900
0.55212	1994.48500
0.54690	1994.48500
0.55095	1994.48500
0.54982	1994.48500
0.55186	1994.48500
0.54997	1999.08000
0.54859	1994.48500
0.55331	1999.08000
0.54238	2034.37500
0.54671	2034.37500
0.54561	1999.08000
0.55239	2034.37500
0.54871	1999.08000
0.54795	2039.06200
0.54256	1994.48500
0.54488	2003.67600
0.54772	1999.08000
0.54944	2003.67600
0.54723	1999.08000
0.55009	1999.08000
0.54696	1999.08000
0.54674	1999.08000
0.54513	2003.67600
0.54819	2003.67600
0.54778	2043.75000
0.55004	2043.75000
0.54514	2039.06200
0.54539	2003.67600
0.54692	2003.67600
0.54751	2008.27200
0.55083	2008.27200
0.54709	1999.08000
0.55173	2008.27200
0.55209	2043.75000
0.54987	2043.75000
0.54742	2003.67600
0.54734	2008.27200
0.54902	2003.67600
0.55231	2003.67600
0.55339	2008.27200
0.54993	2043.75000
0.54798	2048.43700
0.54882	2003.67600
0.55016	2003.67600
0.54902	2008.27200
0.55153	2043.75000
0.54994	2048.43700
0.54995	2043.75000
0.54657	2039.06200
0.55224	2008.27200
0.55185	1999.08000
0.54739	2008.27200
0.55241	2048.43700
0.54871	2043.75000
0.55322	2043.75000
0.54835	2003.67600
0.55148	2003.67600
0.55268	2003.67600
