Thrust (N)   RPM
2.62589	3973.95600
2.45717	3993.96300
2.41097	4005.09600
2.44782	4021.13400
2.53592	4034.62000
2.57285	4038.97200
2.57941	4046.88200
2.57623	4050.82800
2.57907	4054.14300
2.57837	4054.77000
2.58812	4055.29900
2.57917	4058.08300
2.51275	4062.63800
2.52453	4059.32900
2.57187	4067.46000
2.61148	4067.46000
2.58947	4066.84300
2.59650	4061.74200
2.59679	4066.84300
2.59585	4061.74200
2.58300	4063.25700
2.58781	4065.04900
2.60209	4065.04900
2.59410	4066.56300
2.63147	4065.04900
2.72088	4066.84300
2.73771	4063.25700
2.68107	4065.32700
2.80079	4063.25700
2.75730	4061.74200
2.70287	4064.15300
2.59460	4064.43100
2.66561	4065.04900
2.65104	4063.25700
2.68344	4065.94600
2.69853	4065.23600
2.69424	4061.74200
2.61772	4064.43100
2.58834	4061.74200
2.67385	4061.74200
2.58400	4062.01700
2.56103	4062.63800
2.58839	4060.44700
2.60591	4058.08300
2.58011	4061.12100
2.63455	4057.81100
2.64773	4059.60200
2.65304	4057.81100
2.66123	4058.08300
2.68934	4059.60200
2.58919	4061.12100
2.53668	4058.97900
2.67411	4053.87500
2.70270	4053.87500
2.69091	4055.66500
2.68039	4056.29100
2.61153	4052.89700
2.47406	4055.66500
2.74261	4055.39600
2.74911	4053.87500
2.59657	4053.87500
2.62995	4057.45800
2.73338	4053.87500
2.66245	4055.92100
2.60739	4055.03900
2.67746	4052.35200
2.62009	4050.49400
2.77762	4053.24700
2.74836	4052.35200
2.67701	4050.82800
2.70442	4049.30300
2.67964	4051.72400
2.68637	4052.35200
2.68870	4053.24700
2.69434	4051.55300
2.71443	4055.66500
2.73439	4052.35200
2.71469	4053.51600
2.56455	4052.35200
2.62499	4050.82800
2.69620	4052.35200
2.53044	4047.46200
2.53931	4055.66500
2.65071	4052.35200
2.65570	4056.56200
2.67790	4055.66500
2.64037	4055.66500
2.58135	4054.14300
2.54041	4055.93600
2.59541	4055.92100
2.66781	4057.18700
2.64103	4054.14300
2.64432	4052.35200
2.63774	4052.35200
2.64065	4055.03900
2.64388	4054.77000
2.64236	4056.81000
2.58274	4055.03900
2.65053	4052.35200
2.64312	4055.29900
2.64624	4052.35200
2.63559	4055.03900
2.62129	4054.77000
2.59974	4057.18700
2.63541	4057.45800
2.63594	4052.35200
2.63187	4054.77000
2.63460	4049.60500
2.61540	4055.03900
2.62952	4057.18700
2.62801	4054.77000
2.62616	4057.45800
2.63172	4055.66500
2.63241	4053.87500
2.62885	4055.03200
2.62420	4053.87500
2.62367	4054.77000
2.63467	4058.97900
2.62416	4053.87500
2.62743	4054.77000
2.63148	4058.97900
2.62903	4056.29100
2.61615	4056.29100
2.63038	4055.66500
2.62666	4058.70600
2.59165	4054.67700
2.61826	4062.01700
2.62582	4056.29100
2.59881	4061.12100
2.65879	4062.91400
2.65064	4062.01700
2.62835	4058.08300
2.63505	4061.74200
2.64372	4057.81100
2.63711	4058.08300
2.64222	4058.70600
2.73154	4059.32900
2.76578	4059.60200
2.74388	4062.22600
2.73586	4061.12100
2.66807	4064.43100
2.72794	4061.74200
2.74130	4060.22500
2.74203	4064.43100
2.71263	4064.15300
2.72153	4060.44700
2.72490	4061.12100
2.64257	4064.43100
2.60781	4062.63800
2.59717	4062.36200
2.59213	4065.66700
2.58574	4059.32900
2.57906	4064.15300
2.58516	4062.08700
2.74881	4064.15300
2.74723	4065.66700
2.67191	4059.32900
2.63644	4061.12100
2.64012	4064.15300
2.64922	4065.66700
2.64505	4065.51200
2.53810	4062.63800
2.67617	4060.84600
2.64400	4061.95200
2.75809	4064.15300
2.62710	4060.84600
2.82238	4064.15300
2.71288	4064.43100
2.77799	4064.15300
2.73571	4060.84600
2.51761	4065.23600
2.51159	4064.15300
2.59750	4067.46000
2.50869	4065.94600
2.54743	4064.15300
2.50592	4060.84600
2.52070	4067.46000
2.59779	4058.93900
2.73848	4063.87600
2.71576	4060.84600
2.68543	4064.15300
2.65653	4062.63800
2.66317	4065.66700
2.60605	4065.94600
2.55226	4064.15300
2.65949	4064.15300
2.66903	4064.43100
2.72568	4064.15300
2.53673	4062.63800
2.50770	4064.15300
2.59910	4064.15300
2.59678	4065.51200
2.50274	4064.15300
2.51676	4064.15300
2.69770	4067.46000
2.64608	4060.84600
2.49760	4064.15300
2.50438	4064.15300
2.50442	4061.95200
2.49795	4064.43100
