Thrust (N)   RPM
3.42359	4692.57500
3.42336	4695.47500
3.43869	4686.77900
3.43141	4692.57500
3.43007	4691.84700
3.42741	4698.37600
3.42772	4689.67500
3.42220	4695.47500
3.35067	4691.82000
3.38261	4694.74500
3.42311	4694.74500
3.44055	4694.01500
3.43808	4695.47500
3.44998	4697.64200
3.44646	4694.74500
3.43666	4698.37600
3.43726	4692.54400
3.43763	4698.37600
3.43589	4697.64200
3.44481	4694.70000
3.41338	4694.74500
3.43183	4697.64200
3.40639	4693.97500
3.33433	4694.74500
3.40659	4694.74500
3.42888	4697.61200
3.42334	4697.64200
3.42481	4696.12700
3.43088	4702.70200
3.41283	4702.70200
3.40666	4696.85300
3.41619	4699.80600
3.40706	4699.80600
3.41741	4704.75500
3.39444	4701.23400
3.42964	4699.07400
3.41610	4700.46100
3.40695	4699.07400
3.41579	4701.14900
3.41289	4704.86100
3.38670	4707.75500
3.34041	4697.55000
3.32327	4707.01600
3.40730	4706.27900
3.41162	4711.17000
3.41205	4706.27900
3.41348	4708.30100
3.41070	4709.90700
3.40828	4704.12500
3.40301	4703.29200
3.38310	4710.64800
3.38085	4712.05700
3.38985	4706.16300
3.40499	4712.79900
3.41466	4711.31600
3.38740	4709.03500
3.40207	4712.79900
3.41303	4702.56300
3.41244	4706.27900
3.39346	4709.16800
3.41540	4706.89600
3.40931	4709.90700
3.41470	4706.27900
3.41356	4703.29200
3.41755	4712.79900
3.40248	4712.05700
3.40520	4703.29200
3.33411	4706.27900
3.31073	4711.31600
3.35440	4706.16300
3.39139	4714.94600
3.39532	4710.43500
3.39685	4714.94600
3.40681	4717.83500
3.40561	4714.03900
3.39643	4714.20300
3.39874	4711.31600
3.36615	4714.03900
3.40137	4711.31600
3.37656	4713.30200
3.36986	4717.09000
3.37157	4710.57600
3.39242	4711.17000
3.38695	4714.20300
3.38751	4711.31600
3.38554	4713.30200
3.39994	4712.05700
3.39868	4712.05700
3.38042	4713.30200
3.39859	4708.42900
3.39934	4712.05700
3.35819	4713.30200
3.37621	4714.94600
3.36773	4717.09000
3.33910	4705.43200
3.34631	4714.94600
3.36214	4705.43200
3.35298	4711.31600
3.38582	4712.05700
3.36771	4714.03900
3.39948	4712.05700
3.39692	4709.16800
3.39293	4705.43200
3.38409	4709.16800
3.34681	4709.90700
3.37031	4706.16300
3.39567	4712.79900
3.40427	4709.90700
3.36226	4712.72000
3.36297	4709.16800
3.40142	4705.43200
3.39455	4706.27900
3.41029	4703.38900
3.40956	4703.29200
3.40768	4709.90700
3.33989	4710.64800
3.37400	4701.14900
3.34826	4707.01600
3.30860	4707.01600
3.35099	4703.29200
3.41473	4707.01600
3.41656	4704.02300
3.40648	4709.16800
3.39940	4707.01600
3.35735	4708.30100
3.34659	4704.86100
3.39124	4707.01600
3.35441	4700.42100
3.34798	4704.12500
3.35803	4703.38900
3.39386	4704.02300
3.36656	4710.64800
3.38217	4706.89600
3.40831	4707.75500
3.41577	4703.38900
3.40145	4706.89600
3.40960	4707.01600
3.41737	4701.96700
3.41601	4706.89600
3.41525	4704.86100
3.41103	4707.01600
3.40360	4701.87900
3.42045	4701.96700
3.40238	4704.86100
3.37914	4696.85300
3.42041	4702.70200
3.40489	4701.96700
3.38684	4701.96700
3.41459	4702.70200
3.42850	4699.73100
3.42085	4699.07400
3.42268	4697.64200
3.41804	4691.09700
3.42169	4694.74500
3.39517	4697.64200
3.40305	4699.00300
3.41421	4696.91100
3.41544	4705.59800
3.37164	4696.85300
3.41245	4702.70200
3.41262	4696.91100
3.40022	4701.87900
3.41318	4699.07400
3.41361	4704.86100
3.42340	4696.12700
3.42415	4705.59800
3.41625	4700.54100
3.42264	4699.73100
3.39349	4696.18000
3.40804	4699.80600
3.40283	4693.25100
3.36056	4700.54100
3.39062	4699.80600
3.42947	4696.12700
3.42730	4697.64200
3.42852	4693.97500
3.43079	4694.74500
3.43305	4696.91100
3.42896	4697.58000
3.41962	4694.74500
3.42748	4691.84700
3.40642	4697.64200
3.42838	4698.37600
3.39949	4695.47500
3.40398	4688.94000
3.43423	4691.84700
3.37206	4691.84700
3.40199	4690.40300
3.40194	4691.83300
3.38538	4695.47500
3.40026	4688.94000
3.39345	4689.67500
3.40225	4692.57500
3.38064	4688.94000
3.37985	4695.47500
3.36978	4691.84700
3.39277	4691.82000
3.41595	4695.47500
